"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-09","BKN","SAS","11:16",23,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.6910125,0.375,0.4375,4,2,0.25,0,0,32.14285714285714
"2022-01-10","BKN","POR","24:00",49,14,6,6,1,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.6517333333333334,1,1,6,0,0,0,0,17.24137931034483
"2022-01-12","BKN","CHI","21:40",45,20,10,14,0.7142857142857143,0,0,0,0,0,14,6,0,0,0.7,1,0,0,0.6793071428571429,0.7142857142857143,0.7142857142857143,6,1,0.07142857142857142,0,0,32.6530612244898
"2022-01-13","BKN","OKC","19:55",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.60312,0.4,0.4,2,2,0.4,0,0,13.333333333333332
"2022-01-15","BKN","NOP","26:51",55,12,6,14,0.42857142857142855,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5448500000000001,0.42857142857142855,0.42857142857142855,4,0,0,0,0,23.4375
"2022-01-17","BKN","CLE","23:42",47,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6321375,0.5,0.5555555555555556,0,3,0.375,0,0,25
"2022-01-19","BKN","WAS","15:54",32,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5739500000000001,0.8333333333333334,0.875,2,1,0.16666666666666666,0,0,21.05263157894737
"2022-01-21","BKN","SAS","14:15",30,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6984166666666667,0.5,0.5,0,2,0.3333333333333333,0,0,17.64705882352941
"2022-01-23","BKN","MIN","21:58",44,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6811142857142858,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,17.307692307692307
"2022-01-25","BKN","LAL","10:58",20,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.586675,0.5,0.5,0,0,0,0,0,19.23076923076923
"2022-02-01","BKN","PHX","02:42",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3967,1,1,0,0,0,0,0,16.666666666666668
"2022-02-04","BKN","UTA","16:22",36,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.58985,0.5,0.55,2,1,0.1,0,0,25.58139534883721
"2022-02-06","BKN","DEN","13:32",31,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.569875,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2022-02-08","BKN","BOS","24:29",50,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6358333333333334,0.16666666666666666,0.125,2,0,0,0,0,15
"2022-02-10","BKN","WAS","17:14",32,9,3,7,0.42857142857142855,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5455142857142857,0.42857142857142855,0.5,6,0,0,0,0,24.390243902439025
"2022-02-12","BKN","MIA","27:06",56,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.60615,0.8333333333333334,0.625,4,0,0,0,0,12.698412698412698
"2022-02-14","BKN","SAC","01:36",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3414,1,1,0,0,0,0,0,25
"2022-02-17","BKN","WAS","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","BKN","BOS","05:32",13,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6720833333333333,0.6666666666666666,0.875,0,0,0,0,0,28.57142857142857
"2022-02-28","BKN","TOR","12:00",27,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.520875,0.75,0.75,2,0,0,0,0,21.875
"2022-10-19","BKN","NOP","22:31",52,4,1,7,0.14285714285714285,0,1,0,0,2,2,0,0,0,1,1,0,0.125,0.6463625,0.125,0.2222222222222222,0,1,0.14285714285714285,0,0,15.254237288135593
"2022-10-21","BKN","TOR","10:11",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5208333333333334,0.6666666666666666,0.5,0,0,0,0,0,16.666666666666668
"2022-10-24","BKN","MEM","14:31",30,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.78695,1,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2022-10-26","BKN","MIL","13:09",32,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.39113333333333333,0.3333333333333333,0.375,0,2,0.6666666666666666,0,0,17.142857142857142
"2022-10-31","BKN","IND","11:04",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64985,1,1,0,0,0,0,0,16
"2022-11-04","BKN","WAS","07:43",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2846,0,0,0,0,0,0,0,11.76470588235294
"2022-11-07","BKN","DAL","00:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","BKN","NYK","04:36",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-11-12","BKN","LAC","01:55",4,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8629,1,1,0,0,0,0,0,40
"2022-11-13","BKN","LAL","03:39",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6932,0,0,0,0,0,0,0,22.22222222222222
"2022-11-15","BKN","SAC","12:00",29,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.5236625,0.625,0.7,0,0,0,0,0,16.129032258064516
"2022-11-20","BKN","MEM","02:39",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5208,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-11-22","BKN","PHI","03:08",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","BKN","TOR","03:54",7,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.48363333333333336,0.8333333333333334,0.8333333333333334,2,0,0,0,0,33.333333333333336
"2022-12-04","BKN","BOS","01:43",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4941,1.5,1.5,0,0,0,0,0,20
"2022-12-09","BKN","ATL","06:22",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019,0,0,0,1,1,0,0,13.333333333333334
"2022-12-10","BKN","IND","32:21",68,20,8,13,0.6153846153846154,0,0,0,0,4,12,4,0,0,0.75,1,0,0,0.6276923076923077,0.6153846153846154,0.625,4,0,0,0,0,19.78021978021978
"2022-12-23","BKN","MIL","02:46",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5926,1,1,2,0,0,0,0,28.57142857142857
"2022-12-31","BKN","CHA","03:25",6,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.43595,1.25,1.25,0,0,0,0,0,33.333333333333336
"2023-01-02","BKN","SAS","20:35",45,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4973666666666667,0.4444444444444444,0.45,2,2,0.2222222222222222,0,0,27.083333333333336
"2023-01-15","BKN","OKC","06:15",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","BKN","SAS","04:35",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2023-01-19","BKN","PHX","04:04",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","BKN","NYK","13:46",26,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6180666666666667,0.5,0.5,6,2,0.3333333333333333,0,0,23.333333333333336
"2023-01-30","BKN","LAL","20:36",41,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.591775,0.5,0.5,6,0,0,0,0,18
"2023-02-01","BKN","BOS","26:48",57,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6479857142857143,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,15.254237288135593
"2023-02-04","BKN","WAS","09:29",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,11.538461538461538
"2023-02-06","BKN","LAC","07:06",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5781,0,0,0,0,0,0,0,14.285714285714285
"2023-02-07","BKN","PHX","10:12",21,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.73075,0.75,0.75,2,0,0,0,0,25
"2023-02-09","BKN","CHI","28:21",59,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6271888888888889,0.4444444444444444,0.4444444444444444,4,0,0,0,0,14.705882352941176
"2023-02-11","BKN","PHI","02:47",5,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.66105,0.6666666666666666,0.6666666666666666,2,0,0,0,0,50
"2023-02-13","BKN","NYK","14:48",27,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.52985,1,0.75,2,0,0,0,0,21.875
"2023-02-24","BKN","CHI","16:07",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8159,1,1,0,0,0,0,0,8.333333333333334
"2023-02-28","BKN","MIL","07:16",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4756,0.5,0.5,0,0,0,0,0,20
"2023-03-01","BKN","NYK","21:31",48,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.5905583333333334,0.4166666666666667,0.4166666666666667,2,1,0.25,0,0,17.647058823529413
"2023-03-09","BKN","MIL","29:37",64,11,5,12,0.4166666666666667,0,1,0,0,1,6,4,0,0,0.6,1,0,0.07692307692307693,0.5698923076923077,0.38461538461538464,0.4230769230769231,4,2,0.16666666666666666,0,0,20.547945205479454
"2023-03-19","BKN","DEN","07:33",15,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.39725,0.5,0.625,2,0,0,0,0,23.52941176470588
"2023-03-21","BKN","CLE","19:48",39,20,7,11,0.6363636363636364,1,1,1,1,3,10,4,3,0,0.7142857142857143,1,1,0.08333333333333333,0.643425,0.7083333333333334,0.7142857142857143,4,1,0.09090909090909091,0,0,27.586206896551726
"2023-03-23","BKN","CLE","14:23",29,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.65186,0.6,0.6,0,1,0.25,0,0,21.875
"2023-03-25","BKN","MIA","13:45",26,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.69515,0.75,0.9,4,1,0.25,0,0,13.88888888888889
"2023-03-26","BKN","ORL","15:15",31,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.65055,0.75,0.8,2,0,0,0,0,14.285714285714286
"2023-03-29","BKN","HOU","07:13",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4569666666666667,0.6666666666666666,0.5,2,0,0,0,0,21.05263157894737
"2023-03-31","BKN","ATL","08:37",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64995,0,0,0,1,0.5,0,0,11.76470588235294
"2023-04-02","BKN","UTA","14:45",30,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5612333333333334,0.6666666666666666,0.75,2,0,0,0,0,17.64705882352941
"2023-04-04","BKN","MIN","02:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","BKN","DET","11:58",24,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5432666666666667,0.6666666666666666,0.625,4,0,0,0,0,25.806451612903228
"2023-04-07","BKN","ORL","10:00",20,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.59855,1,1,0,0,0,0,0,13.636363636363637
"2023-04-09","BKN","PHI","25:05",57,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5479999999999999,0.3333333333333333,0.4166666666666667,0,1,0.16666666666666666,0,0,9.523809523809524
