"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-10","MIL","CHI","34:14",62,20,9,17,0.5294117647058824,0,2,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.10526315789473684,0.4733315789473684,0.47368421052631576,0.5263157894736842,0,2,0.11764705882352941,0,0,27.027027027027028
"2015-01-15","MIL","NYK","35:17",69,20,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,6,4,4,3,3,0.5,0.5,0.5,0.23076923076923078,0.5235423076923077,0.5384615384615384,0.625,0,1,0.1,0,0,22.61904761904762
"2015-01-19","MIL","TOR","41:16",81,20,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,4,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.5865357142857143,0.38095238095238093,0.4166666666666667,0,2,0.14285714285714285,0,0,30.10752688172043
"2015-01-22","MIL","UTA","26:35",54,16,6,14,0.42857142857142855,0,2,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0.125,0.581346875,0.375,0.4444444444444444,2,1,0.07142857142857142,0,0,28.571428571428573
"2015-01-24","MIL","DET","27:30",57,14,3,10,0.3,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5702833333333334,0.5,0.5384615384615384,0,0,0,0,0,20.3125
"2015-01-25","MIL","SAS","35:01",67,10,2,11,0.18181818181818182,2,4,0.5,0.5,0,0,4,0,6,0,0,0,0.26666666666666666,0.47100000000000003,0.3333333333333333,0.3333333333333333,0,2,0.18181818181818182,0,0,25.974025974025974
"2015-01-27","MIL","MIA","38:09",73,17,2,8,0.25,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.38461538461538464,0.5755961538461538,0.5,0.5666666666666667,0,1,0.125,0,0,24.358974358974358
"2015-01-29","MIL","ORL","32:54",70,16,5,9,0.5555555555555556,2,5,0.4,0.4,0,6,4,0,6,0.6,0.6,0,0.35714285714285715,0.6093214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25.333333333333332
"2015-01-31","MIL","POR","27:50",57,11,2,9,0.2222222222222222,1,4,0.25,0.25,4,0,4,0,3,0,0,0,0.3076923076923077,0.5121538461538462,0.2692307692307692,0.39285714285714285,0,0,0,0,0,26.229508196721312
"2015-02-04","MIL","LAL","36:24",68,24,3,10,0.3,4,7,0.5714285714285714,0.5714285714285714,6,0,6,3,9,0,0,0.25,0.4117647058823529,0.5112529411764706,0.5294117647058824,0.6,0,1,0.1,0,0,30.136986301369863
"2015-02-06","MIL","HOU","35:58",76,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.5280642857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.767441860465116
"2015-02-07","MIL","BOS","37:45",72,26,5,9,0.5555555555555556,4,8,0.5,0.5,4,2,8,6,6,0.2,0.2,0.5,0.47058823529411764,0.5528088235294117,0.6470588235294118,0.65,0,0,0,0,0,28.57142857142857
"2015-02-09","MIL","BKN","28:50",54,8,1,7,0.14285714285714285,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.4166666666666667,0.6388625,0.20833333333333334,0.2857142857142857,0,1,0.14285714285714285,0,0,22.388059701492537
"2015-02-11","MIL","SAC","32:38",66,20,5,8,0.625,3,6,0.5,0.5,1,4,6,3,6,0.4,0.4,0.3333333333333333,0.42857142857142855,0.5749214285714286,0.6785714285714286,0.6666666666666666,0,0,0,0,0,25.333333333333332
"2015-02-21","PHX","CHI","24:41",52,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,2,8,3,0,0.2,0.2,1,0.4166666666666667,0.4742875,0.5416666666666666,0.5416666666666666,0,0,0,0,0,27.27272727272727
"2015-02-23","PHX","BOS","33:44",72,20,4,8,0.5,4,11,0.36363636363636365,0.36363636363636365,0,8,0,12,0,1,1,1,0.5789473684210527,0.5296184210526316,0.5263157894736842,0.5263157894736842,0,0,0,0,0,28.04878048780488
"2015-02-25","PHX","DEN","33:00",74,19,4,8,0.5,3,8,0.375,0.375,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.506040625,0.53125,0.5588235294117647,0,0,0,0,0,21.11111111111111
"2015-02-26","PHX","OKC","47:32",95,15,3,8,0.375,3,8,0.375,0.375,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.499946875,0.46875,0.46875,0,1,0.125,0,0,18.095238095238095
"2015-02-28","PHX","SAS","16:42",33,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0.16666666666666666,0.48480833333333334,0,0.07142857142857142,0,0,0,0,0,17.5
"2015-03-02","PHX","MIA","40:28",81,13,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,5,2,0,0,6,1,1,0,0.5833333333333334,0.48099583333333334,0.3333333333333333,0.43333333333333335,0,1,0.2,0,0,21.73913043478261
"2015-03-04","PHX","ORL","38:51",83,28,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,10,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6,0.5758066666666667,0.6,0.6666666666666666,0,0,0,0,0,26.373626373626372
"2015-03-06","PHX","BKN","41:47",89,12,4,11,0.36363636363636365,0,5,0,0,4,0,8,0,0,0,0,0,0.3125,0.4939875,0.25,0.3333333333333333,0,0,0,0,0,18.75
"2015-03-07","PHX","CLE","34:56",64,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.4166666666666667,0.4855666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.56756756756757
"2015-03-09","PHX","GSW","13:18",26,13,3,7,0.42857142857142855,2,2,1,1,1,0,6,6,0,0,0,1,0.2222222222222222,0.4704888888888889,0.6666666666666666,0.7222222222222222,0,1,0.14285714285714285,0,0,30
"2015-03-29","PHX","OKC","22:13",49,3,1,4,0.25,0,6,0,0,1,2,0,0,0,1,1,0,0.6,0.526525,0.1,0.13636363636363635,0,1,0.25,0,0,23.076923076923077
"2015-10-28","PHX","DAL","34:25",75,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5259576923076923,0.5,0.5357142857142857,0,0,0,0,0,22.988505747126435
"2015-10-30","PHX","POR","33:04",74,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,0,10,3,3,0,0,0.5,0.35714285714285715,0.5032964285714285,0.5714285714285714,0.6,2,0,0,0,0,20
"2015-10-31","PHX","POR","34:29",72,27,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,3,0,12,9,3,0,0,0.75,0.47368421052631576,0.47598421052631573,0.631578947368421,0.6428571428571429,0,0,0,0,0,27.058823529411764
"2015-11-02","PHX","LAC","40:39",81,12,3,12,0.25,1,8,0.125,0.125,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.44775526315789477,0.225,0.2857142857142857,0,1,0.08333333333333333,0,0,22.68041237113402
"2015-11-04","PHX","SAC","32:37",68,17,4,10,0.4,3,6,0.5,0.6,0,0,8,6,3,0,0,0.6666666666666666,0.375,0.50913,0.53125,0.53125,2,1,0.1,0,0,25.333333333333332
"2015-11-06","PHX","DET","38:43",83,22,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,3,0,10,9,0,0,0,1,0.47368421052631576,0.5164078947368421,0.5,0.5238095238095238,0,0,0,0,0,24.46808510638298
"2015-11-08","PHX","OKC","32:17",70,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.4916607142857143,0.5,0.5,0,0,0,0,0,28.205128205128204
"2015-11-12","PHX","LAC","34:14",71,37,8,12,0.6666666666666666,6,10,0.6,0.6,3,0,16,6,12,0,0,0.3333333333333333,0.45454545454545453,0.5029022727272727,0.7727272727272727,0.7708333333333334,0,1,0.08333333333333333,0,0,31.25
"2015-11-14","PHX","DEN","22:20",44,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5558666666666666,0.375,0.4166666666666667,0,2,0.2222222222222222,0,0,30
"2015-11-16","PHX","LAL","40:46",84,30,8,15,0.5333333333333333,3,8,0.375,0.375,5,2,14,6,3,0.125,0.125,0.6666666666666666,0.34782608695652173,0.5213521739130434,0.5434782608695652,0.5769230769230769,0,0,0,0,0,28.282828282828284
"2015-11-18","PHX","CHI","38:18",77,23,7,18,0.3888888888888889,1,2,0.5,0.5,6,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.1,0.5272675,0.425,0.5,0,0,0,0,0,31.11111111111111
"2015-11-20","PHX","DEN","36:19",74,38,5,10,0.5,6,10,0.6,0.6,10,2,8,9,9,0.2,0.2,0.5,0.5,0.52511,0.7,0.72,0,1,0.1,0,0,34.48275862068966
"2015-11-22","PHX","NOP","37:26",83,19,3,12,0.25,2,6,0.3333333333333333,0.3333333333333333,7,0,6,0,6,0,0,0,0.3333333333333333,0.4968833333333333,0.3333333333333333,0.4318181818181818,0,1,0.08333333333333333,0,0,27.956989247311828
"2015-11-23","PHX","SAS","38:00",73,18,5,11,0.45454545454545453,2,4,0.5,0.5,2,2,8,3,3,0.2,0.2,0.5,0.26666666666666666,0.48874333333333336,0.5333333333333333,0.5625,0,1,0.09090909090909091,0,0,28.04878048780488
"2015-11-25","PHX","NOP","42:23",89,29,6,12,0.5,4,9,0.4444444444444444,0.4444444444444444,5,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.5286190476190477,0.5714285714285714,0.5625,0,0,0,0,0,25
"2015-11-27","PHX","GSW","34:44",72,21,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,2,4,12,0,3,0.25,0.25,0,0.3157894736842105,0.47487105263157897,0.5,0.525,0,0,0,0,0,25.31645569620253
"2015-11-29","PHX","TOR","36:46",75,16,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,2,2,6,3,3,0.25,0.25,0.5,0.35294117647058826,0.4578647058823529,0.4117647058823529,0.4444444444444444,0,1,0.09090909090909091,0,0,20.224719101123597
"2015-12-01","PHX","BKN","37:40",75,26,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,5,6,6,6,3,0.5,0.5,0.6666666666666666,0.3888888888888889,0.5686722222222222,0.5833333333333334,0.6190476190476191,0,0,0,0,0,30.379746835443036
"2015-12-02","PHX","DET","38:01",74,22,5,10,0.5,3,11,0.2727272727272727,0.2727272727272727,3,0,10,3,6,0,0,0.3333333333333333,0.5238095238095238,0.49993809523809524,0.4523809523809524,0.5,0,0,0,0,0,27.710843373493976
"2015-12-04","PHX","WAS","37:33",76,19,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.4634125,0.5625,0.5588235294117647,0,0,0,0,0,24.719101123595504
"2015-12-06","PHX","MEM","37:17",72,17,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,1,6,4,6,0,0.6,0.6,1,0.4666666666666667,0.50123,0.5333333333333333,0.5666666666666667,0,1,0.125,0,0,24.096385542168676
"2015-12-07","PHX","CHI","36:03",77,21,6,10,0.6,1,4,0.25,0.25,6,0,12,3,0,0,0,1,0.2857142857142857,0.43755357142857143,0.5357142857142857,0.6176470588235294,0,1,0.1,0,0,21.978021978021978
"2015-12-09","PHX","ORL","38:30",77,21,8,11,0.7272727272727273,0,5,0,0,5,4,12,0,0,0.25,0.25,0,0.3125,0.53699375,0.5,0.5833333333333334,0,0,0,0,0,25.84269662921348
"2015-12-11","PHX","POR","32:49",63,1,0,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5266541666666666,0,0,0,1,0.25,0,0,20.833333333333336
"2015-12-13","PHX","MIN","34:39",72,25,2,5,0.4,7,14,0.5,0.5,0,2,2,12,9,0.5,0.5,0.5714285714285714,0.7368421052631579,0.5171447368421053,0.6578947368421053,0.6578947368421053,0,1,0.2,0,0,30.769230769230766
"2015-12-14","PHX","DAL","31:13",60,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.431,0.5454545454545454,0.5454545454545454,0,0,0,0,0,18.84057971014493
"2015-12-16","PHX","GSW","29:16",69,17,7,12,0.5833333333333334,0,4,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.25,0.4973375,0.4375,0.5,0,1,0.08333333333333333,0,0,26.31578947368421
"2015-12-18","PHX","NOP","40:35",82,10,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.48113181818181816,0.4090909090909091,0.4166666666666667,0,0,0,0,0,18.085106382978726
"2015-12-20","PHX","MIL","28:31",60,9,2,9,0.2222222222222222,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.1,0.44423,0.35,0.4090909090909091,0,0,0,0,0,20.634920634920636
"2015-12-21","PHX","UTA","35:18",67,26,6,9,0.6666666666666666,2,8,0.25,0.25,8,0,12,6,0,0,0,1,0.47058823529411764,0.49066764705882354,0.5294117647058824,0.6190476190476191,0,2,0.2222222222222222,0,0,31.16883116883117
"2015-12-23","PHX","DEN","40:46",85,21,7,13,0.5384615384615384,1,5,0.2,0.2,4,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2777777777777778,0.4894361111111112,0.4722222222222222,0.5,0,1,0.07692307692307693,0,0,26.53061224489796
"2015-12-26","PHX","PHI","38:09",81,21,6,16,0.375,1,7,0.14285714285714285,0.14285714285714285,6,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.30434782608695654,0.5009931818181819,0.32608695652173914,0.40384615384615385,0,1,0.0625,0,0,32.631578947368425
"2015-12-28","PHX","CLE","37:34",69,18,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,2,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.4960805555555555,0.4444444444444444,0.47368421052631576,0,1,0.08333333333333333,0,0,26.923076923076923
"2015-12-30","PHX","SAS","26:45",51,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.47248461538461534,0.4230769230769231,0.4230769230769231,0,1,0.1,0,0,27.27272727272727
"2015-12-31","PHX","OKC","42:26",81,15,6,17,0.35294117647058826,0,3,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.15,0.5177225,0.3,0.3333333333333333,0,1,0.058823529411764705,0,0,28.26086956521739
"2016-01-02","PHX","SAC","32:15",71,23,8,13,0.6153846153846154,1,4,0.25,0.25,4,4,12,3,0,0.25,0.25,1,0.23529411764705882,0.4191558823529412,0.5588235294117647,0.5833333333333334,0,0,0,0,0,24.65753424657534
"2016-01-03","PHX","LAL","44:10",87,25,9,19,0.47368421052631576,1,6,0.16666666666666666,0.16666666666666666,4,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.24,0.486442,0.42,0.46296296296296297,0,1,0.05263157894736842,0,0,29.896907216494846
"2016-01-06","PHX","CHA","39:40",78,18,4,12,0.3333333333333333,3,3,1,1,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.2,0.46786666666666665,0.5666666666666667,0.5666666666666667,0,1,0.08333333333333333,0,0,21.686746987951807
"2016-01-08","PHX","MIA","36:33",73,26,10,18,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,3,4,16,0,3,0.2,0.2,0,0.25,0.4777458333333333,0.4791666666666667,0.52,0,0,0,0,0,34.523809523809526
"2016-01-15","PHX","BOS","40:24",86,16,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,0,4,6,6,0,0.4,0.4,1,0.4666666666666667,0.54476,0.5333333333333333,0.5333333333333333,0,0,0,0,0,19.387755102040817
"2016-01-17","PHX","MIN","38:43",76,20,7,15,0.4666666666666667,2,5,0.4,0.4,0,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.25,0.45416249999999997,0.5,0.5,0,2,0.13333333333333333,0,0,29.885057471264368
"2016-01-19","PHX","IND","40:44",86,21,6,13,0.46153846153846156,2,9,0.2222222222222222,0.2222222222222222,3,6,6,3,3,0.5,0.5,0.5,0.4090909090909091,0.5146999999999999,0.4090909090909091,0.45652173913043476,0,2,0.15384615384615385,0,0,31
"2016-03-10","PHX","DEN","24:41",51,10,0,3,0,2,6,0.3333333333333333,0.3333333333333333,4,0,0,3,3,0,0,0.5,0.6666666666666666,0.5529888888888889,0.3333333333333333,0.45454545454545453,0,0,0,0,0,24.56140350877193
"2016-03-12","PHX","GSW","37:29",79,30,4,8,0.5,7,12,0.5833333333333334,0.5833333333333334,1,0,8,12,9,0,0,0.5714285714285714,0.6,0.49750500000000003,0.725,0.75,0,2,0.25,0,0,29.545454545454547
"2016-03-14","PHX","MIN","40:34",88,8,1,7,0.14285714285714285,2,11,0.18181818181818182,0.18181818181818182,0,0,2,3,3,0,0,0.5,0.6111111111111112,0.5163722222222222,0.2222222222222222,0.2222222222222222,0,0,0,0,0,19.626168224299064
"2016-03-17","PHX","UTA","32:39",65,17,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4375,0.481546875,0.46875,0.5,0,1,0.1111111111111111,0,0,31.506849315068493
"2016-03-18","PHX","LAL","33:16",68,22,4,12,0.3333333333333333,3,8,0.375,0.375,5,2,6,9,0,0.25,0.25,1,0.4,0.5004375,0.425,0.5,0,2,0.16666666666666666,0,0,26.19047619047619
"2016-03-21","PHX","MEM","35:06",74,13,1,9,0.1111111111111111,3,8,0.375,0.375,2,0,2,3,6,0,0,0.3333333333333333,0.47058823529411764,0.4699705882352941,0.3235294117647059,0.3611111111111111,0,0,0,0,0,24.096385542168676
"2016-03-23","PHX","LAL","35:53",73,25,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,5,6,8,0,6,0.42857142857142855,0.42857142857142855,0,0.3684210526315789,0.5471631578947369,0.5263157894736842,0.5434782608695652,0,1,0.08333333333333333,0,0,27.272727272727273
"2016-03-26","PHX","BOS","38:38",80,19,3,4,0.75,2,12,0.16666666666666666,0.16666666666666666,7,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5115125,0.375,0.4722222222222222,0,0,0,0,0,20.21276595744681
"2016-03-28","PHX","MIN","32:25",74,30,3,5,0.6,7,11,0.6363636363636364,0.6363636363636364,3,2,4,6,15,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6875,0.49908125,0.84375,0.8333333333333334,0,0,0,0,0,29.487179487179485
"2016-03-30","PHX","MIL","36:37",75,17,3,8,0.375,2,8,0.25,0.25,5,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4844125,0.375,0.4473684210526316,0,0,0,1,0.125,25.806451612903224
"2016-10-26","PHX","SAC","25:49",50,7,1,5,0.2,0,3,0,0,5,2,0,0,0,1,1,0,0.375,0.48448125,0.125,0.3181818181818182,0,0,0,0,0,22.413793103448278
"2016-10-28","PHX","OKC","35:27",74,19,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,4,0,12,3,0,0,0,1,0.3333333333333333,0.527625,0.4166666666666667,0.475,0,0,0,0,0,31.645569620253163
"2016-10-30","PHX","GSW","25:38",58,9,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.25,0.5000208333333334,0.2916666666666667,0.34615384615384615,0,0,0,0,0,24.242424242424242
"2016-10-31","PHX","LAC","31:25",71,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,4,4,3,3,0.5,0.5,0.5,0.3076923076923077,0.49321538461538467,0.5384615384615384,0.6,0,0,0,0,0,20.98765432098765
"2016-11-02","PHX","POR","32:12",67,16,5,13,0.38461538461538464,1,4,0.25,0.25,3,0,10,0,3,0,0,0,0.23529411764705882,0.4797588235294118,0.38235294117647056,0.42105263157894735,0,0,0,0,0,25.333333333333332
"2016-11-04","PHX","NOP","23:06",45,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.442645,0.45,0.5,0,0,0,0,0,23.076923076923077
"2016-11-06","PHX","LAL","17:28",33,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.45236875,0.125,0.125,0,1,0.16666666666666666,0,0,23.076923076923077
"2016-11-08","PHX","POR","19:11",42,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3,0.55898,0.55,0.55,0,0,0,0,0,32.608695652173914
"2016-11-09","PHX","DET","16:54",34,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,2,6,0,3,0.25,0.25,0,0.2222222222222222,0.4461333333333333,0.6111111111111112,0.7,0,0,0,0,0,33.333333333333336
"2016-11-12","PHX","BKN","22:18",49,6,2,9,0.2222222222222222,0,4,0,0,2,0,4,0,0,0,0,0,0.3076923076923077,0.5118807692307692,0.15384615384615385,0.21428571428571427,0,2,0.2222222222222222,0,0,27.586206896551726
"2016-11-13","PHX","GSW","25:15",56,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,0,3,0.5,0.5,0,0.375,0.50668125,0.4375,0.5,0,1,0.2,0,0,18.64406779661017
"2016-11-16","PHX","DEN","28:08",56,32,9,15,0.6,3,5,0.6,0.6,5,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.25,0.4793,0.675,0.6956521739130435,0,0,0,0,0,41.37931034482759
"2016-11-18","PHX","IND","21:36",42,17,3,9,0.3333333333333333,3,5,0.6,0.6,2,0,6,9,0,0,0,1,0.35714285714285715,0.5210821428571428,0.5357142857142857,0.5666666666666667,0,1,0.1111111111111111,0,0,30.909090909090907
"2016-11-19","PHX","PHI","20:48",43,12,2,7,0.2857142857142857,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5116888888888889,0.3888888888888889,0.5,0,2,0.2857142857142857,0,0,23.52941176470588
"2016-11-21","PHX","WAS","28:12",58,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4687071428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.417910447761194
"2016-11-23","PHX","ORL","25:00",53,12,3,5,0.6,2,5,0.4,0.4,0,0,6,3,3,0,0,0.5,0.5,0.44867999999999997,0.6,0.6,0,1,0.2,0,0,23.21428571428571
"2016-11-25","PHX","MIN","27:34",59,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5238708333333334,0.4583333333333333,0.5357142857142857,0,1,0.14285714285714285,0,0,21.21212121212121
"2016-11-27","PHX","DEN","17:17",39,11,2,10,0.2,0,0,0,0,7,0,4,0,0,0,0,0,0,0.485,0.2,0.36666666666666664,0,1,0.1,0,0,40.90909090909091
"2016-11-30","PHX","ATL","30:44",63,23,3,15,0.2,3,3,1,1,8,0,6,3,6,0,0,0.3333333333333333,0.16666666666666666,0.4943888888888888,0.4166666666666667,0.5227272727272727,0,3,0.2,0,0,33.333333333333336
"2016-12-03","PHX","GSW","22:21",47,14,6,9,0.6666666666666666,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.49130416666666665,0.5,0.5384615384615384,0,0,0,0,0,31.372549019607842
"2016-12-06","PHX","UTA","27:07",55,15,6,16,0.375,0,2,0,0,3,0,12,0,0,0,0,0,0.1111111111111111,0.4731027777777778,0.3333333333333333,0.375,2,2,0.125,0,0,33.333333333333336
"2016-12-07","PHX","IND","24:52",51,10,1,5,0.2,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.5,0.470095,0.4,0.45454545454545453,0,0,0,0,0,21.428571428571427
"2016-12-09","PHX","LAL","22:49",48,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,6,0,3,0.25,0.3333333333333333,0,0.2727272727272727,0.5667909090909091,0.5,0.5833333333333334,2,0,0,0,0,22.641509433962263
"2016-12-11","PHX","NOP","15:47",32,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.4397416666666667,0.5,0.5,0,0,0,0,0,21.62162162162162
"2016-12-13","PHX","NYK","20:07",43,14,2,6,0.3333333333333333,2,5,0.4,0.4,4,0,4,0,6,0,0,0,0.45454545454545453,0.5124454545454545,0.45454545454545453,0.5,0,0,0,0,0,32
"2016-12-15","PHX","SAS","21:53",45,11,2,6,0.3333333333333333,0,1,0,0,7,0,4,0,0,0,0,0,0.14285714285714285,0.4582428571428571,0.2857142857142857,0.5,0,0,0,0,0,23.52941176470588
"2016-12-17","PHX","OKC","20:26",41,8,2,8,0.25,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2,0.48308999999999996,0.35,0.4,0,1,0.125,0,0,22.916666666666668
"2016-12-19","PHX","MIN","28:51",58,21,8,11,0.7272727272727273,0,2,0,0,5,2,14,0,0,0.125,0.125,0,0.15384615384615385,0.49095384615384613,0.6153846153846154,0.7,0,1,0.09090909090909091,0,0,27.27272727272727
"2016-12-21","PHX","HOU","25:55",54,17,3,8,0.375,2,2,1,1,5,0,6,0,6,0,0,0,0.2,0.477665,0.6,0.6538461538461539,0,0,0,0,0,26.315789473684212
"2016-12-23","PHX","PHI","14:36",32,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.5283571428571429,0.5714285714285714,0.6666666666666666,0,1,0.14285714285714285,0,0,28.94736842105263
"2016-12-26","PHX","HOU","24:16",57,21,4,7,0.5714285714285714,2,5,0.4,0.4,7,2,6,0,6,0.25,0.25,0,0.4166666666666667,0.5117125,0.5833333333333334,0.65625,0,0,0,0,0,26.5625
"2016-12-28","PHX","SAS","23:19",48,14,4,10,0.4,2,2,1,1,0,0,8,6,0,0,0,1,0.16666666666666666,0.4764583333333334,0.5833333333333334,0.5833333333333334,0,1,0.1,0,0,28.846153846153847
"2016-12-29","PHX","TOR","08:56",18,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.42433,0.7,0.7,0,0,0,0,0,31.818181818181817
"2016-12-31","PHX","UTA","07:47",15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46684000000000003,0,0,0,0,0,0,0,31.25
"2017-01-02","PHX","LAC","07:29",17,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.366375,0.5,0.625,0,0,0,0,0,22.22222222222222
"2017-01-05","PHX","DAL","26:14",50,17,5,10,0.5,1,1,1,1,4,0,10,0,3,0,0,0,0.09090909090909091,0.43138181818181814,0.5909090909090909,0.6538461538461539,2,0,0,0,0,19.696969696969695
"2017-01-08","PHX","CLE","13:49",26,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.5236500000000001,0,0.25,0,0,0,0,0,24.13793103448276
"2017-01-12","PHX","DAL","18:32",35,5,2,8,0.25,0,1,0,0,1,0,4,0,0,0,0,0,0.1111111111111111,0.4642055555555556,0.2222222222222222,0.2777777777777778,0,2,0.25,0,0,25
