"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-01","WAS","MIL","05:59",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6941,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-02-02","WAS","PHI","21:24",40,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6063571428571429,0.5714285714285714,0.6428571428571429,2,0,0,0,0,17.02127659574468
"2022-02-05","WAS","PHX","07:04",12,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4574,0.25,0.375,2,1,0.25,0,0,23.52941176470588
"2022-02-17","WAS","BKN","12:58",28,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.52244,0.4,0.4166666666666667,2,0,0,0,0,21.875
"2022-02-25","WAS","SAS","28:34",58,17,8,9,0.8888888888888888,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.42500000000000004,0.8888888888888888,0.9444444444444444,2,1,0.1111111111111111,0,0,16.666666666666668
"2022-02-26","WAS","CLE","23:59",47,14,7,9,0.7777777777777778,0,0,0,0,0,6,8,0,0,0.42857142857142855,1,0,0,0.6615333333333333,0.7777777777777778,0.7777777777777778,8,0,0,0,0,18.51851851851852
"2022-03-01","WAS","DET","20:17",41,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6390166666666667,0.8333333333333334,0.75,2,0,0,0,0,19.148936170212767
"2022-03-04","WAS","ATL","18:07",37,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.53515,0.5,0.5,0,1,0.25,0,0,14.285714285714286
"2022-03-06","WAS","IND","16:32",35,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5084000000000001,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,22.22222222222222
"2022-03-09","WAS","LAC","21:38",41,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5501454545454545,0.6363636363636364,0.6363636363636364,4,2,0.18181818181818182,0,0,24
"2022-03-11","WAS","LAL","19:51",40,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7454000000000001,0.6666666666666666,0.625,0,0,0,0,0,10.869565217391305
"2022-03-12","WAS","POR","14:45",28,14,5,6,0.8333333333333334,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.7042999999999999,0.8333333333333334,0.875,2,0,0,0,0,27.27272727272727
"2022-03-14","WAS","GSW","20:33",43,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4073,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,17.77777777777778
"2022-03-16","WAS","DEN","13:55",28,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.63005,0.5,0.7,0,0,0,0,0,19.35483870967742
"2022-03-18","WAS","NYK","16:38",37,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7475,1,0.8333333333333334,0,0,0,0,0,10.81081081081081
"2022-03-19","WAS","LAL","21:37",46,17,7,9,0.7777777777777778,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.6345,0.7777777777777778,0.7727272727272727,2,0,0,0,0,23.52941176470588
"2022-03-21","WAS","HOU","13:55",27,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4456,0.75,0.8,0,1,0.25,0,0,17.24137931034483
"2022-03-24","WAS","MIL","15:38",33,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7775,1,1,0,0,0,0,0,15.789473684210526
"2022-03-27","WAS","GSW","16:13",33,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.41173333333333334,0.8333333333333334,0.9166666666666666,0,0,0,0,0,20
"2022-03-29","WAS","CHI","18:31",33,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46040000000000003,0.2,0.16666666666666666,0,1,0.25,0,0,15
"2022-03-30","WAS","ORL","19:04",39,17,6,7,0.8571428571428571,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.5821285714285714,0.8571428571428571,0.85,2,0,0,0,0,23.404255319148938
"2022-04-01","WAS","DAL","15:25",33,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5167666666666667,0.6666666666666666,0.75,2,0,0,0,0,10.81081081081081
"2022-04-03","WAS","BOS","14:26",29,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5929,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,24.242424242424242
"2022-04-05","WAS","MIN","31:26",70,24,10,11,0.9090909090909091,0,0,0,0,4,16,4,0,0,0.8,0.8888888888888888,0,0,0.6765454545454546,0.9090909090909091,1,2,0,0,0,0,15.189873417721518
"2022-04-06","WAS","ATL","14:24",31,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.72195,0.8333333333333334,0.8571428571428571,0,0,0,0,0,21.875
"2022-04-08","WAS","NYK","19:41",39,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.61355,1,1.125,0,0,0,0,0,10
"2022-04-10","WAS","CHA","27:58",56,13,4,9,0.4444444444444444,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.5812444444444445,0.4444444444444444,0.4642857142857143,0,2,0.2222222222222222,0,0,23.80952380952381
"2022-10-19","WAS","IND","15:59",35,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.6088,0.75,0.75,4,0,0,0,0,24.390243902439025
"2022-10-21","WAS","CHI","17:45",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5924,1,1,0,0,0,0,0,10.526315789473685
"2022-10-23","WAS","CLE","14:48",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48395,0.5,0.5,2,1,0.5,0,0,9.375
"2022-10-25","WAS","DET","19:48",39,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5451,0.6666666666666666,0.6428571428571429,2,0,0,0,0,15.909090909090908
"2022-10-28","WAS","IND","14:56",34,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5157,0.75,0.8333333333333334,2,1,0.25,0,0,18.42105263157895
"2022-10-30","WAS","BOS","10:03",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4536,0,0,0,0,0,0,0,13.636363636363637
"2022-10-31","WAS","PHI","10:39",22,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3929,0,0.16666666666666666,0,1,0.5,0,0,26.08695652173913
"2022-11-02","WAS","PHI","11:15",23,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.70426,0.8,0.7142857142857143,0,0,0,0,0,25.925925925925924
"2022-11-04","WAS","BKN","10:20",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4806,1,1,0,0,0,0,0,12.5
"2022-11-06","WAS","MEM","13:34",25,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.63815,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,19.35483870967742
"2022-11-07","WAS","CHA","11:09",21,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5628,1,1.25,2,0,0,0,0,12.5
"2022-11-10","WAS","DAL","24:46",53,11,3,3,1,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44913333333333333,1,0.9166666666666666,0,0,0,0,0,11.864406779661017
"2022-11-12","WAS","UTA","14:19",32,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5862,1,1,2,0,0,0,0,2.857142857142857
"2022-11-13","WAS","MEM","16:37",34,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5861,1,0.625,2,0,0,0,0,15.789473684210526
"2022-11-16","WAS","OKC","05:45",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.409,1,1,0,0,0,0,0,8.333333333333334
"2022-11-18","WAS","MIA","04:30",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","WAS","CHA","07:58",16,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.42705,0.5,0.6666666666666666,2,0,0,0,0,26.31578947368421
"2022-11-23","WAS","MIA","09:56",21,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.583075,0.5,0.5,2,1,0.25,0,0,20
"2022-11-25","WAS","MIA","08:06",15,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7172000000000001,1,1,2,0,0,0,0,17.64705882352941
"2022-11-27","WAS","BOS","06:22",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4106,1,1,2,0,0,0,0,13.333333333333334
"2022-11-28","WAS","MIN","16:53",36,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5170333333333333,0.6666666666666666,0.6,0,0,0,0,0,13.157894736842104
"2022-11-30","WAS","BKN","10:29",21,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6072,1,1,4,0,0,0,0,11.11111111111111
"2022-12-02","WAS","CHA","23:38",44,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.67515,0.375,0.4166666666666667,2,1,0.125,0,0,21.428571428571427
"2022-12-04","WAS","LAL","20:36",43,19,9,10,0.9,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.47667000000000004,0.9,0.8636363636363636,6,1,0.1,0,0,20
"2022-12-07","WAS","CHI","17:31",39,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.62285,1,1,2,0,0,0,0,15.909090909090908
"2022-12-09","WAS","IND","18:32",34,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.525225,0.75,0.7,4,0,0,0,0,12.82051282051282
"2022-12-10","WAS","LAC","10:39",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-12","WAS","BKN","20:21",42,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.40385,1,1,0,0,0,0,0,12.5
"2022-12-14","WAS","DEN","25:40",57,11,5,10,0.5,0,0,0,0,1,10,0,0,0,1,1,0,0,0.50541,0.5,0.55,0,2,0.2,0,0,17.741935483870968
"2022-12-17","WAS","LAC","10:20",23,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5871666666666667,0.6666666666666666,0.75,2,0,0,0,0,18.51851851851852
"2022-12-18","WAS","LAL","20:58",43,12,6,6,1,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.7235999999999999,1,1,2,0,0,0,0,12
"2022-12-20","WAS","PHX","29:24",55,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.61565,0.8333333333333334,0.6666666666666666,4,0,0,0,0,15.15151515151515
"2022-12-22","WAS","UTA","19:41",37,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.47175555555555554,0.6666666666666666,0.7222222222222222,2,0,0,0,0,25.64102564102564
"2022-12-23","WAS","SAC","20:13",41,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4665,1,1,2,0,0,0,0,9.30232558139535
"2022-12-27","WAS","PHI","18:34",40,8,3,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0.532,1,1,6,0,0,0,0,12
"2022-12-28","WAS","PHX","24:42",47,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5507142857142857,0.8571428571428571,0.875,4,0,0,0,0,16.07142857142857
"2022-12-30","WAS","ORL","26:05",56,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4440857142857143,0.7142857142857143,0.7857142857142857,0,1,0.14285714285714285,0,0,15
"2023-01-01","WAS","MIL","27:50",58,17,8,11,0.7272727272727273,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.5526,0.7272727272727273,0.7083333333333334,2,1,0.09090909090909091,0,0,20
"2023-01-03","WAS","MIL","29:03",62,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5519428571428572,0.5714285714285714,0.6111111111111112,2,0,0,0,0,12
"2023-01-06","WAS","OKC","25:26",53,15,7,8,0.875,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.759025,0.875,0.75,0,0,0,0,0,17.741935483870968
"2023-01-09","WAS","NOP","23:18",48,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5118666666666667,0.8333333333333334,0.9285714285714286,0,0,0,0,0,12.962962962962962
"2023-01-13","WAS","NYK","16:40",31,6,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.623,1,1,2,0,0,0,0,8.108108108108109
"2023-01-16","WAS","GSW","22:01",43,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.4536125,0.75,0.7777777777777778,0,0,0,0,0,21.27659574468085
"2023-01-18","WAS","NYK","17:24",34,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.49915,0.75,0.75,2,0,0,0,0,15.789473684210526
"2023-01-21","WAS","ORL","24:13",52,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5401125,0.75,0.875,4,1,0.125,0,0,15
"2023-01-24","WAS","DAL","18:42",39,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5709,0.6666666666666666,0.6428571428571429,0,0,0,0,0,18.6046511627907
"2023-01-25","WAS","HOU","32:50",65,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.5083333333333333,0.5,0.5625,4,0,0,0,0,10.666666666666666
"2023-01-28","WAS","NOP","29:21",60,21,8,11,0.7272727272727273,0,0,0,0,5,6,10,0,0,0.375,0.6,0,0,0.4876,0.7272727272727273,0.75,6,1,0.09090909090909091,0,0,22.535211267605636
"2023-02-03","WAS","POR","26:21",49,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.63604,0.8,0.75,2,1,0.2,0,0,11.538461538461538
"2023-02-04","WAS","BKN","30:14",67,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5743714285714285,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,11.688311688311687
"2023-02-06","WAS","CLE","23:57",48,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.40798333333333336,0.8333333333333334,0.9166666666666666,0,1,0.16666666666666666,0,0,15.686274509803921
"2023-02-08","WAS","CHA","27:10",56,13,3,5,0.6,0,0,0,0,7,4,2,0,0,0.6666666666666666,1,0,0,0.46277999999999997,0.6,0.7222222222222222,2,0,0,0,0,15.384615384615383
"2023-02-11","WAS","IND","29:31",56,13,6,6,1,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5971333333333334,1,0.9285714285714286,2,0,0,0,0,14.0625
"2023-02-13","WAS","GSW","28:16",56,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.494175,0.75,0.75,0,0,0,0,0,11.290322580645162
"2023-02-14","WAS","POR","14:53",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7499,0.5,0.5,0,0,0,0,0,8.571428571428571
"2023-02-16","WAS","MIN","19:25",39,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6815000000000001,1,1,2,0,0,0,0,8.51063829787234
"2023-02-24","WAS","NYK","12:15",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7786,1,1.5,0,0,0,0,0,14.285714285714285
"2023-02-26","WAS","CHI","30:53",55,15,7,9,0.7777777777777778,0,0,0,0,1,6,8,0,0,0.42857142857142855,1,0,0,0.5491,0.7777777777777778,0.8333333333333334,8,0,0,0,0,16.666666666666664
"2023-02-28","WAS","ATL","34:19",68,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5773166666666667,0.8333333333333334,0.8125,4,0,0,0,0,12.048192771084338
"2023-03-02","WAS","TOR","31:23",64,18,8,10,0.8,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.47061000000000003,0.8,0.8181818181818182,2,2,0.2,0,0,15.714285714285715
"2023-03-04","WAS","TOR","24:16",45,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.49924,0.8,0.75,2,0,0,0,0,14.285714285714286
"2023-03-05","WAS","MIL","24:08",47,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5183571428571428,0.5714285714285714,0.5714285714285714,4,0,0,0,0,14.285714285714285
"2023-03-07","WAS","DET","24:38",47,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.41978,0.8,0.8,2,1,0.2,0,0,13.461538461538462
"2023-03-08","WAS","ATL","22:52",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6118,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.416666666666668
"2023-03-10","WAS","ATL","28:32",61,13,6,7,0.8571428571428571,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.5563571428571429,0.8571428571428571,0.9285714285714286,4,0,0,0,0,11.76470588235294
"2023-03-12","WAS","PHI","21:28",40,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6212666666666666,0.6666666666666666,0.7,2,0,0,0,0,10.638297872340425
"2023-03-14","WAS","DET","22:21",43,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.52065,0.5,0.5,2,1,0.25,0,0,8.16326530612245
"2023-03-17","WAS","CLE","21:31",42,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.591525,0.5,0.6,2,0,0,0,0,14.893617021276597
"2023-03-18","WAS","SAC","13:53",28,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5767666666666666,0.6666666666666666,0.875,0,1,0.3333333333333333,0,0,15.625
"2023-03-21","WAS","ORL","24:16",51,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6167571428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.094339622641508
"2023-03-22","WAS","DEN","28:33",54,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5003833333333333,0.5,0.5,2,0,0,0,0,10
"2023-03-24","WAS","SAS","31:11",65,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.7602800000000001,0.8,0.75,0,0,0,0,0,11.76470588235294
"2023-03-26","WAS","TOR","28:54",58,10,3,9,0.3333333333333333,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5345111111111112,0.3333333333333333,0.4166666666666667,4,1,0.1111111111111111,0,0,19.402985074626866
"2023-03-31","WAS","ORL","32:56",67,18,8,14,0.5714285714285714,0,0,0,0,2,8,8,0,0,0.5,0.8,0,0,0.5783214285714287,0.5714285714285714,0.6428571428571429,6,3,0.21428571428571427,0,0,20.731707317073173
"2023-04-02","WAS","NYK","27:56",55,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7325,1,1,2,0,0,0,0,6.8965517241379315
"2023-04-04","WAS","MIL","21:09",46,15,7,10,0.7,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.52623,0.7,0.6818181818181818,2,2,0.2,0,0,23.52941176470588
"2023-04-05","WAS","ATL","22:47",50,25,8,10,0.8,0,0,0,0,9,10,6,0,0,0.625,0.8333333333333334,0,0,0.64375,0.8,0.8928571428571429,4,1,0.1,0,0,28.8135593220339
"2023-04-07","WAS","MIA","24:37",51,22,9,10,0.9,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.50526,0.9,1,4,0,0,0,0,23.21428571428571
