"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-03","DET","MIL","04:23",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58785,0,0,0,0,0,0,0,11.11111111111111
"2017-11-04","DET","SAC","19:30",36,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5012,0,0.16666666666666666,0,0,0,0,0,7.317073170731708
"2017-11-08","DET","IND","33:03",68,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5238642857142858,0.5,0.5,0,0,0,0,0,9.45945945945946
"2017-11-10","DET","ATL","29:18",60,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5850299999999999,0.6,0.6,0,0,0,0,0,6.4935064935064934
"2017-11-12","DET","MIA","20:28",42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46093333333333336,0,0,0,1,0.5,0,0,6.122448979591836
"2017-11-19","DET","MIN","10:22",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50505,0,0,0,0,0,0,0,4.3478260869565215
"2017-11-20","DET","CLE","06:46",12,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6515333333333333,1,1,2,0,0,0,0,21.428571428571427
"2017-11-29","DET","PHX","05:23",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50625,0,0,0,0,0,0,0,7.142857142857142
"2017-12-10","DET","BOS","07:27",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5857,1,1,0,0,0,0,0,6.25
"2017-12-12","DET","DEN","22:26",47,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.6582,0.6,0.6,0,0,0,0,0,11.11111111111111
"2017-12-14","DET","ATL","23:54",48,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.51875625,0.625,0.625,0,0,0,0,0,13.333333333333334
"2017-12-15","DET","IND","33:10",65,15,2,4,0.5,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5,0.5641125,0.8125,0.8333333333333334,0,0,0,0,0,11.39240506329114
"2017-12-17","DET","ORL","30:33",65,20,4,4,1,4,6,0.6666666666666666,0.6666666666666666,0,8,0,12,0,1,1,1,0.6,0.563295,1,1,0,0,0,0,0,13.698630136986301
"2017-12-20","DET","DAL","24:15",46,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5329083333333333,0.3333333333333333,0.3333333333333333,0,2,0.5,0,0,12.244897959183673
"2017-12-22","DET","NYK","30:05",60,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.375,0.6364375,0.875,0.875,2,0,0,0,0,13.235294117647058
"2017-12-26","DET","IND","29:16",57,11,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,6,2,3,0,0.75,0.75,1,0.5384615384615384,0.5668846153846154,0.4230769230769231,0.4230769230769231,0,2,0.3333333333333333,0,0,19.11764705882353
"2017-12-28","DET","ORL","36:38",78,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.5127357142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,10.465116279069768
"2017-12-30","DET","SAS","34:07",65,22,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,0,6,4,12,0,0.6,0.6,1,0.5,0.541825,0.7857142857142857,0.7857142857142857,0,1,0.14285714285714285,0,0,21.42857142857143
"2018-01-03","DET","MIA","34:36",70,17,1,2,0.5,5,8,0.625,0.625,0,0,2,15,0,0,0,1,0.8,0.532635,0.85,0.85,0,1,0.5,0,0,13.698630136986301
"2018-01-05","DET","PHI","23:43",46,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5610299999999999,0.5,0.5,0,0,0,1,0.25,14
"2018-01-06","DET","HOU","33:00",63,14,2,2,1,3,4,0.75,0.75,1,0,4,9,0,0,0,1,0.6666666666666666,0.55605,1.0833333333333333,1,2,0,0,0,0,10.606060606060606
"2018-01-08","DET","NOP","31:50",66,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6666666666666666,0.5970666666666666,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,12.987012987012987
"2018-01-10","DET","BKN","27:45",56,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.556875,0.5833333333333334,0.5833333333333334,2,0,0,0,0,8.955223880597014
"2018-01-13","DET","CHI","35:22",71,7,2,8,0.25,1,1,1,1,0,4,0,3,0,1,1,1,0.1111111111111111,0.5073111111111112,0.3888888888888889,0.3888888888888889,0,2,0.25,0,0,13.580246913580247
"2018-01-15","DET","CHA","34:49",73,20,4,5,0.8,4,8,0.5,0.5,0,8,0,12,0,1,1,1,0.6153846153846154,0.5189346153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0,18.18181818181818
"2018-01-17","DET","TOR","24:05",46,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6343875,0.25,0.25,0,0,0,0,0,9.433962264150942
"2018-01-19","DET","WAS","23:37",44,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5519999999999999,0.75,0.75,0,1,1,0,0,11.320754716981131
"2018-01-21","DET","BKN","21:39",44,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.5431,0.7,0.7,0,0,0,0,0,11.11111111111111
"2018-01-27","DET","OKC","33:59",66,16,2,2,1,4,11,0.36363636363636365,0.36363636363636365,0,2,2,12,0,0.5,1,1,0.8461538461538461,0.5735730769230769,0.6153846153846154,0.6153846153846154,2,0,0,0,0,18.75
"2018-01-28","DET","CLE","30:18",64,14,0,2,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.75,0.5562125,0.75,0.7777777777777778,0,0,0,0,0,13.043478260869566
"2018-01-30","DET","CLE","29:33",64,22,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,0,10,0,12,0,1,1,1,0.4,0.5743466666666667,0.7333333333333333,0.7333333333333333,0,0,0,0,0,21.91780821917808
"2018-02-01","DET","MEM","35:05",71,15,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,3,6,0,6,0,1,1,1,0.6,0.511845,0.6,0.625,0,0,0,0,0,16.216216216216218
"2018-02-03","DET","MIA","35:50",73,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5097357142857143,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,11.25
"2018-02-05","DET","POR","34:16",68,13,1,3,0.3333333333333333,3,5,0.6,0.75,2,2,0,9,0,1,1,1,0.625,0.4986785714285714,0.6875,0.7222222222222222,0,0,0,0,0,12.32876712328767
"2018-02-07","DET","BKN","34:24",76,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.49097857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,8.333333333333334
"2018-02-09","DET","LAC","39:35",77,19,2,2,1,5,9,0.5555555555555556,0.5555555555555556,0,4,0,15,0,1,1,1,0.8181818181818182,0.5053590909090909,0.8636363636363636,0.8636363636363636,0,0,0,0,0,14.457831325301205
"2018-02-11","DET","ATL","33:37",71,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,8,0,9,0,1,1,1,0.46153846153846156,0.5083346153846153,0.6538461538461539,0.6666666666666666,0,0,0,0,0,21.686746987951807
"2018-02-12","DET","NOP","30:16",68,14,3,9,0.3333333333333333,1,4,0.25,0.25,5,6,0,3,0,1,1,1,0.3076923076923077,0.4814615384615385,0.34615384615384615,0.4666666666666667,0,1,0.1111111111111111,0,0,20.77922077922078
"2018-02-14","DET","ATL","29:34",64,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.6063346153846154,0.5769230769230769,0.5769230769230769,0,1,0.16666666666666666,1,0.14285714285714285,22.535211267605636
"2018-02-23","DET","BOS","31:07",63,13,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,0,4,0,6,3,1,1,0.6666666666666666,0.6923076923076923,0.5039038461538461,0.5,0.5,0,0,0,0,0,19.178082191780824
"2018-02-25","DET","CHA","29:39",64,14,4,9,0.4444444444444444,1,5,0.2,0.2,3,8,0,3,0,1,1,1,0.35714285714285715,0.4890714285714286,0.39285714285714285,0.4375,0,0,0,0,0,24.28571428571429
"2018-02-26","DET","TOR","32:09",68,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.4166666666666667,0.5102333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.72151898734177
"2018-02-28","DET","MIL","25:27",49,16,5,10,0.5,2,4,0.5,0.5,0,10,0,3,3,1,1,0.5,0.2857142857142857,0.5290928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.538461538461537
"2018-03-02","DET","ORL","40:43",80,21,3,10,0.3,4,11,0.36363636363636365,0.36363636363636365,3,6,0,12,0,1,1,1,0.5238095238095238,0.48501428571428573,0.42857142857142855,0.45652173913043476,0,1,0.1,0,0,27.77777777777778
"2018-03-03","DET","MIA","33:19",65,11,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,2,6,0,0,3,1,1,0,0.42857142857142855,0.4595035714285714,0.32142857142857145,0.36666666666666664,0,2,0.25,0,0,20.731707317073173
"2018-03-05","DET","CLE","29:00",57,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.535405,0.55,0.55,0,1,0.3333333333333333,0,0,17.46031746031746
"2018-03-07","DET","TOR","38:47",75,21,4,7,0.5714285714285714,3,6,0.5,0.5,4,8,0,9,0,1,1,1,0.46153846153846156,0.45955,0.6538461538461539,0.7,0,1,0.14285714285714285,0,0,19.51219512195122
"2018-03-09","DET","CHI","32:35",62,21,6,6,1,3,6,0.5,0.5,0,12,0,9,0,1,1,1,0.5,0.58255,0.875,0.875,0,0,0,0,0,18.30985915492958
"2018-03-15","DET","DEN","35:17",74,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.4166666666666667,0.4908416666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,15.294117647058824
"2018-03-17","DET","POR","30:42",58,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5,0.46765,0.65,0.65,0,0,0,0,0,15.625
"2018-03-19","DET","SAC","31:17",64,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,4,4,9,0,0.5,0.5,1,0.46153846153846156,0.5085730769230768,0.6538461538461539,0.6538461538461539,0,1,0.14285714285714285,0,0,19.402985074626866
"2018-03-20","DET","PHX","20:58",44,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.47562222222222217,0.5555555555555556,0.6,0,2,0.3333333333333333,0,0,21.56862745098039
"2018-03-22","DET","HOU","38:57",72,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.7,0.56887,0.6,0.6,0,0,0,0,0,15.853658536585368
"2018-03-24","DET","CHI","29:03",57,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5140833333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.1875
"2018-03-26","DET","LAL","29:30",64,16,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.5,1,0.21428571428571427,0.4606142857142857,0.5714285714285714,0.5714285714285714,2,1,0.09090909090909091,0,0,19.444444444444446
"2018-03-29","DET","WAS","29:20",58,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5242777777777777,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.625
"2018-03-31","DET","NYK","33:22",62,16,4,10,0.4,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.4813642857142857,0.5,0.5333333333333333,0,0,0,0,0,22.857142857142858
"2018-04-01","DET","BKN","35:25",69,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.502735,0.25,0.25,0,1,0.2,0,0,12.658227848101266
"2018-04-04","DET","PHI","30:41",64,15,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.7,0.51422,0.7,0.75,0,0,0,0,0,15.277777777777779
"2018-10-20","DET","CHI","29:54",66,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.5013884615384615,0.4230769230769231,0.5,0,1,0.1111111111111111,0,0,23.61111111111111
"2018-10-23","DET","PHI","41:25",86,17,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,3,6,2,6,0,0.75,0.75,1,0.5,0.48645,0.5,0.5666666666666667,0,2,0.2857142857142857,0,0,14.705882352941176
"2018-10-25","DET","CLE","32:06",64,5,2,6,0.3333333333333333,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.49094499999999996,0.2,0.22727272727272727,0,0,0,0,0,18.18181818181818
"2018-10-27","DET","BOS","26:02",57,6,1,4,0.25,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.5555555555555556,0.4939777777777778,0.2777777777777778,0.3,0,2,0.5,0,0,16.949152542372882
"2018-10-30","DET","BOS","32:31",72,16,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,3,4,0,9,0,1,1,1,0.6363636363636364,0.4563636363636363,0.5909090909090909,0.625,0,0,0,0,0,16.049382716049383
"2018-10-31","DET","BKN","08:45",20,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4123125,0,0,0,0,0,0,0,18.181818181818183
"2018-11-07","DET","ORL","18:06",37,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.46265,0,0,0,2,0.5,0,0,17.073170731707318
"2018-11-09","DET","ATL","23:32",50,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.54565,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.51851851851852
"2018-11-11","DET","CHA","34:21",68,23,1,4,0.25,6,9,0.6666666666666666,0.6666666666666666,3,0,2,18,0,0,0,1,0.6923076923076923,0.512573076923077,0.7692307692307693,0.8214285714285714,2,1,0.25,0,0,15.909090909090908
"2018-11-14","DET","TOR","28:56",66,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5119888888888888,0.2777777777777778,0.2777777777777778,0,0,0,0,0,13.698630136986301
"2018-11-19","DET","CLE","31:14",61,21,2,2,1,4,7,0.5714285714285714,0.5714285714285714,5,4,0,12,0,1,1,1,0.7777777777777778,0.5471333333333334,0.8888888888888888,0.9545454545454546,0,0,0,0,0,16.176470588235293
"2018-11-21","DET","HOU","35:59",74,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.492,0.5,0.5,0,1,0.3333333333333333,0,0,8.98876404494382
"2018-11-23","DET","HOU","39:23",73,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.5180100000000001,0.8,0.8,0,0,0,0,0,6.8965517241379315
"2018-11-25","DET","PHX","31:29",65,13,3,5,0.6,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.5,0.5126299999999999,0.6,0.6,0,0,0,0,0,16.438356164383563
"2018-11-27","DET","NYK","29:41",65,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.54347,0.5,0.5833333333333334,0,0,0,0,0,11.267605633802818
"2018-11-30","DET","CHI","31:37",63,13,2,2,1,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.8181818181818182,0.5396227272727273,0.5909090909090909,0.5909090909090909,0,0,0,0,0,19.178082191780824
"2018-12-01","DET","GSW","31:50",65,10,2,4,0.5,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.6666666666666666,0.4974083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.216216216216218
"2018-12-03","DET","OKC","02:57",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4172,0,0,0,0,0,0,0,16.666666666666668
"2018-12-15","DET","BOS","30:02",68,15,1,1,1,4,10,0.4,0.4,1,2,0,12,0,1,1,1,0.9090909090909091,0.5595636363636364,0.6363636363636364,0.625,0,0,0,0,0,20.547945205479454
"2018-12-17","DET","MIL","34:13",68,24,4,7,0.5714285714285714,5,7,0.7142857142857143,0.7142857142857143,1,6,2,15,0,0.75,0.75,1,0.5,0.5077071428571428,0.8214285714285714,0.8571428571428571,0,2,0.2857142857142857,0,0,19.48051948051948
"2018-12-19","DET","MIN","42:42",87,33,5,9,0.5555555555555556,7,12,0.5833333333333334,0.5833333333333334,2,2,8,18,3,0.2,0.2,0.8571428571428571,0.5714285714285714,0.520947619047619,0.7380952380952381,0.75,0,1,0.1111111111111111,0,0,22.448979591836736
"2018-12-21","DET","CHA","36:39",69,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5522,0.6111111111111112,0.6111111111111112,0,0,0,1,0.125,13.924050632911392
"2018-12-23","DET","ATL","37:11",81,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5462333333333333,0.5,0.5714285714285714,0,1,1,0,0,10.465116279069768
"2018-12-26","DET","WAS","32:20",68,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5003833333333333,0.25,0.25,0,1,0.5,0,0,8.860759493670885
"2018-12-28","DET","IND","26:50",55,13,2,2,1,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.8,0.57628,0.65,0.65,0,0,0,0,0,21.538461538461537
"2018-12-30","DET","ORL","27:40",56,15,1,6,0.16666666666666666,3,8,0.375,0.375,4,2,0,9,0,1,1,1,0.5714285714285714,0.5039642857142858,0.39285714285714285,0.5,0,0,0,0,0,23.52941176470588
"2019-01-01","DET","MIL","26:41",51,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.5236125,0.375,0.375,0,0,0,0,0,17.24137931034483
"2019-01-02","DET","MEM","27:54",55,13,1,1,1,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.875,0.5484125,0.6875,0.7222222222222222,0,0,0,0,0,14.285714285714286
"2019-01-05","DET","UTA","39:01",81,19,2,6,0.3333333333333333,5,8,0.625,0.625,0,2,2,12,3,0.5,0.5,0.8,0.5714285714285714,0.5097535714285714,0.6785714285714286,0.6785714285714286,0,1,0.16666666666666666,1,0.125,18.6046511627907
"2019-01-07","DET","SAS","36:02",71,13,2,4,0.5,3,12,0.25,0.25,0,4,0,9,0,1,1,1,0.75,0.512378125,0.40625,0.40625,0,0,0,0,0,22.07792207792208
"2019-01-09","DET","LAL","32:32",61,13,3,4,0.75,2,8,0.25,0.25,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5202958333333333,0.5,0.5416666666666666,0,0,0,0,0,17.91044776119403
"2019-01-10","DET","SAC","30:26",63,15,1,3,0.3333333333333333,3,6,0.5,0.5,4,2,0,9,0,1,1,1,0.6666666666666666,0.5292722222222221,0.6111111111111112,0.75,0,1,0.3333333333333333,0,0,14.925373134328357
"2019-01-12","DET","LAC","34:56",70,17,1,4,0.25,5,10,0.5,0.5,0,2,0,12,3,1,1,0.8,0.7142857142857143,0.55485,0.6071428571428571,0.6071428571428571,0,0,0,0,0,17.647058823529413
"2019-01-14","DET","UTA","27:25",54,13,2,2,1,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5558916666666667,0.8333333333333334,0.9285714285714286,0,0,0,0,0,13.114754098360656
"2019-01-16","DET","ORL","38:21",71,13,2,2,1,3,10,0.3,0.3,0,4,0,9,0,1,1,1,0.8333333333333334,0.528525,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.28395061728395
"2019-01-18","DET","MIA","33:55",66,19,4,5,0.8,3,8,0.375,0.375,2,8,0,9,0,1,1,1,0.6153846153846154,0.5008153846153847,0.6538461538461539,0.6785714285714286,0,1,0.2,0,0,18.91891891891892
"2019-01-19","DET","SAC","29:36",58,8,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,2,0,3,3,1,1,0.5,0.75,0.4819083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2019-01-21","DET","WAS","35:39",73,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.6363636363636364,0.5364409090909091,0.45454545454545453,0.5,0,1,0.25,0,0,18.42105263157895
"2019-01-23","DET","NOP","26:48",53,5,1,4,0.25,1,8,0.125,0.125,0,0,2,3,0,0,0,1,0.6666666666666666,0.5522,0.20833333333333334,0.20833333333333334,0,0,0,0,0,22.22222222222222
"2019-01-25","DET","DAL","32:56",63,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5378428571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.043478260869566
"2019-01-31","DET","DAL","30:25",57,4,0,0,0,1,8,0.125,0.125,1,0,0,3,0,0,0,1,1,0.548625,0.1875,0.2222222222222222,0,0,0,0,0,14.925373134328357
"2019-02-02","DET","LAC","32:52",66,19,0,1,0,5,5,1,1,4,0,0,15,0,0,0,1,0.8333333333333334,0.5127583333333333,1.25,1.1875,0,0,0,0,0,14.864864864864865
"2019-02-04","DET","DEN","26:08",53,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5536444444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.625
"2019-02-05","DET","NYK","35:44",69,19,2,4,0.5,5,10,0.5,0.5,0,4,0,12,3,1,1,0.8,0.7142857142857143,0.5014821428571429,0.6785714285714286,0.6785714285714286,0,1,0.25,0,0,21.126760563380284
"2019-02-10","LAL","PHI","30:36",69,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.56326,0.2,0.2,0,0,0,0,0,6.578947368421052
"2019-02-12","LAL","ATL","35:26",83,15,3,5,0.6,3,6,0.5,0.5,0,6,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.594,0.6818181818181818,0.6818181818181818,0,0,0,0,0,13.186813186813186
"2019-02-21","LAL","HOU","29:58",65,14,0,0,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,1,0.5532375,0.75,0.75,0,0,0,0,0,10.256410256410255
"2019-02-23","LAL","NOP","29:49",65,9,0,2,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.6666666666666666,0.5431416666666666,0.5,0.5625,0,0,0,0,0,14.925373134328357
"2019-02-25","LAL","MEM","39:27",85,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.8181818181818182,0.5252272727272728,0.6363636363636364,0.6363636363636364,0,0,0,0,0,12.631578947368421
"2019-02-27","LAL","NOP","36:02",78,14,3,5,0.6,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4444444444444444,0.5232555555555556,0.6666666666666666,0.7,0,0,0,0,0,11.627906976744185
"2019-03-01","LAL","MIL","25:39",54,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54506,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-03-02","LAL","PHX","18:56",38,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.47877142857142857,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,17.77777777777778
"2019-03-04","LAL","LAC","35:34",74,7,3,3,1,0,7,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.7,0.5,0.3,0.3,0,0,0,0,0,13.414634146341465
"2019-03-06","LAL","DEN","20:14",42,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4581125,0.25,0.25,0,0,0,0,0,9.523809523809524
"2019-03-09","LAL","BOS","22:21",49,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.56878125,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.07142857142857
"2019-03-12","LAL","CHI","22:03",47,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5625,0.3888888888888889,0.4444444444444444,0,0,0,0,0,18
"2019-03-14","LAL","TOR","29:46",67,7,0,0,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,1,0.56265,0.42857142857142855,0.5,0,0,0,0,0,11.11111111111111
"2019-03-15","LAL","DET","21:22",45,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.5499357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2019-03-17","LAL","NYK","20:39",44,14,4,5,0.8,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.5,0.51702,0.7,0.7,0,0,0,0,0,20.408163265306122
"2019-03-19","LAL","MIL","24:19",54,13,0,2,0,3,3,1,1,4,0,0,9,0,0,0,1,0.6,0.54845,0.9,0.9285714285714286,0,0,0,0,0,11.11111111111111
"2019-03-22","LAL","BKN","28:07",62,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.5128777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,11.842105263157894
"2019-03-31","LAL","NOP","23:29",53,18,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.5454545454545454,0.4864818181818182,0.7272727272727273,0.75,0,0,0,0,0,19.672131147540984
"2019-04-02","LAL","OKC","30:20",65,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.7,0.541005,0.65,0.65,0,1,0.3333333333333333,0,0,15.942028985507248
"2020-01-01","NYK","POR","15:26",32,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5082222222222222,0.6111111111111112,0.6111111111111112,0,1,0.25,0,0,25.714285714285715
"2020-01-03","NYK","PHX","18:33",43,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4919045454545454,0.4090909090909091,0.4090909090909091,0,0,0,0,0,23.404255319148938
