"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-30","DAL","OKC","22:17",47,10,2,2,1,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.6,0.56063,0.7,0.8333333333333334,2,0,0,0,0,13.20754716981132
"2018-12-31","DAL","OKC","23:52",53,10,3,8,0.375,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.5715277777777777,0.3333333333333333,0.45454545454545453,2,0,0,0,0,18.965517241379313
"2019-01-02","DAL","CHA","21:42",44,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.58941875,0.4375,0.4375,0,0,0,0,0,21.56862745098039
"2019-01-04","DAL","BOS","17:57",40,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4994,0,0.16666666666666666,0,0,0,0,0,6.976744186046512
"2019-01-05","DAL","PHI","23:57",49,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.48894375,0.25,0.25,0,1,0.2,0,0,20
"2019-01-07","DAL","LAL","14:33",29,8,4,4,1,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.2,0.63543,0.8,0.8,4,0,0,0,0,16.666666666666668
"2019-01-09","DAL","PHX","17:43",38,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.5306333333333334,0.25,0.2857142857142857,0,1,0.3333333333333333,0,0,20
"2019-01-11","DAL","MIN","19:47",41,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.53735,0.25,0.25,0,1,0.5,0,0,8.88888888888889
"2019-01-13","DAL","GSW","26:06",49,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5552857142857143,0.5,0.5,2,1,0.25,0,0,11.11111111111111
"2019-01-16","DAL","SAS","20:12",37,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,1,1,0.5,0.54781875,0.75,0.75,4,1,0.25,0,0,21.42857142857143
"2019-01-19","DAL","IND","23:51",47,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.5843125,0.4375,0.4375,2,0,0,0,0,14.545454545454545
"2019-01-21","DAL","MIL","33:06",69,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.625,0.53145,0.8125,0.8125,2,0,0,1,0.2,11.39240506329114
"2019-01-22","DAL","LAC","21:01",41,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.55365,1.5,1.25,0,0,0,0,0,6.521739130434782
"2019-01-25","DAL","DET","17:57",32,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.599925,1,0.9,2,0,0,0,0,12.82051282051282
"2019-01-27","DAL","TOR","27:51",55,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.6288222222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.741935483870968
"2019-01-30","DAL","NYK","24:19",49,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.5933333333333334,0.75,0.75,0,0,0,0,0,18.18181818181818
"2019-01-31","DAL","DET","33:40",60,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5500555555555555,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.492753623188406
"2019-02-02","DAL","CLE","27:36",56,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.6328285714285714,0.5,0.5,2,0,0,0,0,13.846153846153845
"2019-02-06","DAL","CHA","33:10",68,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.18181818181818182,0.57075,0.6818181818181818,0.6818181818181818,2,2,0.2222222222222222,0,0,15.189873417721518
"2019-02-08","DAL","MIL","25:54",48,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5589642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2019-02-10","DAL","POR","35:16",70,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,1,1,0.4,0.6132,0.55,0.55,4,0,0,0,0,14.814814814814813
"2019-02-11","DAL","HOU","36:21",75,8,3,7,0.42857142857142855,0,2,0,0,2,6,0,0,0,1,1,0,0.2222222222222222,0.5010333333333333,0.3333333333333333,0.4,0,1,0.14285714285714285,0,0,14.814814814814813
"2019-02-13","DAL","MIA","28:12",55,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.5172642857142857,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,13.846153846153845
"2019-02-22","DAL","DEN","29:20",64,13,4,4,1,0,5,0,0,5,2,6,0,0,0.25,0.25,0,0.5555555555555556,0.6049888888888888,0.4444444444444444,0.5416666666666666,0,0,0,1,0.2,19.71830985915493
"2019-02-23","DAL","UTA","29:20",61,9,3,5,0.6,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4914083333333333,0.75,0.6428571428571429,0,0,0,0,0,10.9375
"2019-02-25","DAL","LAC","34:15",68,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5348666666666666,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,13.88888888888889
"2019-02-27","DAL","IND","20:10",40,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5518625,0,0.2,0,1,0.3333333333333333,0,0,13.333333333333332
"2019-03-02","DAL","MEM","11:46",22,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.5,0.6099875,0.875,1,2,0,0,0,0,13.793103448275863
"2019-03-04","DAL","BKN","20:57",43,4,1,4,0.25,0,5,0,0,2,2,0,0,0,1,1,0,0.5555555555555556,0.5578055555555556,0.1111111111111111,0.2,0,0,0,0,0,22.22222222222222
"2019-03-06","DAL","WAS","27:14",56,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.4890444444444444,0.5555555555555556,0.5,0,1,0.2,0,0,16.176470588235293
"2019-03-08","DAL","ORL","25:49",49,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52681,0.5,0.5,2,0,0,0,0,12.499999999999998
"2019-03-10","DAL","HOU","30:07",54,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.6078833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.114754098360656
"2019-03-12","DAL","SAS","35:00",66,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.5834699999999999,0.8,0.8,2,0,0,0,0,7.692307692307692
"2019-03-14","DAL","DEN","17:55",33,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.52505,0,0,0,0,0,0,0,10.526315789473685
"2019-03-16","DAL","CLE","34:32",66,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.6,0.54531,0.7,0.7,0,0,0,0,0,15.277777777777779
"2019-03-18","DAL","NOP","32:15",70,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5758833333333333,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,7.228915662650603
"2019-03-20","DAL","POR","11:19",23,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5439625,0.25,0.25,0,1,0.3333333333333333,0,0,16
"2019-03-21","DAL","SAC","10:28",20,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.485625,0,0.2,0,0,0,0,0,21.73913043478261
"2019-03-23","DAL","GSW","13:17",27,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5576166666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,13.333333333333334
"2019-03-26","DAL","SAC","21:58",41,7,0,0,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,1,0.5536800000000001,0.3,0.5,0,0,0,0,0,15.909090909090908
"2019-03-28","DAL","MIA","04:56",12,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46805,0.3333333333333333,0.3333333333333333,2,0,0,0,0,23.076923076923077
"2019-03-31","DAL","OKC","16:17",31,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.62935,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2019-04-01","DAL","PHI","15:50",32,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.641325,0.5625,0.5625,0,0,0,1,0.25,21.05263157894737
"2019-04-05","DAL","MEM","18:41",39,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5124916666666667,0.4166666666666667,0.5,0,0,0,0,0,17.77777777777778
"2019-04-07","DAL","MEM","40:13",83,16,5,10,0.5,1,9,0.1111111111111111,0.1111111111111111,3,6,4,3,0,0.6,0.75,1,0.47368421052631576,0.5930842105263158,0.34210526315789475,0.4,2,2,0.2,0,0,22.340425531914896
"2019-04-09","DAL","PHX","19:58",48,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.2222222222222222,0.57155,0.8333333333333334,0.8333333333333334,2,1,0.14285714285714285,0,0,19.29824561403509
"2019-04-10","DAL","SAS","24:02",49,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.49527,0.25,0.25,0,1,0.16666666666666666,0,0,18.18181818181818
"2019-10-23","DAL","WAS","32:12",67,10,0,1,0,1,3,0.3333333333333333,0.3333333333333333,7,0,0,3,0,0,0,1,0.75,0.56745,0.375,0.625,0,1,1,0,0,10.81081081081081
"2019-10-25","DAL","NOP","21:39",49,7,3,4,0.75,0,4,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.5,0.56915,0.375,0.35,2,1,0.25,0,0,20.754716981132074
"2019-10-27","DAL","POR","28:53",61,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5292583333333333,0.4166666666666667,0.42857142857142855,0,2,0.6666666666666666,0,0,12.32876712328767
"2019-10-29","DAL","DEN","23:28",46,12,3,5,0.6,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5337285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,13.72549019607843
"2019-11-01","DAL","LAL","31:30",65,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.5794875,0.4375,0.4375,0,0,0,0,0,15
"2019-11-03","DAL","CLE","23:04",45,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.42857142857142855,0.5865928571428572,0.6428571428571429,0.7142857142857143,0,0,0,0,0,13.461538461538462
"2019-11-06","DAL","ORL","28:33",56,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5277,0.5,0.5,0,0,0,0,0,9.09090909090909
"2019-11-08","DAL","NYK","21:42",44,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.542475,0.375,0.375,0,0,0,1,0.25,8.16326530612245
"2019-11-09","DAL","MEM","24:20",51,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,1,1,0.4444444444444444,0.6205333333333334,0.6111111111111112,0.6111111111111112,4,0,0,0,0,19.29824561403509
"2019-11-11","DAL","BOS","26:03",49,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5480444444444444,0.5,0.5,0,0,0,0,0,19.29824561403509
"2019-11-14","DAL","NYK","23:21",44,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6139125,0.875,0.7,0,0,0,0,0,12.244897959183673
"2019-11-16","DAL","TOR","31:36",66,10,3,6,0.5,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.45454545454545453,0.5860136363636363,0.4090909090909091,0.4166666666666667,0,1,0.16666666666666666,0,0,16.455696202531644
"2019-11-18","DAL","SAS","35:22",69,22,5,6,0.8333333333333334,3,4,0.75,0.75,3,6,4,9,0,0.6,0.75,1,0.4,0.56606,0.95,0.9166666666666666,2,0,0,0,0,17.333333333333332
"2019-11-20","DAL","GSW","18:34",39,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.76905,0.5,0.625,0,1,0.3333333333333333,0,0,9.30232558139535
"2019-11-22","DAL","CLE","22:57",43,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.615925,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.765957446808512
"2019-11-24","DAL","HOU","32:14",73,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.45454545454545453,0.5576136363636364,0.45454545454545453,0.5,2,0,0,0,0,15.66265060240964
"2019-11-26","DAL","LAC","27:58",61,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.59129,0.5,0.5833333333333334,0,0,0,0,0,9.23076923076923
"2019-11-29","DAL","PHX","26:57",54,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.61722,0.5,0.6666666666666666,0,0,0,0,0,11.666666666666668
"2019-12-01","DAL","LAL","21:23",43,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5536428571428572,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,13.72549019607843
"2019-12-03","DAL","NOP","37:16",77,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.62015625,0.375,0.4375,0,0,0,0,0,11.764705882352942
"2019-12-04","DAL","MIN","23:48",50,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.58743,0.4,0.4,2,1,0.3333333333333333,1,0.5,8.771929824561404
"2019-12-07","DAL","NOP","20:29",45,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.59412,0.8,0.8,2,0,0,0,0,12
"2019-12-08","DAL","SAC","35:05",63,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.7777777777777778,0.58235,0.7222222222222222,0.7222222222222222,2,0,0,0,0,16.901408450704228
"2019-12-12","DAL","DET","31:03",61,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.56105,0.6,0.6,0,0,0,0,0,7.246376811594203
"2019-12-14","DAL","MIA","36:58",74,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5804666666666667,0.3333333333333333,0.375,2,0,0,0,0,5.063291139240506
"2019-12-16","DAL","MIL","35:01",76,15,3,6,0.5,3,5,0.6,0.6,0,6,0,6,3,1,1,0.6666666666666666,0.45454545454545453,0.56565,0.6818181818181818,0.6818181818181818,0,0,0,0,0,12.941176470588236
"2019-12-18","DAL","BOS","33:28",68,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5361428571428571,0.42857142857142855,0.5,0,0,0,0,0,10.526315789473685
"2019-12-20","DAL","PHI","30:50",64,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.6,0.6105400000000001,0.7,0.7857142857142857,0,0,0,1,0.3333333333333333,14.925373134328357
"2019-12-22","DAL","TOR","32:54",67,14,2,2,1,3,4,0.75,0.75,1,4,0,9,0,1,1,1,0.6666666666666666,0.5737833333333333,1.0833333333333333,1,0,0,0,0,0,12
"2019-12-26","DAL","SAS","32:59",63,13,2,2,1,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.6666666666666666,0.6238916666666666,1.0833333333333333,1.0833333333333333,4,0,0,0,0,8.219178082191782
"2019-12-28","DAL","GSW","28:46",63,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.5685250000000001,0.5833333333333334,0.6666666666666666,0,0,0,0,0,8.695652173913045
"2019-12-29","DAL","LAL","31:46",65,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.625,0.576175,0.6875,0.6666666666666666,2,1,0.3333333333333333,0,0,12.987012987012987
"2019-12-31","DAL","OKC","31:21",62,6,0,5,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.375,0.49423125,0.1875,0.3,0,2,0.4,0,0,16.216216216216218
"2020-01-02","DAL","BKN","28:19",60,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.57255625,0.5,0.5,2,0,0,0,0,12.307692307692307
"2020-01-04","DAL","CHA","38:17",74,15,3,4,0.75,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,1,1,0.6666666666666666,0.5916416666666667,0.625,0.625,4,0,0,1,0.125,13.793103448275863
"2020-01-06","DAL","CHI","36:52",74,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.5833333333333334,0.6029833333333333,0.4583333333333333,0.4583333333333333,0,2,0.4,0,0,15.853658536585368
"2020-01-08","DAL","DEN","31:57",63,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5519,1,0.875,0,0,0,0,0,11.594202898550726
"2020-01-10","DAL","LAL","27:52",57,13,3,5,0.6,2,9,0.2222222222222222,0.2222222222222222,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5932821428571428,0.42857142857142855,0.43333333333333335,0,1,0.2,0,0,21.73913043478261
"2020-01-11","DAL","PHI","32:19",63,16,5,5,1,2,5,0.4,0.4,0,6,4,6,0,0.6,1,1,0.5,0.642495,0.8,0.8,4,0,0,0,0,15.068493150684931
"2020-01-14","DAL","GSW","26:54",54,6,0,1,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.8333333333333334,0.5481083333333333,0.25,0.375,0,0,0,0,0,13.559322033898306
"2020-01-15","DAL","SAC","39:09",83,15,2,3,0.6666666666666666,2,5,0.4,0.4,5,2,2,6,0,0.5,1,1,0.625,0.58575,0.625,0.6818181818181818,2,0,0,0,0,12.631578947368421
"2020-01-17","DAL","POR","29:39",61,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.5540083333333333,0.4166666666666667,0.5,2,0,0,0,0,10
"2020-01-21","DAL","LAC","37:01",74,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5067875,0.5,0.5,0,1,0.5,1,0.16666666666666666,8.98876404494382
"2020-01-23","DAL","POR","32:02",65,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.57009,0.9,0.7857142857142857,0,0,0,0,0,10.95890410958904
"2020-01-25","DAL","UTA","28:07",55,9,3,6,0.5,1,3,0.3333333333333333,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5741625,0.5,0.45,2,0,0,0,0,18.0327868852459
"2020-01-27","DAL","OKC","28:02",55,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5488000000000001,0.2,0.2,2,1,0.5,0,0,8.474576271186441
"2020-01-28","DAL","PHX","22:56",50,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6206666666666667,0.5,0.5,0,0,0,0,0,6.779661016949153
"2020-01-31","DAL","HOU","34:57",70,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.6666666666666666,0.51565,0.8333333333333334,0.8571428571428571,2,0,0,0,0,10
"2020-02-01","DAL","ATL","28:32",59,22,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,4,4,2,9,3,0.6666666666666666,1,0.75,0.5384615384615384,0.5634807692307692,0.6923076923076923,0.7333333333333333,2,0,0,0,0,22.388059701492537
"2020-02-03","DAL","IND","31:36",60,15,1,4,0.25,3,4,0.75,0.75,4,0,2,6,3,0,0,0.6666666666666666,0.5,0.53270625,0.6875,0.75,0,1,0.25,0,0,17.142857142857142
"2020-02-05","DAL","MEM","33:39",67,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.5840166666666666,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,14.473684210526315
"2020-02-07","DAL","WAS","34:39",70,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.6,0.5627500000000001,0.6,0.6,2,0,0,0,0,13.580246913580247
"2020-02-08","DAL","CHA","31:32",58,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3,0.57716,0.65,0.65,0,0,0,1,0.3333333333333333,19.696969696969695
"2020-02-10","DAL","UTA","35:09",71,9,0,0,0,3,10,0.3,0.3,0,0,0,9,0,0,0,1,1,0.544155,0.45,0.45,0,0,0,0,0,16.216216216216218
"2020-02-12","DAL","SAC","22:06",47,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4681625,0.625,0.625,0,1,0.5,0,0,10
"2020-02-21","DAL","ORL","35:35",74,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5883916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,7.5
"2020-02-22","DAL","ATL","30:45",63,6,2,3,0.6666666666666666,0,4,0,0,2,2,2,0,0,0.5,1,0,0.5714285714285714,0.5421357142857143,0.2857142857142857,0.375,2,0,0,1,0.25,13.88888888888889
"2020-02-24","DAL","MIN","24:31",58,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.54277,0.7,0.8,0,0,0,0,0,7.352941176470588
"2020-02-26","DAL","SAS","35:08",76,14,3,3,1,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5714285714285714,0.6289642857142858,0.8571428571428571,0.875,0,0,0,0,0,10.843373493975903
"2020-02-28","DAL","MIA","26:45",51,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0.567675,0,0.25,0,0,0,0,0,11.11111111111111
"2020-03-01","DAL","MIN","30:51",69,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4956,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12
"2020-03-02","DAL","CHI","32:13",64,18,4,4,1,3,6,0.5,0.5,1,8,0,9,0,1,1,1,0.6,0.5616749999999999,0.85,0.8181818181818182,0,0,0,0,0,16.901408450704228
"2020-03-04","DAL","NOP","09:23",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6345,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2020-03-10","DAL","SAS","37:56",78,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.6,0.551225,0.75,0.75,2,0,0,1,0.16666666666666666,13.793103448275863
"2020-07-31","DAL","HOU","27:44",58,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5441571428571429,0.42857142857142855,0.42857142857142855,0,1,1,1,0.16666666666666666,14.705882352941176
"2020-08-02","DAL","PHX","31:56",70,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.25,0.5390125,0.3125,0.3125,0,0,0,0,0,10.38961038961039
"2020-08-04","DAL","SAC","41:28",84,16,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,7,4,2,3,0,0.6666666666666666,1,1,0.5384615384615384,0.6063961538461539,0.34615384615384615,0.47058823529411764,2,0,0,0,0,18.26923076923077
"2020-08-06","DAL","LAC","36:48",70,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.5555555555555556,0.5281666666666667,0.6666666666666666,0.6666666666666666,2,0,0,1,0.2,12.658227848101266
"2020-08-08","DAL","MIL","43:02",90,27,4,7,0.5714285714285714,6,12,0.5,0.5,1,8,0,18,0,1,1,1,0.631578947368421,0.5487736842105263,0.6842105263157895,0.675,0,2,0.2857142857142857,0,0,19.047619047619047
"2020-08-11","DAL","POR","29:44",66,15,3,3,1,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.625,0.5194875,0.9375,0.9375,0,0,0,0,0,11.267605633802818
"2020-08-13","DAL","PHX","10:50",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5745,0,0,0,0,0,0,0,4.3478260869565215
"2020-12-23","DAL","PHX","35:48",77,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.5454545454545454,0.6173727272727273,0.4090909090909091,0.4583333333333333,0,1,0.2,0,0,14.285714285714286
"2020-12-25","DAL","LAL","29:22",63,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.5473833333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.625
"2020-12-27","DAL","LAC","18:02",37,8,0,0,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,1,0.5370375,0.75,0.8,0,0,0,1,0.25,12.82051282051282
"2020-12-30","DAL","CHA","24:05",48,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.54705,0.3125,0.3125,0,1,0.5,0,0,16.07142857142857
"2021-01-01","DAL","MIA","22:25",46,12,3,3,1,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.625,0.56995625,0.75,0.75,2,0,0,0,0,16
"2021-01-03","DAL","CHI","35:43",74,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.64675,0.4,0.4166666666666667,0,0,0,0,0,8.536585365853659
"2021-01-04","DAL","HOU","32:39",64,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.625,0.52219375,0.5,0.5625,0,1,0.3333333333333333,0,0,12.5
"2021-01-07","DAL","DEN","36:29",71,14,1,4,0.25,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.6666666666666666,0.5529375,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15.189873417721518
"2021-01-27","DAL","UTA","18:53",36,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.51026875,0.1875,0.1875,0,1,0.5,0,0,20.51282051282051
