"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-10","MIN","CHA","17:59",35,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.453725,0.25,0.25,2,1,0.25,0,0,14.285714285714286
"2015-11-12","MIN","GSW","17:46",33,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4452666666666667,0.6666666666666666,0.7857142857142857,2,1,0.16666666666666666,0,0,19.51219512195122
"2015-11-13","MIN","IND","11:24",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58085,0.5,0.5,0,0,0,0,0,12.5
"2015-11-15","MIN","MEM","16:26",31,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4214,0.6666666666666666,0.8,0,0,0,0,0,20
"2015-11-17","MIN","MIA","21:58",45,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5088,0.25,0.2777777777777778,2,4,0.5,0,0,19.23076923076923
"2015-11-18","MIN","ORL","21:00",42,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.47941666666666666,0.5,0.5,2,0,0,0,0,17.02127659574468
"2015-11-20","MIN","DET","19:56",37,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6497571428571429,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,23.80952380952381
"2015-11-23","MIN","PHI","28:54",56,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.54162,0.8,0.8571428571428571,0,0,0,0,0,13.333333333333334
"2015-11-25","MIN","ATL","25:31",49,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.6314857142857143,0.42857142857142855,0.5555555555555556,0,2,0.2857142857142857,0,0,20
"2015-11-27","MIN","SAC","26:40",47,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.38585,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2015-11-29","MIN","LAC","24:32",47,14,5,7,0.7142857142857143,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.5089857142857143,0.7142857142857143,0.7777777777777778,0,0,0,0,0,19.607843137254903
"2015-12-01","MIN","ORL","29:00",55,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.51815,0.6666666666666666,0.7857142857142857,2,1,0.16666666666666666,0,0,14.0625
"2015-12-05","MIN","POR","24:23",47,15,6,8,0.75,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.497325,0.75,0.8333333333333334,4,0,0,0,0,22.80701754385965
"2015-12-07","MIN","LAC","30:14",61,14,5,10,0.5,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.51682,0.5,0.5833333333333334,2,3,0.3,0,0,19.71830985915493
"2015-12-09","MIN","LAL","30:25",57,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.38256666666666667,0,0.4166666666666667,0,0,0,0,0,10.9375
"2015-12-11","MIN","DEN","22:56",44,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.428575,0.5,0.6666666666666666,0,0,0,0,0,17.77777777777778
"2015-12-13","MIN","PHX","28:49",59,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5884,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,19.696969696969695
"2015-12-15","MIN","DEN","23:03",43,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.391225,0.5,0.5,0,1,0.25,0,0,9.803921568627452
"2015-12-16","MIN","NYK","36:13",72,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.4439666666666666,0.6666666666666666,0.7,2,0,0,0,0,13.253012048192772
"2015-12-18","MIN","SAC","28:52",54,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.559025,0.5,0.5,0,1,0.25,0,0,8.064516129032258
"2015-12-20","MIN","BKN","36:18",69,20,9,12,0.75,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5697583333333334,0.75,0.7692307692307693,0,0,0,0,0,18.666666666666668
"2015-12-21","MIN","BOS","29:38",57,12,6,12,0.5,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5283083333333333,0.5,0.46153846153846156,0,3,0.25,0,0,25.423728813559322
"2015-12-23","MIN","SAS","28:45",54,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.41405555555555557,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,21.311475409836067
"2015-12-26","MIN","IND","34:31",67,7,2,8,0.25,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5063125,0.25,0.35,0,0,0,0,0,21.62162162162162
"2015-12-28","MIN","SAS","22:46",45,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5535222222222222,0.3333333333333333,0.36363636363636365,2,1,0.1111111111111111,0,0,33.333333333333336
"2015-12-30","MIN","UTA","25:36",50,12,3,6,0.5,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.48735,0.6428571428571429,0.6666666666666666,0,0,0,0,0,17.54385964912281
"2015-12-31","MIN","DET","21:59",43,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5646,0.6,0.6,0,1,0.2,0,0,14.583333333333334
"2016-01-02","MIN","MIL","25:04",48,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.54558,0.6,0.75,2,0,0,0,0,16.666666666666668
"2016-01-04","MIN","PHI","27:28",54,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5554666666666667,0.6666666666666666,0.7,2,3,0.3333333333333333,0,0,18.0327868852459
"2016-01-06","MIN","DEN","27:01",46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4422,0,0,0,1,0.25,0,0,7.692307692307692
"2016-01-08","MIN","CLE","21:09",46,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5190666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2016-01-10","MIN","DAL","18:49",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861,0,0,0,0,0,0,0,7.142857142857143
"2016-01-12","MIN","OKC","32:00",63,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5454666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.042253521126761
"2016-01-13","MIN","HOU","24:35",52,9,3,9,0.3333333333333333,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.1,0.482745,0.3,0.375,2,1,0.1111111111111111,0,0,22.80701754385965
"2016-01-15","MIN","OKC","15:33",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5552333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2016-01-17","MIN","PHX","17:36",36,15,4,6,0.6666666666666666,0,0,0,0,7,6,2,0,0,0.75,0.75,0,0,0.5766666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,30
"2016-01-19","MIN","NOP","18:15",35,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.55665,0.75,0.8,0,0,0,0,0,15.909090909090908
"2016-01-20","MIN","DAL","16:11",32,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5075285714285714,0.42857142857142855,0.42857142857142855,2,2,0.2857142857142857,0,0,22.22222222222222
"2016-01-23","MIN","MEM","19:22",38,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4814,0.2,0.2,0,0,0,0,0,21.951219512195124
"2016-01-25","MIN","CLE","25:38",50,13,2,4,0.5,0,0,0,0,9,4,0,0,0,1,1,0,0,0.477275,0.5,0.8125,0,0,0,0,0,20.37037037037037
"2016-01-27","MIN","OKC","26:57",52,21,10,13,0.7692307692307693,0,0,0,0,1,6,14,0,0,0.3,0.42857142857142855,0,0,0.5762461538461539,0.7692307692307693,0.75,6,0,0,0,0,24.193548387096776
"2016-01-29","MIN","UTA","39:23",72,20,7,12,0.5833333333333334,0,0,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5839,0.5833333333333334,0.625,0,1,0.08333333333333333,0,0,19.047619047619047
"2016-01-31","MIN","POR","38:21",75,13,4,6,0.6666666666666666,0,2,0,0,5,6,2,0,0,0.75,0.75,0,0.25,0.48414375,0.5,0.5909090909090909,0,0,0,0,0,14.117647058823529
"2016-02-02","MIN","LAL","36:48",70,19,6,7,0.8571428571428571,0,2,0,0,7,12,0,0,0,1,1,0,0.2222222222222222,0.6484666666666666,0.6666666666666666,0.7307692307692307,0,0,0,0,0,19.736842105263158
"2016-02-03","MIN","LAC","30:50",56,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.48855,0.6666666666666666,0.75,0,0,0,0,0,20.634920634920636
"2016-02-06","MIN","CHI","41:29",79,24,10,12,0.8333333333333334,0,1,0,0,4,12,8,0,0,0.6,0.6,0,0.07692307692307693,0.46365769230769227,0.7692307692307693,0.8,0,0,0,0,0,17.58241758241758
"2016-02-08","MIN","NOP","30:55",61,12,4,8,0.5,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2,0.6072,0.55,0.5454545454545454,0,1,0.125,0,0,17.64705882352941
"2016-02-10","MIN","TOR","41:01",82,14,4,7,0.5714285714285714,0,0,0,0,6,2,6,0,0,0.25,0.5,0,0,0.6387142857142857,0.5714285714285714,0.6363636363636364,4,1,0.14285714285714285,0,0,13.829787234042554
"2016-02-19","MIN","MEM","44:01",88,14,4,8,0.5,0,1,0,0,6,8,0,0,0,1,1,0,0.1111111111111111,0.5564833333333333,0.4444444444444444,0.6363636363636364,0,1,0.125,0,0,14
"2016-02-20","MIN","NYK","24:43",47,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.42660000000000003,0.16666666666666666,0.21428571428571427,0,1,0.16666666666666666,0,0,15.094339622641508
"2016-02-22","MIN","BOS","36:59",76,17,6,9,0.6666666666666666,1,1,1,1,2,8,4,3,0,0.6666666666666666,0.8,1,0.1,0.48267,0.75,0.7727272727272727,2,0,0,0,0,12.5
"2016-02-24","MIN","TOR","41:21",80,21,8,9,0.8888888888888888,0,0,0,0,5,14,2,0,0,0.875,0.875,0,0,0.3958,0.8888888888888888,0.9545454545454546,0,0,0,0,0,15.217391304347826
"2016-02-27","MIN","NOP","38:00",79,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.49924,0.6,0.6,0,1,0.1,0,0,11.764705882352942
"2016-02-28","MIN","DAL","25:19",48,9,3,11,0.2727272727272727,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.48125454545454543,0.2727272727272727,0.34615384615384615,2,1,0.09090909090909091,0,0,23.076923076923077
"2016-03-02","MIN","WAS","30:09",62,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.54722,0.6,0.6,0,0,0,0,0,9.09090909090909
"2016-03-04","MIN","MIL","29:46",60,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5308428571428572,0.8571428571428571,1,2,0,0,0,0,12.5
"2016-03-05","MIN","BKN","24:27",48,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4254375,0.5,0.4,0,0,0,0,0,13.72549019607843
"2016-03-07","MIN","CHA","31:31",64,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5260444444444444,0.5555555555555556,0.6,2,0,0,0,0,19.11764705882353
"2016-03-08","MIN","SAS","27:49",55,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46369999999999995,0.14285714285714285,0.25,0,2,0.2857142857142857,0,0,16.949152542372882
"2016-03-11","MIN","OKC","30:50",67,25,7,11,0.6363636363636364,0,1,0,0,11,14,0,0,0,1,1,0,0.08333333333333333,0.5776791666666666,0.5833333333333334,0.7352941176470589,0,0,0,0,0,25.35211267605634
"2016-03-14","MIN","PHX","33:05",71,12,3,8,0.375,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.461425,0.375,0.5454545454545454,0,1,0.125,0,0,17.105263157894736
"2016-03-16","MIN","MEM","31:42",57,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.639625,0.75,0.75,0,1,0.125,0,0,17.741935483870968
"2016-03-18","MIN","HOU","35:46",73,13,3,11,0.2727272727272727,0,0,0,0,7,6,0,0,0,1,1,0,0,0.5393818181818182,0.2727272727272727,0.43333333333333335,0,1,0.09090909090909091,0,0,19.753086419753085
"2016-03-21","MIN","GSW","27:46",61,8,2,6,0.3333333333333333,0,1,0,0,4,4,0,0,0,1,1,0,0.14285714285714285,0.4786714285714285,0.2857142857142857,0.4444444444444444,0,1,0.16666666666666666,0,0,17.46031746031746
"2016-03-23","MIN","SAC","36:49",80,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.42591,0.7,0.7272727272727273,0,0,0,0,0,13.636363636363637
"2016-03-25","MIN","WAS","39:54",73,18,7,9,0.7777777777777778,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.18181818181818182,0.5494272727272728,0.7727272727272727,0.8181818181818182,0,1,0.1111111111111111,0,0,14.473684210526315
"2016-03-26","MIN","UTA","29:46",55,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4948333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.666666666666668
"2016-03-28","MIN","PHX","30:10",68,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.5293428571428571,0.7142857142857143,0.7857142857142857,2,0,0,0,0,13.333333333333334
"2016-03-30","MIN","LAC","21:37",40,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41946666666666665,0.16666666666666666,0.21428571428571427,0,1,0.16666666666666666,0,0,14.583333333333334
"2016-04-01","MIN","UTA","10:32",17,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44155,0.5,0.5,0,0,0,0,0,20
"2016-04-03","MIN","DAL","23:09",40,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5010285714285715,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,19.148936170212767
"2016-04-05","MIN","GSW","18:59",40,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4948875,0.625,0.625,0,0,0,0,0,24.390243902439025
"2016-04-07","MIN","SAC","34:09",71,18,7,14,0.5,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.06666666666666667,0.5669433333333332,0.4666666666666667,0.5,0,3,0.21428571428571427,0,0,23.170731707317074
"2016-04-09","MIN","POR","24:20",48,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.4006,0.3333333333333333,0.5833333333333334,0,0,0,0,0,14.545454545454545
"2016-04-11","MIN","HOU","25:19",54,13,4,8,0.5,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.6071,0.5,0.5909090909090909,0,0,0,0,0,18.965517241379313
"2016-04-13","MIN","NOP","32:40",69,20,5,6,0.8333333333333334,2,2,1,1,4,8,2,6,0,0.8,1,1,0.25,0.600875,1,1,2,0,0,0,0,14.666666666666666
"2016-10-26","MIN","MEM","34:01",64,12,5,9,0.5555555555555556,0,1,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0.1,0.448895,0.5,0.5454545454545454,4,1,0.1111111111111111,0,0,13.924050632911392
"2016-10-29","MIN","SAC","34:36",62,14,5,8,0.625,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.4101333333333333,0.5555555555555556,0.6363636363636364,0,0,0,0,0,17.39130434782609
"2016-11-01","MIN","MEM","33:38",71,17,8,9,0.8888888888888888,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.5161111111111111,0.8888888888888888,0.85,2,0,0,0,0,15.189873417721518
"2016-11-03","MIN","DEN","27:54",59,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4882166666666667,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,14.492753623188406
"2016-11-05","MIN","OKC","27:11",56,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4672375,0.5,0.5,0,0,0,0,0,17.1875
"2016-11-08","MIN","BKN","19:19",38,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.610875,0.75,0.6666666666666666,0,0,0,0,0,15.555555555555555
"2016-11-09","MIN","ORL","35:28",68,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5032333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.285714285714285
"2016-11-12","MIN","LAC","30:12",60,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5994200000000001,0.5,0.5,2,0,0,0,0,10.144927536231885
"2016-11-13","MIN","LAL","30:46",62,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.573875,0.25,0.25,0,0,0,0,0,7.042253521126761
"2016-11-15","MIN","CHA","32:52",70,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.5194,0.5,0.6428571428571429,0,0,0,0,0,14.457831325301205
"2016-11-17","MIN","PHI","29:23",57,12,4,11,0.36363636363636365,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.49965454545454546,0.36363636363636365,0.46153846153846156,0,1,0.09090909090909091,0,0,22.388059701492537
"2016-11-19","MIN","MEM","35:51",65,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5554142857142857,0.42857142857142855,0.45,0,2,0.2857142857142857,0,0,16.666666666666668
"2016-11-21","MIN","BOS","39:31",78,20,10,16,0.625,0,0,0,0,0,14,6,0,0,0.7,0.875,0,0,0.54301875,0.625,0.5882352941176471,4,2,0.125,0,0,23.404255319148938
"2016-11-23","MIN","NOP","24:01",53,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.3855857142857143,0.7142857142857143,0.8125,0,0,0,0,0,17.24137931034483
"2016-11-25","MIN","PHX","36:55",77,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.61961,0.45,0.5,2,1,0.125,0,0,14.942528735632184
"2016-11-26","MIN","GSW","38:09",74,15,6,10,0.6,1,2,0.5,0.5,0,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5437666666666666,0.625,0.625,2,1,0.1,0,0,13.953488372093023
"2016-11-28","MIN","UTA","31:32",58,11,3,8,0.375,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.4569875,0.375,0.55,2,0,0,0,0,16.923076923076923
"2016-11-30","MIN","NYK","32:37",62,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.478,0.3333333333333333,0.4444444444444444,0,0,0,0,0,14.864864864864865
"2016-12-02","MIN","NYK","17:47",34,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5257,0.5,0.5,2,0,0,0,0,10.81081081081081
"2016-12-03","MIN","CHA","31:02",64,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.18181818181818182,0.609709090909091,0.3181818181818182,0.3181818181818182,0,1,0.1111111111111111,0,0,16.216216216216218
"2016-12-06","MIN","SAS","33:05",65,16,7,9,0.7777777777777778,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.5505333333333333,0.7777777777777778,0.7272727272727273,4,0,0,0,0,17.333333333333332
"2016-12-08","MIN","TOR","33:05",61,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.566961111111111,0.4444444444444444,0.5,2,1,0.125,0,0,16.901408450704228
"2016-12-09","MIN","DET","27:05",49,13,6,9,0.6666666666666666,0,0,0,0,1,12,0,0,0,1,1,0,0,0.4682111111111111,0.6666666666666666,0.7222222222222222,0,0,0,0,0,16.666666666666664
"2016-12-11","MIN","GSW","35:51",70,11,4,10,0.4,0,0,0,0,3,8,0,0,0,1,1,0,0,0.50276,0.4,0.4583333333333333,0,0,0,0,0,18.072289156626507
"2016-12-13","MIN","CHI","37:04",71,16,6,10,0.6,1,2,0.5,0.5,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.16666666666666666,0.426,0.625,0.6153846153846154,0,0,0,0,0,16.666666666666668
"2016-12-17","MIN","HOU","32:46",65,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44236666666666663,0.6666666666666666,0.6666666666666666,0,0,0,0,0,4.054054054054054
"2016-12-19","MIN","PHX","40:00",84,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.44751,0.5,0.5,2,1,0.1,0,0,12.244897959183673
"2016-12-21","MIN","ATL","39:52",73,12,5,9,0.5555555555555556,0,1,0,0,2,10,0,0,0,1,1,0,0.1,0.463955,0.5,0.5454545454545454,0,0,0,0,0,15.294117647058824
"2016-12-23","MIN","SAC","42:58",80,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6593600000000001,0.6,0.6,0,0,0,0,0,6.451612903225806
"2016-12-25","MIN","OKC","29:24",57,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43037142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.636363636363635
"2016-12-26","MIN","ATL","34:33",67,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48313333333333336,0.5,0.5384615384615384,0,1,0.08333333333333333,0,0,19.736842105263158
"2016-12-28","MIN","DEN","39:27",77,20,9,11,0.8181818181818182,0,0,0,0,2,18,0,0,0,1,1,0,0,0.47865454545454544,0.8181818181818182,0.8333333333333334,0,0,0,0,0,14.772727272727273
"2016-12-30","MIN","MIL","34:00",65,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5278333333333333,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-01-01","MIN","POR","37:38",71,12,5,13,0.38461538461538464,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.42317692307692306,0.38461538461538464,0.42857142857142855,0,0,0,0,0,18.51851851851852
"2017-01-03","MIN","PHI","27:28",57,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4058,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.698412698412698
"2017-01-06","MIN","WAS","39:33",74,15,5,11,0.45454545454545453,1,1,1,1,2,8,2,3,0,0.8,0.8,1,0.08333333333333333,0.48223333333333335,0.5416666666666666,0.5769230769230769,0,0,0,0,0,16.27906976744186
"2017-01-07","MIN","UTA","40:05",70,11,3,9,0.3333333333333333,1,2,0.5,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.40763499999999997,0.4090909090909091,0.4583333333333333,0,0,0,0,0,15.294117647058824
"2017-01-09","MIN","DAL","25:20",46,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4637375,0.625,0.6,0,0,0,0,0,21.153846153846153
"2017-01-11","MIN","HOU","25:35",53,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.43796,1,1,0,0,0,0,0,12.280701754385966
"2017-01-13","MIN","OKC","33:14",63,4,1,9,0.1111111111111111,0,1,0,0,2,2,0,0,0,1,1,0,0.1,0.43376000000000003,0.1,0.18181818181818182,0,0,0,0,0,15.277777777777779
"2017-01-15","MIN","DAL","31:10",58,21,10,11,0.9090909090909091,0,1,0,0,1,10,10,0,0,0.5,0.5555555555555556,0,0.08333333333333333,0.49195833333333333,0.8333333333333334,0.8076923076923077,2,1,0.09090909090909091,0,0,19.696969696969695
"2017-01-17","MIN","SAS","28:31",61,17,6,12,0.5,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.48675833333333335,0.5,0.5666666666666667,2,1,0.08333333333333333,0,0,24.242424242424242
"2017-01-19","MIN","LAC","25:54",52,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5035125,0.625,0.7222222222222222,2,1,0.125,0,0,14.516129032258064
"2017-01-22","MIN","DEN","16:30",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4585666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2017-01-24","MIN","PHX","33:54",69,16,8,11,0.7272727272727273,0,0,0,0,0,16,0,0,0,1,1,0,0,0.46424545454545457,0.7272727272727273,0.7272727272727273,0,3,0.2727272727272727,0,0,16.666666666666668
"2017-01-26","MIN","IND","33:33",69,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.47656666666666664,0.5,0.5714285714285714,0,0,0,0,0,10.95890410958904
"2017-01-28","MIN","BKN","33:53",73,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.48417777777777776,0.4444444444444444,0.5454545454545454,0,1,0.1111111111111111,0,0,15.853658536585368
"2017-01-30","MIN","ORL","32:50",64,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5331,0.35714285714285715,0.35714285714285715,0,3,0.6,0,0,10.95890410958904
"2017-02-01","MIN","CLE","20:37",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6488,0.25,0.25,0,2,0.5,0,0,8.51063829787234
"2017-02-03","MIN","DET","31:51",62,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5238333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.084507042253522
"2017-02-04","MIN","MEM","34:36",61,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5170833333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,8.108108108108109
"2017-02-06","MIN","MIA","24:49",47,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4997625,0.75,0.8125,0,1,0.125,0,0,16
"2017-02-08","MIN","TOR","31:57",57,11,3,7,0.42857142857142855,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.125,0.41270625,0.5625,0.6111111111111112,2,0,0,0,0,13.432835820895521
