"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-08","LAL","DAL","26:02",46,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5088199999999999,0.4,0.5,0,2,0.4,0,0,11.538461538461538
"2015-03-10","LAL","DET","21:30",40,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5519111111111111,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,18.75
"2015-03-12","LAL","NYK","25:05",47,10,5,6,0.8333333333333334,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5229166666666667,0.8333333333333334,0.8333333333333334,6,0,0,0,0,12.499999999999998
"2015-03-15","LAL","ATL","20:52",41,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.55184,0.4,0.5833333333333334,0,1,0.2,0,0,12.962962962962962
"2015-03-16","LAL","GSW","18:28",39,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4775666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,9.30232558139535
"2015-03-19","LAL","UTA","29:51",57,13,6,12,0.5,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.58675,0.5,0.4642857142857143,4,2,0.16666666666666666,0,0,21.538461538461537
"2015-03-22","LAL","PHI","25:51",46,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56072,0.2,0.2,0,2,0.4,0,0,11.11111111111111
"2015-03-24","LAL","OKC","28:01",59,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.6243875,0.5,0.5,2,1,0.125,0,0,13.846153846153845
"2015-03-25","LAL","MIN","30:07",56,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.6468833333333334,0.8333333333333334,0.7857142857142857,4,0,0,0,0,12.307692307692307
"2015-03-27","LAL","TOR","22:38",38,7,1,4,0.25,0,0,0,0,5,0,2,0,0,0,0,0,0,0.421925,0.25,0.3888888888888889,2,1,0.25,0,0,20.833333333333336
"2015-03-29","LAL","BKN","26:20",51,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.534,0.5,0.5,2,1,0.125,0,0,15.789473684210527
"2015-03-30","LAL","PHI","14:05",25,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6570333333333334,0.6666666666666666,0.75,4,0,0,0,0,14.285714285714285
"2015-04-01","LAL","NOP","28:09",49,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.58433,0.8,0.8,0,0,0,0,0,17.857142857142854
"2015-04-03","LAL","POR","26:50",53,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.55047,0.5,0.5,0,2,0.2,0,0,17.54385964912281
"2015-04-05","LAL","LAC","23:02",41,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.42728,0.8,0.7142857142857143,0,0,0,0,0,15.686274509803921
"2015-04-07","LAL","LAC","21:45",45,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.5846111111111111,0.6666666666666666,0.7272727272727273,2,0,0,0,0,21.56862745098039
"2015-04-08","LAL","DEN","17:24",33,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5195,0.6666666666666666,0.5,0,0,0,0,0,15.15151515151515
"2015-04-10","LAL","MIN","27:48",54,18,8,9,0.8888888888888888,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.7051555555555555,0.8888888888888888,0.8181818181818182,2,0,0,0,0,20
"2015-04-12","LAL","DAL","32:43",67,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5357999999999999,0.6,0.625,0,0,0,0,0,15.492957746478874
"2015-04-13","LAL","SAC","24:02",47,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5424666666666667,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,13.461538461538462
"2015-04-15","LAL","SAC","21:35",45,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.44356666666666666,0.6666666666666666,0.625,0,0,0,0,0,9.803921568627452
"2015-10-30","LAL","SAC","06:34",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593,0,0,0,1,1,0,0,5
"2015-11-03","LAL","DEN","18:09",37,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.58775,0.75,0.7,2,0,0,0,0,15
"2015-11-06","LAL","BKN","17:40",36,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.7625,0.5,0.5833333333333334,0,1,0.5,0,0,19.047619047619047
"2015-11-08","LAL","NYK","15:09",29,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.56485,0.6666666666666666,0.5714285714285714,0,1,0.16666666666666666,0,0,29.032258064516128
"2015-11-10","LAL","MIA","13:31",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.89365,0.5,0.5,0,1,0.5,0,0,6.451612903225807
"2015-11-11","LAL","ORL","06:13",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4785,0,0,0,0,0,0,0,14.285714285714285
"2015-11-16","LAL","PHX","02:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-24","LAL","GSW","12:00",21,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5534666666666667,0.5,0.5,0,0,0,0,0,24
"2016-01-05","LAL","GSW","07:36",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.88975,1,1,0,0,0,0,0,11.76470588235294
"2016-01-14","LAL","GSW","16:22",34,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5392,0.6,0.5,2,0,0,0,0,19.51219512195122
"2016-01-16","LAL","UTA","21:32",41,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6688,0.75,0.6,2,0,0,0,0,11.76470588235294
"2016-01-17","LAL","HOU","04:44",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2016-01-22","LAL","SAS","07:29",12,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6739999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2016-01-26","LAL","DAL","07:33",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.874,1,0.75,0,0,0,0,0,20
"2016-01-28","LAL","CHI","05:02",12,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7389,0,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2016-02-02","LAL","MIN","19:59",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7674,0.5,0.5,0,0,0,0,0,7.317073170731708
"2016-02-04","LAL","NOP","15:57",33,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.61135,1,1,0,0,0,0,0,5.714285714285714
"2016-02-06","LAL","SAS","17:01",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.65775,0.5,0.4,0,0,0,0,0,14.285714285714286
"2016-02-08","LAL","IND","14:50",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988,0,0,0,0,0,0,0,3.0303030303030303
"2016-02-10","LAL","CLE","17:46",34,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5071666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2016-02-22","LAL","MIL","12:00",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46049999999999996,0.3333333333333333,0.3333333333333333,2,2,0.6666666666666666,0,0,9.67741935483871
"2016-02-24","LAL","MEM","09:38",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4349,0,0,0,0,0,0,0,4.166666666666667
"2016-02-26","LAL","MEM","11:56",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48900000000000005,0.3333333333333333,0.25,0,0,0,0,0,14.285714285714285
"2016-03-01","LAL","BKN","04:28",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-03-02","LAL","DEN","18:12",35,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.715925,0.5,0.6,0,0,0,0,0,13.513513513513514
"2016-03-04","LAL","ATL","04:24",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5896333333333333,0.3333333333333333,0.25,0,0,0,0,0,45.45454545454545
"2016-03-10","LAL","CLE","05:21",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.66225,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-03-15","LAL","SAC","12:12",28,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.73,1,1,0,0,0,0,0,12.121212121212121
"2016-03-18","LAL","PHX","05:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-22","LAL","MEM","14:15",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
"2016-03-27","LAL","WAS","09:28",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7313000000000001,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714286
"2016-03-28","LAL","UTA","12:00",22,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.494625,0.25,0.3,0,0,0,0,0,17.857142857142854
"2016-04-03","LAL","BOS","19:00",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.591225,0.5,0.4,0,0,0,0,0,11.904761904761905
"2016-04-05","LAL","LAC","23:54",46,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.735525,0.5,0.6,4,1,0.25,0,0,9.433962264150942
"2016-04-06","LAL","LAC","16:41",29,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.59494,0.8,0.7857142857142857,2,0,0,0,0,22.857142857142858
"2016-04-08","LAL","NOP","16:02",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.66925,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-04-10","LAL","HOU","24:00",49,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.70505,0.6666666666666666,0.5714285714285714,0,1,0.16666666666666666,0,0,12.962962962962962
"2016-04-11","LAL","OKC","11:20",22,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44455,0.5,0.5,0,0,0,0,0,12.5
"2016-04-13","LAL","UTA","18:07",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6802,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.82051282051282
"2016-10-26","LAL","HOU","11:32",23,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6396,0.5,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2016-10-28","LAL","UTA","10:08",18,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5221,0.6666666666666666,0.6666666666666666,6,1,0.16666666666666666,0,0,25
"2016-10-30","LAL","OKC","11:02",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49165,0.5,0.5,2,0,0,0,0,11.538461538461538
"2016-11-01","LAL","IND","18:37",38,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5953,0.5,0.75,0,1,0.5,0,0,11.363636363636363
"2016-11-02","LAL","ATL","16:02",35,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.544875,0.5,0.5,0,0,0,0,0,10.256410256410255
"2016-11-04","LAL","GSW","15:15",34,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6096,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,21.05263157894737
"2016-11-06","LAL","PHX","16:48",35,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5263,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,20
"2016-11-08","LAL","DAL","15:26",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.69865,0.5,0.5,0,0,0,0,0,6.666666666666667
"2016-11-10","LAL","SAC","10:49",22,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4809,0.75,0.7,2,1,0.25,0,0,26.08695652173913
"2016-11-12","LAL","NOP","17:56",37,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6334,0.6,0.6,0,0,0,0,0,12.5
"2016-11-13","LAL","MIN","12:02",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5672,0,0.5,0,0,0,0,0,7.692307692307692
"2016-11-15","LAL","BKN","13:26",28,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.6214666666666667,0.6666666666666666,0.75,4,1,0.16666666666666666,0,0,22.857142857142858
"2016-11-18","LAL","SAS","11:49",25,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.75065,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-11-20","LAL","CHI","16:29",33,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6711999999999999,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,12.82051282051282
"2016-11-22","LAL","OKC","15:38",29,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5627,0.6666666666666666,0.8333333333333334,0,0,0,0,0,12.5
"2016-11-23","LAL","GSW","15:28",35,9,2,8,0.25,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.5199375,0.2222222222222222,0.375,0,1,0.125,0,0,31.57894736842105
"2016-11-25","LAL","GSW","16:43",33,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.404725,0.5,0.6666666666666666,0,1,0.25,0,0,15
"2016-11-27","LAL","ATL","27:54",53,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4536285714285714,0.42857142857142855,0.5,2,0,0,0,0,12.698412698412698
"2016-11-29","LAL","NOP","23:43",44,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5777,0.6666666666666666,0.6428571428571429,2,0,0,0,0,14
"2016-11-30","LAL","CHI","11:48",24,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7539,1,0.75,0,0,0,0,0,17.857142857142854
"2016-12-02","LAL","TOR","19:39",37,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5139875,0.25,0.3333333333333333,4,2,0.25,0,0,20.408163265306122
"2016-12-03","LAL","MEM","15:00",28,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42626,0.4,0.4,0,0,0,0,0,17.142857142857142
"2016-12-05","LAL","UTA","11:38",23,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.69004,0.6,0.5833333333333334,4,0,0,0,0,25.925925925925924
"2016-12-16","LAL","PHI","03:25",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2017-01-01","LAL","TOR","14:24",27,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.49635,0.3333333333333333,0.5625,0,1,0.16666666666666666,0,0,21.62162162162162
"2017-01-03","LAL","MEM","09:55",21,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4831,0.25,0.42857142857142855,0,0,0,0,0,29.166666666666668
"2017-01-05","LAL","POR","14:49",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54105,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-01-06","LAL","MIA","25:07",53,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.64002,0.6,0.7142857142857143,0,0,0,0,0,12.121212121212121
"2017-01-08","LAL","ORL","11:50",26,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6535599999999999,0.6,0.7,0,0,0,0,0,20.689655172413794
"2017-01-10","LAL","POR","16:53",33,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.571428571428571
"2017-01-12","LAL","SAS","18:27",38,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5194333333333333,0.6666666666666666,0.625,2,0,0,0,0,11.627906976744185
"2017-01-14","LAL","LAC","21:03",40,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6579,0.75,0.8,0,1,0.25,0,0,15.555555555555555
"2017-01-15","LAL","DET","11:29",23,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.48165,1,1,0,0,0,0,0,12
"2017-01-17","LAL","DEN","19:46",41,14,7,13,0.5384615384615384,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5714461538461538,0.5384615384615384,0.5384615384615384,4,1,0.07692307692307693,0,0,24.999999999999996
"2017-01-20","LAL","IND","28:16",57,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5641666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.44776119402985
"2017-01-22","LAL","DAL","10:08",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39015,0,0,0,1,0.5,0,0,9.523809523809524
"2017-01-25","LAL","POR","08:08",19,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49183333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2017-01-26","LAL","UTA","30:29",55,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6038833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.475409836065573
