"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-23","LAL","OKC","26:30",56,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.49546666666666667,0.6666666666666666,0.625,2,0,0,0,0,14.754098360655737
"2015-12-27","LAL","MEM","06:51",16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4355,0,0.25,0,1,1,0,0,8.695652173913043
"2016-01-10","LAL","UTA","07:07",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-01-20","LAL","SAC","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23","LAL","POR","03:43",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3925,1,1,0,0,0,0,0,14.285714285714285
"2016-01-31","LAL","CHA","06:46",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.392,1,1,0,0,0,0,0,6.666666666666667
"2016-02-06","LAL","SAS","13:29",30,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.374,0,0.3333333333333333,0,1,0.5,0,0,9.375
"2016-02-08","LAL","IND","15:01",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39705,0,0,0,0,0,0,0,8.571428571428571
"2016-02-26","LAL","MEM","05:51",11,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4196,0,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2016-03-15","LAL","SAC","22:14",46,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4178,1,1,2,0,0,0,0,9.803921568627452
"2016-03-28","LAL","UTA","07:35",14,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.43766666666666665,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,27.77777777777778
"2016-04-05","LAL","LAC","08:27",16,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4022,1,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2016-04-06","LAL","LAC","14:41",27,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47415,0.3333333333333333,0.3333333333333333,2,0,0,0,0,19.444444444444446
"2016-04-08","LAL","NOP","14:45",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67595,0,0,0,2,1,0,0,5.714285714285714
"2016-04-11","LAL","OKC","16:26",36,11,3,7,0.42857142857142855,0,0,0,0,5,6,0,0,0,1,1,0,0,0.4363,0.42857142857142855,0.55,0,0,0,0,0,25
