"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-09","CHI","TOR","29:46",63,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5225071428571428,0,0,0,1,0.5,0,0,14.705882352941176
"2019-12-11","CHI","ATL","25:19",56,19,7,11,0.6363636363636364,0,2,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.5886423076923077,0.5384615384615384,0.6333333333333333,0,1,0.09090909090909091,0,0,27.118644067796613
"2019-12-13","CHI","CHA","20:23",39,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.49745,0.1875,0.1875,0,0,0,0,0,22.727272727272727
"2019-12-14","CHI","LAC","13:01",27,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.467775,0.16666666666666666,0.16666666666666666,0,0,0,0,0,25.806451612903228
"2019-12-16","CHI","OKC","19:36",43,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.525725,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,13.333333333333332
"2019-12-18","CHI","WAS","17:56",37,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5199,0.25,0.25,0,0,0,0,0,13.333333333333332
"2019-12-21","CHI","DET","17:30",34,19,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,0,2,12,3,0,0,0.8,0.7,0.49856999999999996,0.85,0.8636363636363636,0,1,0.3333333333333333,0,0,32.5
"2019-12-23","CHI","ORL","19:28",39,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2222222222222222,0.4517833333333333,0.5,0.5,0,1,0.14285714285714285,0,0,22.727272727272727
"2019-12-28","CHI","ATL","25:43",53,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,0,12,3,3,0,0,0.5,0.2727272727272727,0.5547363636363637,0.8181818181818182,0.8181818181818182,0,0,0,0,0,27.118644067796613
"2019-12-30","CHI","MIL","33:09",68,18,4,12,0.3333333333333333,3,6,0.5,0.5,1,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.5260833333333333,0.4722222222222222,0.5,0,4,0.3333333333333333,0,0,22.5
"2020-01-02","CHI","UTA","23:38",47,6,3,7,0.42857142857142855,0,4,0,0,0,0,6,0,0,0,0,0,0.36363636363636365,0.47479090909090904,0.2727272727272727,0.2727272727272727,0,0,0,0,0,18.333333333333336
"2020-01-04","CHI","BOS","17:31",34,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.52645,0.375,0.375,0,1,0.3333333333333333,0,0,25.58139534883721
"2020-01-06","CHI","DAL","21:10",41,15,3,5,0.6,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.5,0.52869,0.75,0.75,0,0,0,0,0,25.531914893617024
"2020-01-08","CHI","NOP","32:57",69,10,5,8,0.625,0,2,0,0,0,0,10,0,0,0,0,0,0.2,0.51149,0.5,0.45454545454545453,0,2,0.25,0,0,14.814814814814813
"2020-01-10","CHI","IND","28:50",61,23,3,8,0.375,5,9,0.5555555555555556,0.5555555555555556,2,0,6,3,12,0,0,0.2,0.5294117647058824,0.5317441176470589,0.6176470588235294,0.6388888888888888,0,2,0.25,0,0,30.769230769230766
"2020-01-11","CHI","DET","20:42",39,8,2,4,0.5,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.5,0.481725,0.4375,0.4444444444444444,0,0,0,0,0,25
"2020-01-13","CHI","BOS","23:23",43,6,3,4,0.75,0,4,0,0,0,0,6,0,0,0,0,0,0.5,0.4616875,0.375,0.375,0,0,0,0,0,19.148936170212767
"2020-01-15","CHI","WAS","22:32",50,10,3,4,0.75,1,5,0.2,0.2,1,0,6,0,3,0,0,0,0.5555555555555556,0.572,0.5,0.5,0,0,0,0,0,24.528301886792452
"2020-01-17","CHI","PHI","24:36",47,14,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,2,0,6,3,3,0,0,0.5,0.46153846153846156,0.5310038461538462,0.46153846153846156,0.5,0,2,0.2857142857142857,0,0,27.777777777777775
"2020-01-18","CHI","CLE","19:37",43,11,3,6,0.5,0,0,0,0,5,0,6,0,0,0,0,0,0,0.5196500000000001,0.5,0.6111111111111112,0,1,0.16666666666666666,0,0,24.444444444444443
"2020-01-20","CHI","MIL","24:50",53,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.42844375,0.3125,0.3888888888888889,0,0,0,0,0,17.24137931034483
"2020-01-22","CHI","MIN","24:56",52,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5325624999999999,0.4583333333333333,0.46153846153846156,0,1,0.125,0,0,25.862068965517242
"2020-01-24","CHI","SAC","27:47",56,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7777777777777778,0.5268166666666666,0.3333333333333333,0.4,0,1,0.5,1,0.14285714285714285,17.1875
"2020-01-25","CHI","CLE","18:44",36,8,1,4,0.25,1,2,0.5,0.5,3,0,2,0,3,0,0,0,0.3333333333333333,0.5366333333333334,0.4166666666666667,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2020-01-27","CHI","SAS","21:32",43,11,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,1,1,0.46153846153846156,0.5596307692307693,0.38461538461538464,0.39285714285714285,2,2,0.2857142857142857,0,0,32.6530612244898
"2020-01-29","CHI","IND","19:36",39,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5050333333333333,0.75,0.75,0,0,0,0,0,16.27906976744186
"2020-01-31","CHI","BKN","24:31",50,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,0,4,6,0,0,0,1,0.7,0.559005,0.5,0.5,0,1,0.3333333333333333,0,0,22.413793103448278
"2020-02-02","CHI","TOR","24:36",49,12,0,2,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,0.8461538461538461,0.5006461538461539,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.80701754385965
"2020-02-06","CHI","NOP","31:12",70,14,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.5086833333333334,0.4,0.4375,0,0,0,0,0,23.376623376623375
"2020-02-09","CHI","PHI","26:12",51,6,3,6,0.5,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.51066,0.3,0.3,0,1,0.16666666666666666,0,0,18.333333333333336
"2020-02-11","CHI","WAS","34:31",78,14,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,4,0,4,6,0,0,0,1,0.5,0.5046821428571429,0.35714285714285715,0.4375,0,1,0.14285714285714285,0,0,19.10112359550562
"2020-02-20","CHI","CHA","30:13",61,12,3,6,0.5,0,5,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5236,0.2727272727272727,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2020-02-22","CHI","PHX","33:51",72,33,4,9,0.4444444444444444,7,13,0.5384615384615384,0.5384615384615384,4,2,6,15,6,0.25,0.25,0.7142857142857143,0.5909090909090909,0.5866840909090909,0.6590909090909091,0.717391304347826,0,1,0.1111111111111111,0,0,35
"2020-02-23","CHI","WAS","33:47",74,33,6,9,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,6,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.5,0.5258805555555556,0.75,0.7857142857142857,0,0,0,0,0,31.32530120481928
"2020-02-25","CHI","OKC","32:45",70,35,7,12,0.5833333333333334,6,9,0.6666666666666666,0.6666666666666666,3,2,12,9,9,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.49765,0.7619047619047619,0.7954545454545454,0,1,0.08333333333333333,0,0,29.11392405063291
"2020-02-29","CHI","NYK","28:36",56,22,3,9,0.3333333333333333,4,8,0.5,0.5,4,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.47058823529411764,0.5318558823529412,0.5294117647058824,0.5789473684210527,0,1,0.1111111111111111,0,0,29.850746268656714
"2020-03-02","CHI","DAL","32:14",65,19,5,11,0.45454545454545453,3,9,0.3333333333333333,0.3333333333333333,0,2,8,9,0,0.2,0.2,1,0.45,0.51716,0.475,0.475,0,2,0.18181818181818182,0,0,30.769230769230766
"2020-03-04","CHI","MIN","34:39",74,26,9,15,0.6,2,7,0.2857142857142857,0.2857142857142857,2,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.3181818181818182,0.5113227272727273,0.5454545454545454,0.5652173913043478,0,1,0.06666666666666667,0,0,28.39506172839506
"2020-03-06","CHI","IND","37:34",79,26,7,11,0.6363636363636364,3,10,0.3,0.3,3,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.47619047619047616,0.5108833333333334,0.5476190476190477,0.5909090909090909,0,2,0.18181818181818182,0,0,24.742268041237114
"2020-03-08","CHI","BKN","35:08",80,21,5,12,0.4166666666666667,3,9,0.3333333333333333,0.3333333333333333,2,2,8,3,6,0.2,0.2,0.3333333333333333,0.42857142857142855,0.4791261904761905,0.4523809523809524,0.4772727272727273,0,3,0.25,0,0,25.88235294117647
"2020-03-10","CHI","CLE","37:57",76,20,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,4,0,10,3,3,0,0,0.5,0.4117647058823529,0.5308205882352941,0.47058823529411764,0.5,0,1,0.1,0,0,32.18390804597701
"2020-12-23","CHI","ATL","30:28",68,9,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,4,0,2,3,0,0,0,1,0.6363636363636364,0.5472590909090909,0.22727272727272727,0.34615384615384615,0,1,0.25,0,0,20.77922077922078
"2020-12-26","CHI","IND","24:57",57,12,0,3,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7,0.55211,0.6,0.6,0,2,0.6666666666666666,0,0,21.538461538461537
"2020-12-27","CHI","GSW","35:38",83,20,4,10,0.4,4,9,0.4444444444444444,0.5,0,0,8,9,3,0,0,0.75,0.47368421052631576,0.5543555555555556,0.5263157894736842,0.5263157894736842,0,1,0.1,0,0,24.175824175824175
"2020-12-29","CHI","WAS","36:57",83,18,4,9,0.4444444444444444,2,5,0.4,0.4,4,2,6,6,0,0.25,0.25,1,0.35714285714285715,0.46935714285714286,0.5,0.5625,0,0,0,0,0,19.78021978021978
"2020-12-31","CHI","WAS","40:10",87,16,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,3,2,2,9,0,0.5,0.5,1,0.5625,0.455509375,0.40625,0.4411764705882353,0,1,0.14285714285714285,0,0,20.833333333333336
"2021-01-01","CHI","MIL","28:51",65,12,3,8,0.375,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.38461538461538464,0.48791923076923077,0.34615384615384615,0.4,0,2,0.25,0,0,28.787878787878785
"2021-01-03","CHI","DAL","32:50",69,23,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,5,0,6,6,6,0,0,0.5,0.6428571428571429,0.5621535714285714,0.6428571428571429,0.71875,0,1,0.2,0,0,25.64102564102564
"2021-01-05","CHI","POR","38:39",80,21,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3684210526315789,0.5308921052631579,0.47368421052631576,0.525,0,1,0.08333333333333333,0,0,24.444444444444443
"2021-01-06","CHI","SAC","39:38",82,36,11,14,0.7857142857142857,4,9,0.4444444444444444,0.4444444444444444,2,6,16,6,6,0.2727272727272727,0.2727272727272727,0.5,0.391304347826087,0.4899934782608696,0.7391304347826086,0.782608695652174,0,1,0.07142857142857142,1,0.1111111111111111,24.46808510638298
"2021-01-08","CHI","LAL","31:45",63,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,6,2,0,6,0.75,0.75,0,0.35714285714285715,0.5179178571428571,0.5,0.5,0,2,0.2222222222222222,0,0,24.637681159420293
"2021-01-10","CHI","LAC","42:55",91,9,4,7,0.5714285714285714,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.5522727272727272,0.36363636363636365,0.375,0,2,0.2857142857142857,0,0,17.708333333333336
"2021-01-15","CHI","OKC","44:24",96,22,4,11,0.36363636363636365,4,9,0.4444444444444444,0.4444444444444444,2,0,8,3,9,0,0,0.25,0.45,0.4853875,0.5,0.5238095238095238,0,1,0.09090909090909091,0,0,23.80952380952381
"2021-01-17","CHI","DAL","25:18",56,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48981,0,0,0,0,0,0,0,10
"2021-01-18","CHI","HOU","31:42",70,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,0,4,3,3,0,0,0.5,0.5833333333333334,0.5118208333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.987341772151897
"2021-01-22","CHI","CHA","32:45",68,18,3,7,0.42857142857142855,3,8,0.375,0.375,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5708666666666667,0.5,0.5294117647058824,0,0,0,0,0,23.376623376623375
"2021-01-23","CHI","LAL","32:06",69,14,3,9,0.3333333333333333,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.3076923076923077,0.4915038461538461,0.46153846153846156,0.5,0,1,0.1111111111111111,0,0,20.253164556962023
"2021-01-25","CHI","BOS","23:59",50,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.611325,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,14.545454545454545
"2021-01-30","CHI","POR","33:56",66,20,3,5,0.6,3,6,0.5,0.5,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5712590909090909,0.6818181818181818,0.7692307692307693,0,0,0,0,0,19.178082191780824
"2021-02-01","CHI","NYK","37:28",77,13,4,8,0.5,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5727666666666666,0.4583333333333333,0.5,0,1,0.125,0,0,20.98765432098765
"2021-02-03","CHI","NYK","32:16",67,13,2,5,0.4,2,8,0.25,0.25,3,0,4,6,0,0,0,1,0.6153846153846154,0.5155346153846154,0.38461538461538464,0.43333333333333335,0,1,0.2,0,0,23.61111111111111
"2021-02-05","CHI","ORL","33:40",69,16,2,8,0.25,4,9,0.4444444444444444,0.5,0,0,4,12,0,0,0,1,0.5294117647058824,0.50105,0.47058823529411764,0.47058823529411764,0,0,0,0,0,23.376623376623375
"2021-02-06","CHI","ORL","27:22",54,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,6,6,0,0,0,1,0.5,0.4947708333333333,0.5,0.5416666666666666,0,2,0.3333333333333333,0,0,20.967741935483872
"2021-02-08","CHI","WAS","30:09",61,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.47446,0.3,0.36363636363636365,0,1,0.16666666666666666,0,0,16.901408450704228
"2021-02-10","CHI","NOP","34:27",69,30,2,3,0.6666666666666666,8,17,0.47058823529411764,0.47058823529411764,2,4,0,24,0,1,1,1,0.85,0.5585725,0.7,0.7142857142857143,0,0,0,0,0,30.666666666666668
"2021-02-12","CHI","LAC","33:45",67,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,2,6,9,0,0.25,0.25,1,0.5714285714285714,0.6148357142857143,0.6071428571428571,0.6071428571428571,0,1,0.16666666666666666,0,0,21.62162162162162
"2021-02-15","CHI","IND","43:41",91,19,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.5127999999999999,0.4166666666666667,0.475,0,2,0.16666666666666666,0,0,21.904761904761905
"2021-02-17","CHI","DET","24:16",54,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.6,0.50027,0.35,0.36363636363636365,0,0,0,0,0,22.580645161290324
"2021-02-19","CHI","PHI","26:54",53,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.45454545454545453,0.49659545454545456,0.4090909090909091,0.4090909090909091,2,1,0.16666666666666666,1,0.2,18.333333333333336
"2021-02-20","CHI","SAC","35:04",72,19,1,6,0.16666666666666666,5,8,0.625,0.625,2,0,2,15,0,0,0,1,0.5714285714285714,0.5142785714285715,0.6071428571428571,0.6333333333333333,0,0,0,0,0,20
"2021-02-22","CHI","HOU","30:48",62,24,6,9,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.4375,0.52014375,0.75,0.75,0,0,0,0,0,23.52941176470588
"2021-02-24","CHI","MIN","32:31",73,20,9,11,0.8181818181818182,0,6,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5860470588235294,0.5294117647058824,0.5555555555555556,0,0,0,0,0,32.89473684210526
"2021-02-26","CHI","PHX","31:10",65,19,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.558090625,0.46875,0.5277777777777778,0,2,0.2,0,0,30.000000000000004
"2021-03-01","CHI","DEN","37:06",73,20,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,4,4,6,6,0,0.4,0.4,1,0.4117647058823529,0.5628470588235295,0.47058823529411764,0.5263157894736842,0,1,0.1,0,0,25
"2021-03-03","CHI","NOP","32:47",73,25,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,5,2,6,12,0,0.25,0.25,1,0.4375,0.490175,0.625,0.6944444444444444,0,1,0.1111111111111111,0,0,23.170731707317074
"2021-03-11","CHI","PHI","24:37",51,18,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4375,0.55764375,0.5625,0.5625,0,3,0.3333333333333333,0,0,30.357142857142854
"2021-03-12","CHI","MIA","33:45",66,8,1,5,0.2,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.6153846153846154,0.5173,0.3076923076923077,0.3076923076923077,0,0,0,0,0,16.666666666666668
"2021-03-14","CHI","TOR","27:24",60,13,3,4,0.75,2,8,0.25,0.25,1,0,6,6,0,0,0,1,0.6666666666666666,0.5063875,0.5,0.5,0,1,0.25,0,0,22.857142857142858
"2021-03-16","CHI","OKC","28:20",56,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5471357142857143,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,10.44776119402985
"2021-03-17","CHI","SAS","22:30",48,9,2,4,0.5,1,7,0.14285714285714285,0.16666666666666666,2,4,0,3,0,1,1,1,0.6363636363636364,0.55701,0.3181818181818182,0.375,0,1,0.25,0,0,25.862068965517242
"2021-03-19","CHI","DEN","28:17",59,17,4,10,0.4,3,3,1,1,0,6,2,9,0,0.75,0.75,1,0.23076923076923078,0.42201923076923076,0.6538461538461539,0.6538461538461539,0,1,0.1,0,0,25
"2021-03-21","CHI","DET","16:54",32,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.4716571428571429,0.35714285714285715,0.4375,0,0,0,0,0,34.285714285714285
"2021-03-22","CHI","UTA","23:27",51,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.4166666666666667,0.5345541666666667,0.4166666666666667,0.4166666666666667,0,3,0.42857142857142855,2,0.4,25
"2021-03-24","CHI","CLE","26:27",49,11,3,7,0.42857142857142855,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.4166666666666667,0.5170958333333333,0.375,0.4230769230769231,0,1,0.14285714285714285,0,0,24.999999999999996
"2021-03-27","CHI","SAS","25:35",54,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.432625,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,22.413793103448278
"2021-04-02","CHI","UTA","23:37",49,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5339166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.72549019607843
"2021-04-06","CHI","IND","31:24",66,13,4,5,0.8,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.4444444444444444,0.4825722222222222,0.6111111111111112,0.65,0,0,0,0,0,14.864864864864865
"2021-04-08","CHI","TOR","26:45",54,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.7,0.515735,0.65,0.6818181818181818,0,0,0,0,0,25
"2021-04-09","CHI","ATL","28:32",60,11,3,6,0.5,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5455909090909091,0.4090909090909091,0.4583333333333333,0,0,0,0,0,18.75
