"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-11","LAC","OKC","21:10",43,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.42623125,0.375,0.375,0,0,0,0,0,15.686274509803921
"2015-03-13","LAC","DAL","24:28",45,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5333,0.75,0.6428571428571429,0,0,0,0,0,18.367346938775512
"2015-03-15","LAC","HOU","12:36",28,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.416425,0.4,0.3333333333333333,0,0,0,0,0,21.875
"2015-03-17","LAC","CHA","18:17",39,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.60799,0,0,0,2,0.5,0,0,17.073170731707318
"2015-03-18","LAC","SAC","14:57",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5345125,0.375,0.3,0,0,0,0,0,19.35483870967742
"2015-03-20","LAC","WAS","16:17",32,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.455025,0.625,0.625,0,0,0,0,0,11.11111111111111
"2015-03-22","LAC","NOP","18:21",35,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5011916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2015-03-25","LAC","NYK","19:27",37,21,8,9,0.8888888888888888,1,1,1,1,2,2,14,3,0,0.125,0.125,1,0.1,0.510785,0.95,0.9545454545454546,0,0,0,0,0,28.94736842105263
"2015-03-27","LAC","PHI","23:43",54,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.2222222222222222,0.5237166666666666,0.5,0.5909090909090909,0,0,0,0,0,20.689655172413794
"2015-03-29","LAC","BOS","24:01",48,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.49815,0.5,0.5833333333333334,0,0,0,0,0,12.499999999999998
"2015-03-31","LAC","GSW","14:59",29,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5594083333333334,0.5833333333333334,0.5,0,0,0,0,0,28.125
"2015-04-01","LAC","POR","22:00",41,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.51225,0.375,0.375,0,1,0.5,0,0,8.88888888888889
"2015-04-04","LAC","DEN","22:22",44,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.35995,0,0.375,0,0,0,0,0,12.244897959183673
"2015-04-05","LAC","LAL","20:46",39,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.49159166666666665,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.5
"2015-04-07","LAC","LAL","16:57",28,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.4857214285714285,0.42857142857142855,0.4375,0,0,0,0,0,25.806451612903228
"2015-04-11","LAC","MEM","13:32",25,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44925,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2015-04-13","LAC","DEN","15:31",32,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5414333333333333,1,1,0,0,0,0,0,11.76470588235294
"2015-10-28","LAC","SAC","16:07",34,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5149333333333334,0,0.3,0,0,0,0,0,16.666666666666668
"2015-10-29","LAC","DAL","24:28",55,14,3,6,0.5,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.48822,0.6,0.5833333333333334,0,1,0.16666666666666666,0,0,20.33898305084746
"2015-10-31","LAC","SAC","11:57",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49,0,0,0,0,0,0,0,21.73913043478261
"2015-11-02","LAC","PHX","17:37",37,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.522725,0.5,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2015-11-04","LAC","GSW","24:03",48,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.25,0.521975,0.5,0.5,0,1,0.16666666666666666,0,0,14.814814814814813
"2015-11-07","LAC","HOU","31:17",63,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.4166666666666667,0.46813750000000004,0.375,0.38461538461538464,0,1,0.14285714285714285,0,0,19.444444444444446
"2015-11-09","LAC","MEM","22:36",42,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.52895,0.5,0.6428571428571429,0,0,0,0,0,17.02127659574468
"2015-11-11","LAC","DAL","26:56",56,16,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.2,1,0.42857142857142855,0.47458928571428577,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.388059701492537
"2015-11-12","LAC","PHX","34:12",73,11,3,10,0.3,1,2,0.5,0.5,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5230625,0.375,0.39285714285714285,0,0,0,0,0,18.51851851851852
"2015-11-14","LAC","DET","41:45",81,13,1,1,1,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.8571428571428571,0.5262,0.7857142857142857,0.7222222222222222,0,0,0,0,0,11.956521739130434
"2015-11-19","LAC","GSW","26:17",57,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.45799375,0.5625,0.5,0,0,0,0,0,15.873015873015873
"2015-11-20","LAC","POR","22:19",41,10,5,6,0.8333333333333334,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.4786,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,19.565217391304348
"2015-11-22","LAC","TOR","18:44",33,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.5176428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2015-11-24","LAC","DEN","19:55",37,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5161333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.953488372093023
"2015-11-25","LAC","UTA","25:39",46,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4835666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,9.433962264150942
"2015-11-27","LAC","NOP","23:38",48,17,6,7,0.8571428571428571,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5053727272727273,0.6818181818181818,0.7083333333333334,0,0,0,0,0,25
"2015-11-29","LAC","MIN","16:27",28,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.44059,0.4,0.4,0,0,0,0,0,15.15151515151515
"2015-11-30","LAC","POR","24:31",54,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.4346,0.25,0.3333333333333333,0,0,0,0,0,16.949152542372882
"2015-12-02","LAC","IND","34:47",74,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5355409090909091,0.4090909090909091,0.4090909090909091,0,2,0.2857142857142857,0,0,14.772727272727273
"2015-12-05","LAC","ORL","28:56",55,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.44511666666666666,0.2857142857142857,0.3125,0,2,0.4,0,0,19.672131147540984
"2015-12-07","LAC","MIN","16:47",33,7,3,3,1,0,2,0,0,1,0,6,0,0,0,0,0,0.4,0.54772,0.6,0.7,2,0,0,0,0,16.216216216216218
"2015-12-09","LAC","MIL","10:12",20,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5974,1,1.5,0,0,0,0,0,9.090909090909092
"2015-12-10","LAC","CHI","17:11",33,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4414833333333333,0.25,0.25,0,1,0.25,0,0,19.444444444444446
"2015-12-12","LAC","BKN","17:13",35,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.55056,0.6,0.6,0,0,0,0,0,12.82051282051282
"2015-12-14","LAC","DET","15:01",28,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.59972,0.2,0.2,0,0,0,0,0,16.666666666666668
"2015-12-16","LAC","MIL","19:02",34,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.41930833333333334,0.4166666666666667,0.5,0,2,0.4,0,0,21.62162162162162
"2015-12-18","LAC","SAS","13:42",29,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4590625,0.5,0.5,0,0,0,0,0,16.129032258064516
"2015-12-19","LAC","HOU","16:09",31,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.6006,0.2,0.2,0,1,0.3333333333333333,0,0,17.142857142857142
"2015-12-28","LAC","WAS","18:36",38,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.62555,0.25,0.4,0,0,0,0,0,20.51282051282051
"2015-12-30","LAC","CHA","19:49",36,22,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,4,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.5140363636363636,0.8181818181818182,0.8461538461538461,0,0,0,0,0,35.13513513513514
"2015-12-31","LAC","NOP","20:45",40,9,1,4,0.25,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5555555555555556,0.43142777777777774,0.4444444444444444,0.5,0,0,0,0,0,20.833333333333336
"2016-01-02","LAC","PHI","24:29",51,26,8,12,0.6666666666666666,3,4,0.75,0.75,1,0,16,6,3,0,0,0.6666666666666666,0.25,0.403771875,0.78125,0.8125,0,0,0,0,0,29.629629629629626
"2016-01-06","LAC","POR","25:08",48,16,5,8,0.625,2,2,1,1,0,4,6,0,6,0.4,0.4,0,0.2,0.42679999999999996,0.8,0.8,0,1,0.125,0,0,18.51851851851852
"2016-01-09","LAC","CHA","24:22",46,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.48305,0.2857142857142857,0.375,0,0,0,0,0,14.545454545454545
"2016-01-10","LAC","NOP","24:18",50,10,5,8,0.625,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.45567727272727276,0.45454545454545453,0.45454545454545453,0,0,0,0,0,21.818181818181817
"2016-01-13","LAC","MIA","23:04",51,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5242166666666667,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,10.909090909090908
"2016-01-16","LAC","SAC","22:17",48,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.49975714285714284,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,12.499999999999998
"2016-01-18","LAC","HOU","17:23",37,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.42884,0.3,0.3,0,0,0,0,0,14.634146341463415
"2016-01-21","LAC","CLE","19:31",39,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.5724916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.27906976744186
"2016-01-22","LAC","NYK","21:43",43,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.375,0.44611875,0.3125,0.3333333333333333,0,1,0.2,0,0,20
"2016-01-24","LAC","TOR","18:55",40,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.5212375,0.5,0.5,0,0,0,0,0,26.82926829268293
"2016-01-26","LAC","IND","22:57",46,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.46803,0.4,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2016-01-27","LAC","ATL","19:37",39,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5219333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.930232558139537
"2016-01-29","LAC","LAL","26:12",52,17,7,10,0.7,1,4,0.25,0.25,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2857142857142857,0.46686428571428573,0.6071428571428571,0.6071428571428571,0,1,0.1,0,0,26.785714285714285
"2016-01-31","LAC","CHI","20:31",40,16,0,1,0,5,6,0.8333333333333334,0.8333333333333334,1,0,0,12,3,0,0,0.8,0.8571428571428571,0.5033214285714286,1.0714285714285714,1,0,1,1,0,0,27.5
"2016-02-03","LAC","MIN","07:23",13,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4506375,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-03-02","LAC","OKC","18:30",36,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.46344285714285716,0.25,0.3,0,1,0.16666666666666666,0,0,26.19047619047619
"2016-03-05","LAC","ATL","18:42",39,11,2,5,0.4,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5,0.47824,0.5,0.55,0,0,0,0,0,25.58139534883721
"2016-03-07","LAC","DAL","25:57",54,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5147571428571428,0.5714285714285714,0.625,0,0,0,0,0,15
"2016-03-09","LAC","OKC","19:04",37,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.48715,0.375,0.5,0,0,0,0,0,15.789473684210526
"2016-03-11","LAC","NYK","19:07",39,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5084857142857143,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,19.047619047619047
"2016-03-13","LAC","CLE","23:49",44,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.47562142857142853,0.6428571428571429,0.6875,0,0,0,0,0,17.391304347826086
"2016-03-15","LAC","SAS","17:51",33,4,0,4,0,1,1,1,1,1,0,0,3,0,0,0,1,0.2,0.58792,0.3,0.3333333333333333,0,1,0.25,0,0,21.62162162162162
"2016-03-16","LAC","HOU","18:35",37,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.625,0.52601875,0.625,0.6666666666666666,0,1,0.3333333333333333,0,0,24.324324324324326
"2016-03-19","LAC","MEM","21:07",40,10,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,0,0,3,1,1,0,0.6,0.45082000000000005,0.5,0.625,0,0,0,0,0,22.727272727272727
"2016-03-20","LAC","NOP","25:20",58,9,3,6,0.5,0,5,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5307045454545455,0.2727272727272727,0.32142857142857145,0,0,0,0,0,21.875
"2016-03-23","LAC","GSW","24:21",51,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.3,0.47688499999999995,0.65,0.6666666666666666,0,1,0.14285714285714285,0,0,21.818181818181817
"2016-03-24","LAC","POR","24:47",46,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.48627857142857145,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.9811320754717
"2016-03-27","LAC","DEN","22:14",39,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.375,0.48999375,0.4375,0.4,0,2,0.4,0,0,25
"2016-03-28","LAC","BOS","29:45",60,16,3,7,0.42857142857142855,2,2,1,1,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5626833333333333,0.6666666666666666,0.7272727272727273,0,2,0.2857142857142857,0,0,19.696969696969695
"2016-03-30","LAC","MIN","14:30",25,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.4870666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24
"2016-03-31","LAC","OKC","39:13",76,32,5,10,0.5,7,9,0.7777777777777778,0.7777777777777778,1,0,10,15,6,0,0,0.7142857142857143,0.47368421052631576,0.49439210526315785,0.8157894736842105,0.8,0,1,0.1,0,0,27.848101265822784
"2016-04-03","LAC","WAS","18:24",42,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3,0.47311,0.45,0.45454545454545453,2,0,0,0,0,23.404255319148938
"2016-04-05","LAC","LAL","17:49",37,8,1,7,0.14285714285714285,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.2222222222222222,0.49225555555555556,0.2777777777777778,0.36363636363636365,0,1,0.14285714285714285,0,0,28.571428571428573
"2016-04-10","LAC","DAL","12:39",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5016375,0,0,0,2,0.6666666666666666,0,0,17.24137931034483
"2016-04-12","LAC","MEM","26:19",47,14,1,1,1,3,6,0.5,0.5,3,0,2,3,6,0,0,0.3333333333333333,0.8571428571428571,0.4743214285714286,0.7857142857142857,0.7777777777777778,0,0,0,0,0,19.23076923076923
"2016-04-13","LAC","PHX","30:57",66,16,6,12,0.5,1,5,0.2,0.2,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.29411764705882354,0.5450264705882353,0.4411764705882353,0.4411764705882353,0,0,0,0,0,22.972972972972972
"2016-10-27","LAC","POR","26:10",60,8,4,5,0.8,0,3,0,0,0,0,8,0,0,0,0,0,0.375,0.61174375,0.5,0.5,0,0,0,0,0,12.121212121212121
"2016-10-30","LAC","UTA","28:51",54,19,6,7,0.8571428571428571,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.48610000000000003,0.8181818181818182,0.7916666666666666,0,0,0,0,0,25.423728813559322
"2016-10-31","LAC","PHX","23:40",53,8,4,9,0.4444444444444444,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5287666666666666,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.29824561403509
"2016-11-02","LAC","OKC","19:43",41,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.4506,0.25,0.25,0,2,0.3333333333333333,0,0,19.148936170212767
"2016-11-04","LAC","MEM","23:15",46,8,1,5,0.2,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.4444444444444444,0.4879166666666667,0.2777777777777778,0.3333333333333333,0,2,0.4,0,0,21.56862745098039
"2016-11-05","LAC","SAS","21:54",43,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.56445,0.3,0.3,0,1,0.14285714285714285,0,0,22.916666666666668
"2016-11-07","LAC","DET","23:26",47,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3,0.48944,0.55,0.55,0,0,0,0,0,22.916666666666668
"2016-11-09","LAC","POR","29:32",58,9,1,5,0.2,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5,0.45668,0.4,0.45,0,1,0.2,0,0,14.705882352941176
"2016-11-11","LAC","OKC","17:55",36,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.57457,0.4,0.4375,0,0,0,0,0,19.047619047619047
"2016-11-12","LAC","MIN","16:08",30,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4221,0.25,0.25,0,0,0,0,0,14.285714285714286
"2016-11-14","LAC","BKN","25:01",49,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.46515,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,16.9811320754717
"2016-11-16","LAC","MEM","17:59",36,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.513325,0.25,0.25,0,0,0,0,0,10.526315789473685
"2016-11-18","LAC","SAC","22:39",48,12,4,5,0.8,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.2857142857142857,0.5569285714285714,0.7857142857142857,0.8571428571428571,0,0,0,0,0,16.3265306122449
"2016-11-19","LAC","CHI","20:44",36,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.582575,0.5,0.5,0,0,0,0,0,7.142857142857143
"2016-11-21","LAC","TOR","15:52",33,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.47644000000000003,0.2,0.3,0,0,0,0,0,17.64705882352941
"2016-11-23","LAC","DAL","26:09",53,22,1,4,0.25,6,7,0.8571428571428571,0.8571428571428571,2,2,0,12,6,1,1,0.6666666666666666,0.6363636363636364,0.5055681818181819,0.9090909090909091,0.9166666666666666,0,0,0,0,0,20.33898305084746
"2016-11-25","LAC","DET","16:44",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6029333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2016-11-27","LAC","IND","25:21",47,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5817,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,17.647058823529413
"2016-11-29","LAC","BKN","26:04",53,15,3,5,0.6,2,4,0.5,0.5,3,0,6,3,3,0,0,0.5,0.4444444444444444,0.5025999999999999,0.6666666666666666,0.6818181818181818,0,0,0,0,0,21.05263157894737
"2016-12-01","LAC","CLE","23:08",47,12,2,4,0.5,2,4,0.5,0.5,2,0,4,0,6,0,0,0,0.5,0.5287,0.625,0.6666666666666666,0,1,0.25,0,0,19.607843137254903
"2016-12-02","LAC","NOP","19:42",38,2,1,5,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0.4444444444444444,0.45994999999999997,0.1111111111111111,0.1111111111111111,0,1,0.2,1,0.25,20
"2016-12-04","LAC","IND","14:31",29,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.48575,0.5,0.5,2,0,0,0,0,17.142857142857142
"2016-12-07","LAC","GSW","28:29",58,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,0,4,3,3,0,0,0.5,0.4,0.44597,0.5,0.5833333333333334,0,2,0.3333333333333333,0,0,17.64705882352941
"2016-12-10","LAC","NOP","28:29",58,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,0,4,12,0,0,0,1,0.6666666666666666,0.5695111111111112,0.8888888888888888,0.9,0,0,0,0,0,16.666666666666664
"2016-12-14","LAC","ORL","38:05",71,25,2,2,1,7,10,0.7,0.7,0,2,2,15,6,0.5,0.5,0.7142857142857143,0.8333333333333334,0.5271916666666666,1.0416666666666667,1.0416666666666667,0,0,0,0,0,16.666666666666668
"2016-12-16","LAC","MIA","33:42",68,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.5312583333333333,0.5,0.5,0,0,0,0,0,10.95890410958904
"2016-12-18","LAC","WAS","25:12",47,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5703833333333334,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.24137931034483
"2016-12-20","LAC","DEN","21:32",42,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.4706125,0.4375,0.45,0,0,0,0,0,22.22222222222222
"2016-12-22","LAC","SAS","25:11",51,8,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.3333333333333333,0.5394833333333333,0.2777777777777778,0.36363636363636365,0,2,0.3333333333333333,0,0,19.642857142857142
"2016-12-23","LAC","DAL","28:53",54,16,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,0,2,2,3,9,0.5,0.5,0.25,0.46153846153846156,0.5144538461538462,0.6153846153846154,0.6153846153846154,0,1,0.14285714285714285,0,0,27.118644067796613
"2016-12-25","LAC","LAL","25:25",49,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.3,0.44025,0.35,0.35,0,1,0.14285714285714285,0,0,20.689655172413794
"2016-12-26","LAC","DEN","42:16",91,19,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,1,6,6,6,0,0.5,0.5,1,0.35294117647058826,0.48915,0.5294117647058824,0.5588235294117647,0,1,0.09090909090909091,0,0,23.404255319148938
"2016-12-28","LAC","NOP","32:02",63,22,7,12,0.5833333333333334,2,8,0.25,0.25,2,0,14,6,0,0,0,1,0.4,0.506305,0.5,0.5238095238095238,2,3,0.25,0,0,29.72972972972973
"2016-12-30","LAC","HOU","14:41",30,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.375,0.5110625,0.4375,0.5,0,1,0.2,0,0,25.714285714285715
"2016-12-31","LAC","OKC","34:14",65,14,2,6,0.3333333333333333,1,5,0.2,0.2,7,0,4,3,0,0,0,1,0.45454545454545453,0.5302818181818182,0.3181818181818182,0.5,0,1,0.16666666666666666,0,0,23.61111111111111
"2017-01-02","LAC","PHX","37:22",78,9,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.2727272727272727,0.45266818181818186,0.22727272727272727,0.34615384615384615,0,1,0.125,0,0,17.24137931034483
"2017-01-04","LAC","MEM","44:09",85,28,8,12,0.6666666666666666,2,4,0.5,0.5,6,0,16,3,3,0,0,0.5,0.25,0.4745625,0.6875,0.7368421052631579,0,0,0,0,0,24.210526315789476
"2017-01-06","LAC","SAC","35:52",68,24,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,2,2,8,12,0,0.2,0.25,1,0.4666666666666667,0.5080866666666667,0.7333333333333333,0.75,2,1,0.125,0,0,26.027397260273972
"2017-01-11","LAC","ORL","32:42",68,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.4702571428571428,0.5,0.5,0,0,0,0,0,13.924050632911392
"2017-01-14","LAC","LAL","30:55",59,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.35714285714285715,0.5054785714285714,0.5357142857142857,0.5357142857142857,0,0,0,0,0,22.388059701492537
