"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-21","DET","WAS","16:03",31,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.45576666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2015-11-23","DET","MIL","25:46",50,16,5,10,0.5,0,4,0,0,6,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.5216,0.35714285714285715,0.47058823529411764,0,2,0.2,0,0,28.35820895522388
"2015-11-25","DET","MIA","20:14",35,7,3,10,0.3,0,2,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.5285,0.25,0.2916666666666667,2,1,0.1,0,0,31.818181818181817
"2015-11-27","DET","OKC","16:20",32,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.46068,0.5,0.5,0,1,0.25,0,0,22.22222222222222
"2015-11-29","DET","BKN","26:38",53,10,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3,0.50085,0.5,0.5,0,1,0.14285714285714285,0,0,16.417910447761194
"2015-11-30","DET","HOU","29:43",60,19,2,6,0.3333333333333333,4,5,0.8,0.8,3,2,2,12,0,0.5,0.5,1,0.45454545454545453,0.5494227272727273,0.7272727272727273,0.7307692307692307,0,0,0,0,0,17.56756756756757
"2015-12-02","DET","PHX","21:13",40,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.3903214285714286,0.35714285714285715,0.4375,0,2,0.5,0,0,20.454545454545453
"2015-12-04","DET","MIL","23:20",44,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.496765,0.5,0.5,0,0,0,0,0,20.408163265306122
"2015-12-06","DET","LAL","27:13",54,6,2,7,0.2857142857142857,0,3,0,0,2,0,4,0,0,0,0,0,0.3,0.49058999999999997,0.2,0.2727272727272727,0,0,0,0,0,18.46153846153846
"2015-12-07","DET","CHA","20:18",39,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44805,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,13.636363636363637
"2015-12-09","DET","MEM","17:24",34,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5241,0.5,0.5,0,0,0,0,0,12.82051282051282
"2015-12-11","DET","PHI","15:27",31,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5585833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.242424242424242
"2015-12-12","DET","IND","25:28",55,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.63547,0.45,0.5,0,0,0,0,0,25.423728813559322
"2015-12-14","DET","LAC","19:09",36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45620000000000005,0,0,0,0,0,0,0,13.953488372093023
"2015-12-16","DET","BOS","21:11",48,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.61864,0.6,0.6666666666666666,2,0,0,0,0,14
"2015-12-18","DET","CHI","30:24",61,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,2,8,3,0,0.2,0.25,1,0.18181818181818182,0.44326363636363636,0.5909090909090909,0.6153846153846154,2,0,0,0,0,20.833333333333336
"2015-12-22","DET","MIA","22:57",39,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7,0.533645,0.7,0.7,0,1,0.3333333333333333,0,0,27.272727272727273
"2015-12-23","DET","ATL","25:41",56,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.59129,0.45,0.45,0,1,0.125,0,0,15.714285714285715
"2015-12-26","DET","BOS","25:33",49,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.48810000000000003,0.5454545454545454,0.5454545454545454,0,0,0,0,0,19.672131147540984
"2015-12-29","DET","NYK","18:51",37,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5439166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2015-12-31","DET","MIN","21:32",44,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.45295,0.2777777777777778,0.2777777777777778,0,0,0,0,0,18
"2016-01-02","DET","IND","18:32",38,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.465125,0.3333333333333333,0.42857142857142855,0,2,0.4,0,0,17.02127659574468
"2016-01-04","DET","ORL","24:52",47,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.63014375,0.375,0.375,0,1,0.3333333333333333,0,0,16.363636363636363
"2016-01-06","DET","BOS","23:06",46,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.57958125,0.5625,0.6111111111111112,0,1,0.2,0,0,27.45098039215686
"2016-01-09","DET","BKN","39:04",76,8,4,8,0.5,0,5,0,0,0,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.5447346153846154,0.3076923076923077,0.3076923076923077,0,1,0.125,0,0,15.909090909090908
"2016-01-12","DET","SAS","23:54",47,2,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0.14285714285714285,0.42069285714285715,0,0.125,0,1,0.16666666666666666,0,0,16.07142857142857
"2016-01-14","DET","MEM","25:05",49,19,2,5,0.4,5,9,0.5555555555555556,0.625,0,0,4,9,6,0,0,0.6,0.6428571428571429,0.5800692307692308,0.6785714285714286,0.6785714285714286,0,0,0,0,0,30.188679245283016
"2016-01-16","DET","GSW","20:15",43,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.5469357142857143,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-01-18","DET","CHI","22:28",43,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4302714285714285,0.2857142857142857,0.4444444444444444,0,0,0,0,0,23.636363636363633
"2016-01-20","DET","HOU","23:53",55,7,1,2,0.5,0,2,0,0,5,0,2,0,0,0,0,0,0.5,0.53105,0.25,0.5,0,0,0,0,0,15.873015873015873
"2016-01-21","DET","NOP","19:32",37,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4658083333333333,0.5,0.5,0,0,0,0,0,15.909090909090908
"2016-01-23","DET","DEN","20:11",41,12,3,5,0.6,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5135799999999999,0.6,0.6,0,0,0,0,0,23.404255319148938
"2016-01-25","DET","UTA","22:56",45,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.4768875,1,0.8,0,0,0,0,0,13.72549019607843
"2016-01-27","DET","PHI","31:34",63,18,7,12,0.5833333333333334,1,4,0.25,0.25,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.605790625,0.53125,0.5294117647058824,0,1,0.08333333333333333,0,0,22.5
"2016-01-29","DET","CLE","30:11",60,15,5,9,0.5555555555555556,1,1,1,1,2,0,10,3,0,0,0,1,0.1,0.571495,0.65,0.6818181818181818,0,0,0,0,0,19.696969696969695
"2016-01-30","DET","TOR","28:04",60,12,4,11,0.36363636363636365,0,2,0,0,4,0,8,0,0,0,0,0,0.15384615384615385,0.44080384615384616,0.3076923076923077,0.4,0,1,0.09090909090909091,0,0,23.52941176470588
"2016-02-01","DET","BKN","20:55",40,13,2,5,0.4,3,6,0.5,0.5,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.5454545454545454,0.520240909090909,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,29.787234042553195
"2016-02-03","DET","BOS","30:24",65,11,1,3,0.3333333333333333,3,10,0.3,0.3333333333333333,0,0,2,9,0,0,0,1,0.7692307692307693,0.5307708333333333,0.4230769230769231,0.4230769230769231,2,0,0,0,0,21.05263157894737
"2016-02-04","DET","NYK","44:01",93,22,6,10,0.6,1,2,0.5,0.5,7,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.5396791666666666,0.625,0.7333333333333333,0,0,0,0,0,17.346938775510203
"2016-02-06","DET","IND","37:45",71,14,6,10,0.6,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.23076923076923078,0.47153181818181816,0.46153846153846156,0.5,0,0,0,0,0,19.51219512195122
"2016-02-08","DET","TOR","33:44",62,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5545833333333333,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,13.88888888888889
"2016-02-10","DET","DEN","36:48",72,11,5,12,0.4166666666666667,0,4,0,0,1,2,8,0,0,0.2,0.2,0,0.25,0.507428125,0.3125,0.34375,0,1,0.08333333333333333,0,0,25.64102564102564
"2016-02-19","DET","WAS","22:25",44,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.45679,0.5,0.5,0,0,0,0,0,15.555555555555555
"2016-02-21","DET","NOP","21:46",44,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.48456,0.5,0.5,0,0,0,0,0,17.391304347826086
"2016-02-22","DET","CLE","21:50",44,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.46681666666666666,0.5,0.5555555555555556,0,0,0,0,0,21.73913043478261
"2016-03-11","DET","CHA","09:13",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.40665,1.5,1.5,0,0,0,0,0,4.545454545454546
"2016-03-12","DET","PHI","13:45",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44115,0,0,0,1,0.5,0,0,8.333333333333334
"2016-03-14","DET","WAS","25:48",53,4,2,7,0.2857142857142857,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.46876818181818186,0.18181818181818182,0.18181818181818182,0,1,0.14285714285714285,0,0,20.33898305084746
"2016-03-16","DET","ATL","19:41",40,7,1,4,0.25,1,1,1,1,2,0,2,3,0,0,0,1,0.2,0.44749,0.5,0.5833333333333334,0,0,0,0,0,20.930232558139537
"2016-03-18","DET","SAC","22:15",41,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5296666666666666,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.391304347826086
"2016-03-19","DET","BKN","31:29",62,10,2,4,0.5,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.3333333333333333,0.5028833333333333,0.5833333333333334,0.7142857142857143,0,0,0,0,0,9.210526315789474
"2016-03-21","DET","MIL","15:43",30,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5299416666666666,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,35.29411764705882
"2016-03-23","DET","ORL","29:13",56,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.6666666666666666,0.5399444444444444,0.6111111111111112,0.65,0,1,0.3333333333333333,0,0,23.4375
"2016-03-25","DET","CHA","22:01",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.43045,0.25,0.25,0,0,0,0,0,8
"2016-03-26","DET","ATL","23:35",45,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.49889,0.2,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2016-03-29","DET","OKC","17:59",34,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5926666666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,21.42857142857143
"2016-04-01","DET","DAL","13:51",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4851125,0.375,0.375,0,0,0,0,0,16.666666666666668
"2016-04-02","DET","CHI","16:24",29,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.39477,0,0,0,1,0.25,0,0,14.705882352941176
"2016-04-05","DET","MIA","19:26",36,2,1,7,0.14285714285714285,0,2,0,0,0,2,0,0,0,1,1,0,0.2222222222222222,0.4922888888888889,0.1111111111111111,0.1111111111111111,0,0,0,0,0,24.390243902439025
"2016-04-12","DET","MIA","13:49",27,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.54477,0.4,0.4166666666666667,2,0,0,0,0,22.22222222222222
"2016-04-13","DET","CLE","31:32",61,12,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.5395428571428572,0.32142857142857145,0.375,0,0,0,0,0,24.999999999999996
"2016-10-26","DET","TOR","13:42",27,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.423425,0.25,0.25,0,0,0,0,0,12.903225806451614
"2016-10-28","DET","ORL","28:02",52,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.452225,0.375,0.375,0,0,0,0,0,9.23076923076923
"2016-10-30","DET","MIL","15:37",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-01","DET","NYK","16:31",33,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4174,0,0.1,0,0,0,0,0,15.384615384615383
"2016-11-02","DET","BKN","16:53",32,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.456125,0,0,0,0,0,0,0,12.5
"2016-11-05","DET","DEN","18:37",38,12,4,4,1,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5035999999999999,0.7857142857142857,0.75,0,0,0,0,0,21.951219512195124
"2016-11-07","DET","LAC","24:57",50,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.42857142857142855,0.46208571428571427,0.7142857142857143,0.6875,0,0,0,0,0,14.035087719298247
"2016-11-09","DET","PHX","06:22",14,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.47333333333333333,0.6666666666666666,0.75,0,0,0,0,0,35.71428571428571
"2016-11-11","DET","SAS","14:59",26,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.4862666666666667,0.25,0.375,0,0,0,0,0,32.14285714285714
"2016-11-12","DET","DEN","13:49",23,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.46988,0.4,0.4166666666666667,0,0,0,0,0,28
"2016-11-14","DET","OKC","14:28",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.45815,0.5,0.5,0,0,0,0,0,10
"2016-11-16","DET","NYK","10:37",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3876,0.5,0.5,0,1,0.5,0,0,10.526315789473685
"2016-11-18","DET","CLE","16:13",32,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.43205,0.6666666666666666,0.625,0,0,0,0,0,10.256410256410255
"2016-11-21","DET","HOU","09:46",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45716666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2016-11-23","DET","MIA","20:07",35,8,2,2,1,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.5,0.5706,0.875,1,2,0,0,0,0,10
"2016-11-26","DET","OKC","02:09",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-29","DET","CHA","10:00",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4015,1,1,0,0,0,0,0,8.695652173913043
"2016-12-02","DET","ATL","03:49",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3723,0,0,0,0,0,0,0,10
"2016-12-04","DET","ORL","01:30",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4125,0,0,0,1,1,0,0,25
"2016-12-06","DET","CHI","06:10",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468,0,0,0,0,0,0,0,20
"2016-12-09","DET","MIN","04:02",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3919,1,1,0,0,0,0,0,11.11111111111111
"2016-12-11","DET","PHI","26:03",48,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.375,0.41433125,0.3125,0.3333333333333333,0,1,0.2,0,0,15.517241379310345
"2016-12-14","DET","DAL","14:41",30,7,0,2,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.5,0.4676375,0.375,0.5833333333333334,0,0,0,0,0,20.588235294117645
"2016-12-16","DET","WAS","16:52",30,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.40929000000000004,0.8,0.8,0,0,0,0,0,17.142857142857142
"2016-12-17","DET","IND","20:04",38,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.5102333333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,16.27906976744186
"2016-12-19","DET","CHI","23:56",43,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5403277777777777,0.3888888888888889,0.3888888888888889,2,0,0,0,0,19.607843137254903
"2016-12-21","DET","MEM","16:46",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5441666666666667,0,0,0,1,0.3333333333333333,0,0,13.157894736842104
"2016-12-23","DET","GSW","17:51",37,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.4786,0.375,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2016-12-26","DET","CLE","11:51",27,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.473925,0.375,0.375,0,0,0,0,0,13.793103448275863
"2016-12-28","DET","MIL","16:15",30,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49039,0.2,0.2,0,0,0,0,0,18.18181818181818
"2016-12-30","DET","ATL","21:21",40,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5065875,0.5,0.5,0,0,0,0,0,10.638297872340425
"2017-01-01","DET","MIA","12:46",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4827,0,0,0,0,0,0,0,3.571428571428571
"2017-01-03","DET","IND","15:08",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4944625,0.375,0.375,0,0,0,0,0,15.625
"2017-01-05","DET","CHA","08:16",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.472,0,0,0,0,0,0,0,9.090909090909092
"2017-01-08","DET","POR","25:20",45,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5210833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.16326530612245
"2017-01-10","DET","SAC","22:35",44,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4695916666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,11.76470588235294
"2017-01-12","DET","GSW","37:32",84,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.4758,0.8,0.8,0,0,0,0,0,5.376344086021505
"2017-01-13","DET","UTA","25:49",48,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.54443,1,1,0,0,0,0,0,13.20754716981132
"2017-01-15","DET","LAL","34:23",69,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.43956875,0.5,0.5,0,0,0,0,0,12.987012987012987
"2017-01-18","DET","ATL","31:50",64,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.46334,0.7,0.7,0,1,0.25,0,0,10.81081081081081
"2017-01-21","DET","WAS","15:52",34,9,3,3,1,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4325375,1.125,1.125,0,0,0,0,0,13.513513513513514
"2017-01-23","DET","SAC","03:06",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7122,1,1,0,0,0,0,0,16.666666666666668
"2017-01-28","DET","MIA","15:42",29,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4954,0.875,0.875,0,0,0,0,0,11.428571428571429
"2017-01-30","DET","BOS","17:32",37,5,2,3,0.6666666666666666,0,4,0,0,1,0,4,0,0,0,0,0,0.5714285714285714,0.4698785714285714,0.2857142857142857,0.3125,0,0,0,0,0,21.42857142857143
"2017-02-01","DET","NOP","24:40",51,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4458714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.814814814814813
"2017-02-03","DET","MIN","11:41",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.445925,0,0,0,0,0,0,0,12.903225806451614
"2017-02-04","DET","IND","19:14",39,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.39664,0.4,0.5,0,0,0,0,0,15.909090909090908
"2017-02-06","DET","PHI","23:49",46,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5559833333333333,0.3333333333333333,0.4,2,0,0,0,0,21.311475409836067
"2017-02-08","DET","LAL","17:43",40,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.43311666666666665,0.6666666666666666,0.875,0,0,0,0,0,12.765957446808512
"2017-02-10","DET","SAS","14:15",26,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.53318,0.3,0.3,0,1,0.5,0,0,26.666666666666668
"2017-02-12","DET","TOR","23:37",44,11,1,4,0.25,3,5,0.6,0.75,0,0,2,9,0,0,0,1,0.5555555555555556,0.46905625,0.6111111111111112,0.6111111111111112,0,1,0.25,1,0.2,17.307692307692307
"2017-02-13","DET","MIL","15:04",26,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.44461666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2017-02-15","DET","DAL","16:35",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.54875,0,0,0,0,0,0,0,10.81081081081081
"2017-02-23","DET","CHA","15:48",32,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.62355,0.7,0.7,0,0,0,0,0,14.705882352941176
"2017-02-26","DET","BOS","11:48",22,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.63475,1.25,1.1666666666666667,0,0,0,0,0,12
"2017-02-28","DET","POR","27:59",58,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.4446583333333333,0.5,0.5,0,1,0.3333333333333333,0,0,10.606060606060606
"2017-03-01","DET","NOP","22:25",42,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4580285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.094339622641508
