"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-14","CHA","ORL","22:59",50,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4558,0.25,0.4,0,0,0,0,0,14.035087719298247
"2022-01-17","CHA","NYK","45:33",81,9,1,6,0.16666666666666666,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.45454545454545453,0.5244045454545454,0.36363636363636365,0.375,0,1,0.16666666666666666,0,0,13.978494623655914
"2022-01-19","CHA","BOS","21:09",40,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.46807999999999994,0.2,0.25,0,1,0.3333333333333333,0,0,13.636363636363637
"2022-01-21","CHA","OKC","28:00",59,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5788,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.589041095890412
"2022-01-23","CHA","ATL","28:35",58,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.5139,0.7,0.7,0,0,0,0,0,7.936507936507937
"2022-01-25","CHA","TOR","36:52",75,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.55735625,0.25,0.2,0,3,0.5,0,0,11.904761904761905
"2022-01-26","CHA","IND","26:02",56,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.625,0.58748125,0.625,0.6111111111111112,0,0,0,0,0,16.666666666666668
"2022-01-28","CHA","LAL","29:46",55,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.6284428571428571,0.42857142857142855,0.4375,2,0,0,0,0,14.516129032258064
"2022-01-30","CHA","LAC","39:28",86,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.54464375,0.5,0.5,0,0,0,0,0,9.375
"2022-02-02","CHA","BOS","16:25",34,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.53334,0.4,0.4,0,0,0,0,0,13.157894736842104
"2022-02-04","CHA","CLE","15:44",30,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.5715571428571428,0.35714285714285715,0.375,0,0,0,0,0,24.324324324324326
"2022-02-05","CHA","MIA","35:13",70,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.5037928571428572,0.42857142857142855,0.5,0,0,0,0,0,15
"2022-02-25","CHA","TOR","12:10",27,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.54786,0.8,0.8,0,1,0.5,0,0,23.333333333333336
"2022-02-27","CHA","DET","32:49",64,13,6,6,1,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.7230666666666666,1,0.9285714285714286,0,0,0,0,0,12.5
"2022-02-28","CHA","MIL","16:45",38,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5781,0.25,0.375,0,0,0,0,0,9.523809523809524
"2022-03-02","CHA","CLE","33:26",65,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.59265,0.6,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-03-05","CHA","SAS","30:52",63,12,4,5,0.8,0,2,0,0,4,0,8,0,0,0,0,0,0.2857142857142857,0.6888785714285713,0.5714285714285714,0.6666666666666666,0,0,0,0,0,12.67605633802817
"2022-03-08","CHA","BKN","23:47",50,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5688583333333334,0.5,0.5714285714285714,0,0,0,0,0,16.363636363636363
"2022-03-09","CHA","BOS","15:33",28,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.5817833333333333,0.3333333333333333,0.4375,2,2,0.5,0,0,23.52941176470588
"2022-03-11","CHA","NOP","28:25",59,15,5,5,1,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.2857142857142857,0.6003071428571428,0.9285714285714286,0.9375,0,0,0,0,0,12.698412698412698
"2022-03-14","CHA","OKC","21:23",44,11,3,5,0.6,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5785166666666667,0.75,0.7857142857142857,0,0,0,0,0,14.285714285714286
"2022-03-16","CHA","ATL","25:40",47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.532425,0,0,0,0,0,0,0,5.555555555555555
"2022-03-19","CHA","DAL","21:56",45,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5679125,0.5,0.5,0,0,0,0,0,9.09090909090909
"2022-03-21","CHA","NOP","28:37",55,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.72305,1,1,0,0,0,0,0,6.8965517241379315
"2022-03-23","CHA","NYK","25:38",47,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.6056642857142858,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.06896551724138
"2022-03-25","CHA","UTA","24:59",48,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6904166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.017543859649123
"2022-03-27","CHA","BKN","21:16",46,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5694833333333333,1.3333333333333333,1.3333333333333333,2,0,0,0,0,5.454545454545454
"2022-03-28","CHA","DEN","16:37",34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305666666666666,0,0,0,1,0.3333333333333333,0,0,12.82051282051282
"2022-03-30","CHA","NYK","25:31",52,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.585875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.16949152542373
"2022-04-02","CHA","PHI","23:48",51,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.574375,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2022-04-05","CHA","MIA","27:25",57,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,0,3,1,1,0,0.6,0.60537,0.7,0.7,0,0,0,0,0,9.67741935483871
"2022-04-07","CHA","ORL","21:43",46,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.7403666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6
"2022-04-08","CHA","CHI","28:48",56,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,6,2,0,3,0.75,1,0,0.42857142857142855,0.5821071428571428,0.7857142857142857,0.7857142857142857,2,0,0,0,0,11.11111111111111
"2022-04-10","CHA","WAS","24:03",48,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5476333333333333,0.3333333333333333,0.625,0,0,0,0,0,9.09090909090909
"2022-10-19","CHA","SAS","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","CHA","MEM","21:01",48,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5564,0.2857142857142857,0.2857142857142857,0,2,0.4,0,0,15.686274509803921
"2023-01-06","CHA","MIL","21:42",47,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5434714285714286,0.2857142857142857,0.25,0,0,0,0,0,14.814814814814813
"2023-01-08","CHA","IND","25:40",53,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.48815000000000003,0.25,0.25,0,1,0.25,0,0,9.523809523809524
"2023-01-10","CHA","TOR","21:39",42,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6278071428571429,0.5,0.5,0,1,0.3333333333333333,0,0,14.893617021276597
"2023-01-12","CHA","TOR","21:47",48,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.535825,0.875,0.9,0,0,0,0,0,11.538461538461538
"2023-01-14","CHA","BOS","20:58",39,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.51604,0.6,0.8,2,0,0,0,0,11.11111111111111
