"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-15","NYK","CLE","28:01",54,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6411800000000001,0.4,0.4166666666666667,0,0,0,0,0,10.16949152542373
"2021-01-17","NYK","BOS","24:13",47,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.70592,0.8,0.8,4,0,0,0,0,11.11111111111111
"2021-01-18","NYK","ORL","34:27",68,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.53532,0.4,0.375,2,2,0.4,0,0,9.876543209876543
"2021-01-21","NYK","GSW","27:24",55,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,1,0,0,0.6117363636363636,0.7272727272727273,0.8181818181818182,8,1,0.09090909090909091,0,0,18.0327868852459
"2021-01-22","NYK","SAC","28:42",59,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5871,0.75,0.75,4,1,0.125,0,0,14.705882352941176
"2021-01-24","NYK","POR","25:38",51,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.7453285714285715,0.5714285714285714,0.5714285714285714,4,2,0.2857142857142857,0,0,11.666666666666668
"2021-01-26","NYK","UTA","30:41",57,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.534475,0.75,0.5833333333333334,0,0,0,0,0,9.375
"2021-01-29","NYK","CLE","22:16",43,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6585333333333333,0.6666666666666666,0.75,0,0,0,0,0,13.043478260869565
"2021-01-31","NYK","LAC","29:39",56,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6676833333333333,0.6666666666666666,0.6428571428571429,2,0,0,0,0,11.11111111111111
"2021-02-01","NYK","CHI","20:22",42,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.7074666666666666,0.6666666666666666,0.6428571428571429,4,0,0,0,0,14
"2021-02-03","NYK","CHI","28:08",55,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6814199999999999,0.6,0.6666666666666666,2,0,0,0,0,10.44776119402985
"2021-02-06","NYK","POR","33:46",65,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.64475,0.75,0.75,0,0,0,0,0,10.38961038961039
"2021-02-07","NYK","MIA","31:55",62,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.651575,0.5,0.6,0,0,0,0,0,7.246376811594203
"2021-02-09","NYK","MIA","28:55",55,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42795,0.5,0.5,0,0,0,0,0,4.615384615384615
"2021-02-12","NYK","WAS","19:48",44,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.47161666666666663,0.8333333333333334,0.625,4,0,0,0,0,16.666666666666664
"2021-03-21","NYK","PHI","16:39",30,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.61806,0.4,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2021-03-23","NYK","WAS","30:42",62,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.6286666666666667,0.7777777777777778,0.8,6,1,0.1111111111111111,0,0,16.901408450704228
"2021-03-25","NYK","WAS","21:16",47,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.69802,0.4,0.5,0,1,0.2,0,0,12.06896551724138
"2021-03-27","NYK","MIL","06:14",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7424,1,1,2,0,0,0,0,15.384615384615383
"2021-10-20","NYK","BOS","34:28",70,11,5,5,1,0,0,0,0,1,2,8,0,0,0.2,0.5,0,0,0.69484,1,0.7857142857142857,6,0,0,0,0,10.126582278481012
"2021-10-22","NYK","ORL","28:13",54,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.42092,0.6,0.6,2,1,0.2,0,0,9.836065573770492
"2021-10-24","NYK","ORL","33:22",72,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.79222,0.8,0.7142857142857143,2,1,0.2,0,0,9.523809523809524
"2021-10-26","NYK","PHI","28:59",53,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.7474333333333334,1,0.875,2,0,0,0,0,8.620689655172415
"2021-10-28","NYK","CHI","28:45",54,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.747,1,0.9,2,0,0,0,0,9.836065573770492
"2021-10-30","NYK","NOP","27:06",55,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7694,1,1,0,0,0,0,0,8.771929824561404
"2021-11-01","NYK","TOR","27:39",57,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.684275,0.5,0.6,0,0,0,0,0,9.523809523809524
"2021-11-03","NYK","IND","27:39",55,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6112,1,0.75,2,0,0,0,0,3.125
"2021-11-05","NYK","MIL","21:09",44,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.60215,0.5,0.6666666666666666,0,1,0.5,0,0,7.2727272727272725
"2021-11-07","NYK","CLE","16:56",34,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6905333333333333,1,1,4,0,0,0,0,10.256410256410255
"2021-11-10","NYK","MIL","23:05",46,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8009,1,0.75,0,0,0,0,0,6.521739130434782
"2021-11-12","NYK","CHA","23:04",52,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.6198400000000001,0.8,0.7857142857142857,2,0,0,0,0,12.698412698412698
"2021-11-15","NYK","IND","15:51",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.80675,0.5,0.5,0,1,0.5,0,0,6.666666666666667
"2021-11-17","NYK","ORL","30:35",62,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.6115166666666666,0.8333333333333334,0.8125,4,1,0.16666666666666666,0,0,11.11111111111111
"2021-11-20","NYK","HOU","18:00",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.79025,0.75,0.75,0,0,0,0,0,10.256410256410255
"2021-11-26","NYK","PHX","21:09",41,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.6565,0.75,0.7,6,0,0,0,0,9.803921568627452
"2021-11-27","NYK","ATL","26:40",52,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.63645,0.5,0.5,2,0,0,0,0,3.3898305084745766
"2021-11-30","NYK","BKN","25:08",47,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.7093,0.8,0.8,2,1,0.2,0,0,8.928571428571427
"2021-12-02","NYK","CHI","29:31",59,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.61066,0.6,0.75,2,1,0.2,0,0,11.940298507462686
"2021-12-04","NYK","DEN","21:30",40,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6439199999999999,0.4,0.4,4,1,0.2,0,0,10.416666666666668
"2021-12-07","NYK","SAS","22:01",46,11,4,6,0.6666666666666666,0,0,0,0,3,0,8,0,0,0,0,0,0,0.6121,0.6666666666666666,0.6875,6,0,0,0,0,15.517241379310345
"2021-12-08","NYK","IND","19:24",36,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6303,1,1,2,0,0,0,0,4.444444444444445
"2021-12-10","NYK","TOR","18:02",37,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5643666666666667,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,11.11111111111111
"2021-12-12","NYK","MIL","18:12",35,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.76756,0.8,0.75,2,1,0.2,0,0,14.634146341463415
"2021-12-14","NYK","GSW","14:09",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6259,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2021-12-16","NYK","HOU","30:26",56,17,8,8,1,0,0,0,0,1,8,8,0,0,0.5,1,0,0,0.6897,1,1.0625,8,0,0,0,0,11.267605633802818
"2021-12-18","NYK","BOS","21:46",42,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4697,0.5,0.5,2,1,0.5,0,0,6.122448979591836
"2021-12-21","NYK","DET","24:36",50,17,8,9,0.8888888888888888,0,0,0,0,1,6,10,0,0,0.375,1,0,0,0.6192777777777778,0.8888888888888888,0.85,10,0,0,0,0,18.64406779661017
"2021-12-23","NYK","WAS","24:59",46,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.603625,1,1,2,0,0,0,0,9.09090909090909
"2021-12-25","NYK","ATL","30:25",58,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.67365,1,0.6666666666666666,2,0,0,0,0,6.25
"2021-12-28","NYK","MIN","32:03",60,14,7,8,0.875,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.6234375,0.875,0.7777777777777778,8,1,0.125,0,0,12.82051282051282
"2021-12-29","NYK","DET","20:02",41,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.545,0.42857142857142855,0.4375,2,0,0,0,0,22
"2021-12-31","NYK","OKC","24:43",48,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.68916,0.8,0.75,0,0,0,0,0,12.727272727272727
"2022-01-04","NYK","IND","25:23",49,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.73348,0.8,0.8,2,0,0,0,0,9.09090909090909
"2022-01-06","NYK","BOS","27:13",51,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6673,1,1.1666666666666667,2,0,0,0,0,8.19672131147541
"2022-01-08","NYK","BOS","28:16",49,11,5,5,1,0,0,0,0,1,2,8,0,0,0.2,1,0,0,0.5849,1,0.7857142857142857,8,0,0,0,0,15.254237288135593
"2022-01-10","NYK","SAS","31:51",64,13,4,4,1,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.72475,1,0.8125,2,0,0,0,0,13.698630136986301
"2022-01-12","NYK","DAL","25:37",49,19,9,10,0.9,0,0,0,0,1,12,6,0,0,0.6666666666666666,1,0,0,0.76691,0.9,0.95,6,0,0,0,0,19.29824561403509
"2022-01-15","NYK","ATL","31:08",60,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.7977625,0.75,0.7,2,1,0.125,0,0,15.714285714285715
"2022-01-17","NYK","CHA","25:30",45,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6778666666666666,0.6666666666666666,0.625,2,1,0.16666666666666666,0,0,16.666666666666664
"2022-01-18","NYK","MIN","20:20",40,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.66728,0.8,0.8,2,1,0.2,0,0,11.363636363636363
"2022-01-20","NYK","NOP","30:03",60,17,6,7,0.8571428571428571,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.7289285714285715,0.8571428571428571,0.7083333333333334,2,0,0,0,0,18.055555555555557
"2022-01-23","NYK","LAC","16:07",33,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6434833333333333,0.5,0.5714285714285714,4,1,0.16666666666666666,0,0,17.5
"2022-01-26","NYK","MIA","29:28",58,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.67845,0.75,0.7,2,0,0,0,0,9.09090909090909
"2022-01-28","NYK","MIL","25:03",52,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.6858,1,0.5833333333333334,2,0,0,0,0,11.666666666666668
"2022-01-31","NYK","SAC","21:35",45,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.7404666666666667,1,0.75,2,0,0,0,0,13.461538461538462
"2022-02-02","NYK","MEM","29:54",62,14,7,8,0.875,0,0,0,0,0,4,10,0,0,0.2857142857142857,1,0,0,0.65075,0.875,0.875,10,0,0,0,0,15.277777777777779
"2022-02-05","NYK","LAL","29:31",62,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.59305,0.5,0.5,2,1,0.25,0,0,5.2631578947368425
"2022-02-07","NYK","UTA","36:11",74,19,8,11,0.7272727272727273,0,0,0,0,3,6,10,0,0,0.375,0.75,0,0,0.5687090909090909,0.7272727272727273,0.6785714285714286,8,0,0,0,0,14.73684210526316
"2022-02-10","NYK","GSW","27:45",56,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.527525,0.375,0.4375,2,2,0.25,0,0,11.267605633802818
"2022-02-12","NYK","POR","14:26",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8535,1,1,0,0,0,0,0,3.4482758620689657
"2022-02-14","NYK","OKC","40:32",87,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.7223111111111111,0.6666666666666666,0.6363636363636364,6,0,0,0,0,12.745098039215685
"2022-02-16","NYK","BKN","22:36",42,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.649,0.5,0.5,0,0,0,0,0,4.166666666666667
"2022-02-25","NYK","MIA","29:04",60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768,0,0,0,0,0,0,0,6.153846153846153
"2022-02-27","NYK","PHI","16:35",37,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6856666666666666,1,1,4,0,0,0,0,10
"2022-03-02","NYK","PHI","21:21",42,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.7015666666666666,0.8333333333333334,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2022-03-04","NYK","PHX","36:52",78,17,8,8,1,0,0,0,0,1,4,12,0,0,0.25,1,0,0,0.492125,1,0.9444444444444444,12,0,0,0,0,10.989010989010989
"2022-03-06","NYK","LAC","25:51",51,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,1,0,0,0.7006,0.75,0.6,8,1,0.125,0,0,18.333333333333336
"2022-03-07","NYK","SAC","01:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","NYK","DAL","23:46",46,11,4,4,1,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.6577,1,0.9166666666666666,6,0,0,0,0,12.962962962962962
"2022-03-11","NYK","MEM","33:40",73,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.7024375,0.625,0.5555555555555556,6,3,0.375,0,0,13.953488372093023
"2022-03-13","NYK","BKN","22:29",49,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.650825,0.75,0.7,2,1,0.25,0,0,11.11111111111111
"2022-03-16","NYK","POR","24:06",48,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.7428666666666667,1,0.875,2,0,0,0,0,11.320754716981131
"2022-03-18","NYK","WAS","30:43",62,15,6,10,0.6,0,0,0,0,3,2,10,0,0,0.16666666666666666,1,0,0,0.65291,0.6,0.6818181818181818,10,0,0,0,0,14.102564102564102
"2022-03-20","NYK","UTA","25:32",46,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6991666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,5.660377358490566
"2022-03-22","NYK","ATL","34:32",70,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.7325166666666667,0.6666666666666666,0.5,0,0,0,0,0,13.253012048192772
"2022-03-25","NYK","MIA","19:29",37,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5137400000000001,0.8,0.7857142857142857,4,1,0.2,0,0,16.3265306122449
"2022-03-27","NYK","DET","29:20",55,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5916666666666667,0.3333333333333333,0.5,2,0,0,0,0,8.955223880597014
"2022-03-28","NYK","CHI","34:32",69,16,8,9,0.8888888888888888,0,0,0,0,0,8,8,0,0,0.5,1,0,0,0.6803,0.8888888888888888,0.8,8,0,0,0,0,12.5
"2022-03-30","NYK","CHA","33:44",68,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.573025,0.5,0.5,0,1,0.25,0,0,7.594936708860759
"2022-04-02","NYK","CLE","28:33",55,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.7843,1,0.7,0,0,0,0,0,8.333333333333334
"2022-04-03","NYK","ORL","28:33",59,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6321875,0.75,0.75,2,1,0.125,0,0,15.15151515151515
"2022-10-19","NYK","MEM","12:40",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6825333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2022-10-21","NYK","DET","23:25",50,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.7523,1,0.8,2,0,0,0,0,12.280701754385966
"2022-10-24","NYK","ORL","29:41",60,14,6,7,0.8571428571428571,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.6706142857142857,0.8571428571428571,0.7777777777777778,6,0,0,0,0,12.5
"2022-10-26","NYK","CHA","37:01",76,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.7177,1,0.9,0,0,0,0,0,5.882352941176471
"2022-10-28","NYK","MIL","20:24",44,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.59026,0.4,0.4166666666666667,4,1,0.2,0,0,11.11111111111111
"2022-10-30","NYK","CLE","20:46",42,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6084333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,16
"2022-11-02","NYK","ATL","18:26",42,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6984,0.8,0.8,2,0,0,0,0,13.333333333333332
"2022-11-04","NYK","PHI","11:46",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","NYK","PHX","16:38",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8004,0.5,0.5,0,1,0.5,0,0,5.555555555555555
"2022-11-21","NYK","OKC","13:10",29,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7018,1,0.75,0,0,0,0,0,6.8965517241379315
"2022-11-25","NYK","POR","23:05",45,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.7283857142857143,0.8571428571428571,0.75,2,0,0,0,0,16.9811320754717
"2022-11-27","NYK","MEM","31:34",60,16,6,7,0.8571428571428571,0,0,0,0,4,12,0,0,0,1,1,0,0,0.7675285714285714,0.8571428571428571,0.8,0,0,0,0,0,14.492753623188406
"2022-11-29","NYK","DET","26:14",55,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.59715,0.5,0.5,2,1,0.16666666666666666,0,0,11.940298507462686
"2022-11-30","NYK","MIL","33:05",64,15,7,9,0.7777777777777778,0,0,0,0,1,6,8,0,0,0.42857142857142855,1,0,0,0.678088888888889,0.7777777777777778,0.75,8,0,0,0,0,12.5
"2022-12-03","NYK","DAL","22:37",47,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5538,0.5,0.3333333333333333,2,1,0.5,0,0,7.692307692307692
"2022-12-04","NYK","CLE","33:33",68,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.76465,1,0.8333333333333334,0,0,0,0,0,5.194805194805195
"2022-12-07","NYK","ATL","25:53",49,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.7079,1,1,4,0,0,0,0,6.779661016949153
"2022-12-09","NYK","CHA","29:57",58,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6198714285714286,0.42857142857142855,0.42857142857142855,2,0,0,0,0,9.722222222222223
"2022-12-11","NYK","SAC","19:24",38,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.7841199999999999,1,1,2,0,0,0,0,17.77777777777778
"2022-12-14","NYK","CHI","35:40",69,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6939625,0.5,0.5,2,1,0.125,0,0,10
"2022-12-16","NYK","CHI","27:49",56,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7033333333333333,0.6666666666666666,0.75,2,0,0,0,0,7.936507936507937
"2022-12-18","NYK","IND","31:50",66,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.6818,0.8,0.7142857142857143,6,1,0.2,0,0,10.526315789473685
"2022-12-20","NYK","GSW","28:59",59,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.7789,1,0.9,2,0,0,0,0,8.571428571428571
"2022-12-21","NYK","TOR","25:09",46,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.75995,1,1,2,0,0,0,0,10.204081632653061
"2022-12-23","NYK","CHI","28:51",58,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5817333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,4.545454545454545
"2022-12-25","NYK","PHI","30:50",57,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6578,0.8,0.8333333333333334,4,0,0,0,0,10.294117647058822
"2022-12-27","NYK","DAL","36:07",70,20,8,9,0.8888888888888888,0,0,0,0,4,8,8,0,0,0.5,1,0,0,0.6332666666666666,0.8888888888888888,0.8333333333333334,8,0,0,0,0,14.457831325301205
"2022-12-29","NYK","SAS","27:53",55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78815,0,0,0,0,0,0,0,2.941176470588235
"2022-12-31","NYK","HOU","33:10",65,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.61205,0.5,0.5,2,1,0.25,0,0,7.5
"2023-01-02","NYK","PHX","34:49",64,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.7425285714285714,0.7142857142857143,0.7142857142857143,2,0,0,0,0,9.859154929577466
"2023-01-04","NYK","SAS","13:29",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.629,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10
"2023-01-06","NYK","TOR","34:48",69,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6616125,0.5,0.5,2,2,0.25,0,0,12.5
"2023-01-09","NYK","MIL","37:29",71,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.542875,0.25,0.25,0,2,0.5,0,0,6.024096385542169
"2023-01-11","NYK","IND","37:31",78,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.618575,0.75,0.7142857142857143,2,0,0,0,0,7.692307692307692
"2023-01-13","NYK","WAS","28:25",51,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.638175,0.5,0.4,4,2,0.5,0,0,8.333333333333334
"2023-01-15","NYK","DET","34:07",64,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5941500000000001,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,8
"2023-01-16","NYK","TOR","36:41",65,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.7364625,0.625,0.6111111111111112,2,1,0.125,0,0,12.048192771084338
"2023-01-18","NYK","WAS","09:04",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
"2023-02-24","NYK","WAS","27:54",56,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5902166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,9.375
"2023-02-25","NYK","NOP","28:03",58,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.79816,1,0.9166666666666666,2,0,0,0,0,12.5
"2023-02-27","NYK","BOS","31:41",61,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.7268,1,0.7142857142857143,4,0,0,0,0,11.594202898550726
"2023-03-01","NYK","BKN","25:37",53,13,6,6,1,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.7661833333333333,1,0.9285714285714286,4,0,0,0,0,12.280701754385966
"2023-03-03","NYK","MIA","32:37",63,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7029,1,1,0,0,0,0,0,3.0303030303030303
"2023-03-05","NYK","BOS","43:58",82,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.6274875,0.625,0.5909090909090909,2,1,0.125,0,0,14.893617021276597
"2023-03-07","NYK","CHA","31:41",60,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.7038875,0.875,0.875,4,0,0,0,0,14.705882352941176
"2023-03-09","NYK","SAC","19:33",41,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5670166666666666,0.6666666666666666,0.6428571428571429,4,0,0,0,0,14.893617021276597
"2023-03-11","NYK","LAC","28:01",53,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5754125,0.25,0.3333333333333333,2,1,0.125,0,0,14.925373134328357
"2023-03-12","NYK","LAL","24:16",47,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.539425,0.5,0.5,4,0,0,0,0,8.771929824561404
"2023-03-14","NYK","POR","21:27",44,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6044,0.5,0.3333333333333333,2,0,0,0,0,6.25
"2023-03-18","NYK","DEN","24:08",43,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.7016,0.75,0.8,4,0,0,0,0,11.76470588235294
"2023-03-20","NYK","MIN","27:51",58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3976,0,0,0,1,1,0,0,4.761904761904762
