"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-15","TOR","SAC","26:47",55,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5961,0.5,0.6666666666666666,0,0,0,0,0,6.8965517241379315
"2015-11-17","TOR","GSW","06:40",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-18","TOR","UTA","14:55",29,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.49915,0.5,0.5,0,0,0,0,0,12.121212121212121
"2015-11-20","TOR","LAL","15:43",30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4435,0,0.25,0,0,0,0,0,5.88235294117647
"2015-11-22","TOR","LAC","30:39",56,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56926,0.6,0.6,0,0,0,0,0,8.823529411764705
"2015-11-25","TOR","CLE","32:53",57,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.59224,0.8,0.6875,4,0,0,0,0,14.0625
"2015-11-28","TOR","WAS","34:41",68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474,0,0,0,0,0,0,0,4.054054054054054
"2015-11-29","TOR","PHX","33:30",63,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5205000000000001,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.144927536231885
"2015-12-02","TOR","ATL","26:49",49,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.70815,0.75,0.7,2,0,0,0,0,12.06896551724138
"2015-12-03","TOR","DEN","25:06",49,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.621,0.5,0.6,0,1,0.25,0,0,8.771929824561404
"2015-12-05","TOR","GSW","14:24",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2015-12-07","TOR","LAL","29:25",57,15,4,8,0.5,0,0,0,0,7,8,0,0,0,1,1,0,0,0.5515375,0.5,0.5769230769230769,0,3,0.375,0,0,20.3125
"2015-12-09","TOR","SAS","25:31",46,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.7590428571428571,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,14
"2015-12-11","TOR","MIL","33:53",65,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7333333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.722222222222223
"2015-12-13","TOR","PHI","26:35",52,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6262666666666666,0.6666666666666666,0.6,0,0,0,0,0,10.526315789473685
"2015-12-14","TOR","IND","31:28",61,9,1,3,0.3333333333333333,0,0,0,0,7,2,0,0,0,1,1,0,0,0.5576333333333333,0.3333333333333333,0.6428571428571429,0,0,0,0,0,14.492753623188406
"2015-12-17","TOR","CHA","39:56",76,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.69875,0.5,0.5714285714285714,0,2,0.5,0,0,8.045977011494253
"2015-12-18","TOR","MIA","34:28",63,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.68722,0.4,0.4166666666666667,0,2,0.4,0,0,10.144927536231885
"2015-12-20","TOR","SAC","25:55",53,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5317000000000001,0,0.125,0,2,0.2857142857142857,0,0,12.5
"2015-12-22","TOR","DAL","38:01",75,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5818777777777778,0.4444444444444444,0.45,2,3,0.3333333333333333,0,0,14.117647058823529
"2015-12-26","TOR","MIL","27:04",49,14,5,7,0.7142857142857143,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5669714285714286,0.7142857142857143,0.7,0,1,0.14285714285714285,0,0,17.54385964912281
"2015-12-28","TOR","CHI","18:27",37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47265,0,0,0,1,0.5,0,0,4.761904761904762
"2015-12-30","TOR","WAS","27:06",56,12,3,3,1,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7488333333333334,1,0.75,0,0,0,0,0,12.121212121212121
"2016-01-01","TOR","CHA","23:57",42,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6373666666666666,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,13.461538461538462
"2016-01-03","TOR","CHI","15:44",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7603,1,1,0,0,0,0,0,8.823529411764705
"2016-01-04","TOR","CLE","18:07",35,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.643225,0.75,0.8333333333333334,0,0,0,0,0,20.51282051282051
"2016-01-06","TOR","BKN","16:39",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5289666666666667,0,0,0,1,0.3333333333333333,0,0,12.121212121212121
"2016-01-08","TOR","WAS","17:58",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888,0,0,0,1,1,0,0,5.405405405405405
"2016-01-09","TOR","PHI","17:46",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.366,1,1,0,0,0,0,0,2.6315789473684212
"2016-01-14","TOR","ORL","20:35",41,11,3,4,0.75,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.70375,0.75,0.7857142857142857,0,0,0,0,0,17.77777777777778
"2016-01-18","TOR","BKN","20:28",38,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7317333333333332,1,0.875,0,0,0,0,0,12.195121951219512
"2016-01-20","TOR","BOS","16:20",31,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4645,1,0.5,0,0,0,0,0,14.285714285714286
"2016-01-22","TOR","MIA","21:22",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5384333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2016-01-24","TOR","LAC","22:57",44,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.699,0.6666666666666666,0.7142857142857143,4,0,0,0,0,16.363636363636363
"2016-01-26","TOR","WAS","19:14",35,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6137,0.5,0.625,0,0,0,0,0,10.256410256410255
"2016-01-28","TOR","NYK","19:40",35,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7270666666666666,0.6666666666666666,0.625,0,0,0,0,0,9.75609756097561
"2016-01-30","TOR","DET","21:10",40,12,3,6,0.5,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4560666666666667,0.5,0.6,0,2,0.3333333333333333,0,0,21.73913043478261
"2016-02-01","TOR","DEN","15:05",30,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3402,0,0.375,0,1,1,0,0,18.18181818181818
"2016-02-02","TOR","PHX","28:57",58,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.7703666666666668,0.6666666666666666,0.875,0,1,0.3333333333333333,0,0,8.064516129032258
"2016-02-04","TOR","POR","20:55",44,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.897,0,0.25,0,1,1,0,0,5.769230769230769
"2016-02-08","TOR","DET","20:53",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2016-02-10","TOR","MIN","19:41",41,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.74105,1,1,0,0,0,0,0,6.521739130434782
"2016-02-19","TOR","CHI","15:21",32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,8.823529411764705
"2016-02-21","TOR","MEM","16:43",34,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.5506333333333333,0.5,0.5,0,0,0,0,0,18.91891891891892
"2016-02-22","TOR","NYK","19:21",36,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.708175,1,0.8333333333333334,2,0,0,0,0,14.285714285714286
"2016-02-24","TOR","MIN","29:00",57,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6023428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.594202898550726
"2016-02-26","TOR","CLE","19:36",34,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.71946,1,0.9166666666666666,0,0,0,0,0,16.216216216216218
"2016-02-28","TOR","DET","21:38",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5797,0.5,0.5,0,0,0,0,0,4.444444444444445
"2016-03-02","TOR","UTA","17:48",31,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49035,0,0.16666666666666666,0,0,0,0,0,7.894736842105263
"2016-03-04","TOR","POR","20:10",40,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6443,0.75,0.75,0,0,0,0,0,18.181818181818183
"2016-03-06","TOR","HOU","19:48",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6143,0.5,0.5,0,0,0,0,0,7.317073170731708
"2016-03-08","TOR","BKN","26:28",47,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6694,0.75,0.75,0,1,0.25,0,0,11.864406779661017
"2016-03-10","TOR","ATL","24:03",48,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.51854,0.2,0.25,0,1,0.2,0,0,10.909090909090908
"2016-03-12","TOR","MIA","20:32",36,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.818181818181818
"2016-03-14","TOR","CHI","25:37",43,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6409,0.6,0.6,4,2,0.4,0,0,10.204081632653061
"2016-03-15","TOR","MIL","24:54",45,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6101428571428571,0.8571428571428571,0.8571428571428571,2,0,0,0,0,14
"2016-03-17","TOR","IND","42:12",78,16,5,6,0.8333333333333334,0,0,0,0,6,4,6,0,0,0.4,0.4,0,0,0.4484333333333333,0.8333333333333334,0.7272727272727273,0,0,0,0,0,11.827956989247312
"2016-03-18","TOR","BOS","23:56",43,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.50425,0.25,0.4,0,1,0.25,0,0,10.204081632653061
"2016-03-20","TOR","ORL","36:02",69,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.6516714285714286,0.7142857142857143,0.6,0,1,0.14285714285714285,0,0,13.414634146341465
"2016-03-23","TOR","BOS","27:18",50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4990666666666667,0,0,0,1,0.3333333333333333,0,0,6.349206349206349
"2016-03-25","TOR","HOU","18:08",36,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5768,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,9.75609756097561
"2016-03-26","TOR","NOP","18:50",34,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.3877,1,0.875,0,0,0,0,0,12.82051282051282
"2016-03-28","TOR","OKC","17:49",37,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6522,0.5,0.5833333333333334,2,0,0,0,0,14.285714285714286
"2016-03-30","TOR","ATL","17:02",35,7,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0.5111,1,0.875,2,0,0,0,0,10.81081081081081
"2016-04-01","TOR","MEM","11:57",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8729,1,1,0,0,0,0,0,12
"2016-04-02","TOR","SAS","19:17",34,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.63485,0.5,0.5,0,0,0,0,0,5.405405405405405
"2016-04-05","TOR","CHA","19:37",36,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48556,0.2,0.1875,0,3,0.6,0,0,18.6046511627907
"2016-04-07","TOR","ATL","21:44",40,10,3,8,0.375,0,0,0,0,4,6,0,0,0,1,1,0,0,0.7077625,0.375,0.5,0,2,0.25,0,0,23.404255319148938
"2016-04-08","TOR","IND","09:34",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.526,1,1,0,0,0,0,0,4.545454545454546
"2016-04-10","TOR","NYK","20:09",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3835,1,0.5,0,0,0,0,0,7.894736842105263
"2016-04-12","TOR","PHI","21:40",42,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4765375,0.75,0.7777777777777778,0,0,0,0,0,18
"2016-04-13","TOR","BKN","12:24",25,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4950666666666667,0.3333333333333333,0.375,0,2,0.6666666666666666,0,0,13.333333333333334
"2016-10-28","ORL","DET","22:51",41,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39682,0.2,0.2,0,2,0.4,0,0,13.043478260869565
"2016-10-29","ORL","CLE","19:04",38,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7407666666666667,0.3333333333333333,0.3,0,1,0.3333333333333333,0,0,16
"2016-11-01","ORL","PHI","20:36",40,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5678,0,0.5,0,1,1,0,0,6
"2016-11-03","ORL","SAC","21:34",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6885,1,1,0,0,0,0,0,6.521739130434782
"2016-11-05","ORL","WAS","23:59",44,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.621,0.6666666666666666,0.5625,2,0,0,0,0,17.307692307692307
"2016-11-07","ORL","CHI","18:47",37,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43512000000000006,0.2,0.2,0,1,0.2,0,0,14.285714285714286
"2016-11-09","ORL","MIN","26:07",48,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6716333333333333,0,0.25,0,3,1,0,0,12.280701754385966
"2016-11-11","ORL","UTA","22:51",44,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49828,0.2,0.2857142857142857,0,0,0,0,0,16.3265306122449
"2016-11-13","ORL","OKC","28:32",59,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.500725,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-11-14","ORL","IND","21:03",38,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5104,1,0.9,2,0,0,0,0,18.6046511627907
"2016-11-16","ORL","NOP","24:32",48,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.559775,0.5,0.5,2,1,0.25,0,0,12.499999999999998
"2016-11-19","ORL","DAL","23:28",43,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.6209333333333333,0.6666666666666666,0.7222222222222222,2,2,0.3333333333333333,0,0,17.647058823529413
"2016-11-21","ORL","MIL","22:12",43,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.7342,0.75,0.7222222222222222,2,1,0.125,0,0,21.56862745098039
"2016-11-23","ORL","PHX","22:21",41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41265,0,0,0,1,0.5,0,0,6
"2016-11-25","ORL","WAS","29:32",54,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.970149253731343
"2016-11-27","ORL","MIL","32:45",65,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.41898,0.2,0.2857142857142857,0,2,0.4,0,0,11.11111111111111
"2016-11-29","ORL","SAS","34:23",67,9,3,11,0.2727272727272727,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5621363636363637,0.2727272727272727,0.34615384615384615,0,1,0.09090909090909091,0,0,18.42105263157895
"2016-12-01","ORL","MEM","33:49",63,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.37015,0.25,0.3,0,2,0.5,0,0,14.084507042253522
"2016-12-02","ORL","PHI","32:06",59,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4776,1,0.5,0,0,0,0,0,7.936507936507937
"2016-12-04","ORL","DET","29:57",53,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7691,0.6666666666666666,0.625,0,0,0,0,0,8.928571428571427
"2016-12-06","ORL","WAS","31:05",65,14,4,7,0.5714285714285714,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.5582,0.5714285714285714,0.5384615384615384,2,1,0.14285714285714285,0,0,20.833333333333336
"2016-12-07","ORL","BOS","25:34",46,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.53605,0.5,0.5,0,0,0,0,0,9.25925925925926
"2016-12-09","ORL","CHA","15:33",30,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.52868,0.8,0.75,2,0,0,0,0,23.52941176470588
"2016-12-10","ORL","DEN","34:13",70,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.47515555555555555,0.5555555555555556,0.5,0,0,0,0,0,15.789473684210526
"2016-12-13","ORL","ATL","32:38",66,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.42585,0.75,0.7,2,0,0,0,0,8.450704225352114
"2016-12-14","ORL","LAC","34:21",61,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5567142857142857,0.5714285714285714,0.45,0,1,0.14285714285714285,0,0,14.084507042253522
"2016-12-16","ORL","BKN","25:10",52,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.346,0,0.5,0,1,0.5,0,0,9.836065573770492
"2016-12-18","ORL","TOR","26:38",50,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.545,0.6,0.6666666666666666,0,1,0.2,0,0,16.666666666666668
"2016-12-20","ORL","MIA","30:49",59,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.559525,0.75,0.6,2,1,0.25,0,0,9.23076923076923
"2016-12-22","ORL","NYK","27:08",58,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.56775,0.5,0.5625,0,2,0.3333333333333333,0,0,12.903225806451614
"2016-12-23","ORL","LAL","28:00",54,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6036,0.5,0.4444444444444444,0,0,0,0,0,14.516129032258064
"2016-12-26","ORL","MEM","23:51",42,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5346666666666667,0.6666666666666666,0.625,0,0,0,0,0,18.367346938775512
"2016-12-28","ORL","CHA","21:54",41,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6876000000000001,0.6666666666666666,0.8333333333333334,0,0,0,0,0,11.627906976744185
"2017-01-01","ORL","IND","22:54",46,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.49853333333333333,0.6666666666666666,0.75,2,0,0,0,0,13.20754716981132
"2017-01-02","ORL","NYK","19:02",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996,0,0,0,0,0,0,0,2.4390243902439024
"2017-01-04","ORL","ATL","20:38",42,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.51935,0,0.3333333333333333,0,0,0,0,0,10.869565217391305
"2017-01-06","ORL","HOU","19:31",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5004666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2017-01-08","ORL","LAL","26:17",54,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.7045166666666667,0.6666666666666666,0.625,0,0,0,0,0,15.625
"2017-01-11","ORL","LAC","16:21",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5661666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2017-01-13","ORL","POR","15:51",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5686666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.513513513513514
"2017-01-14","ORL","UTA","15:02",32,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.37695,0,0.5,0,1,0.5,0,0,17.64705882352941
"2017-01-16","ORL","DEN","19:45",41,15,7,9,0.7777777777777778,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5432888888888888,0.7777777777777778,0.6818181818181818,0,0,0,0,0,26.666666666666664
"2017-01-18","ORL","NOP","18:35",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.424675,0.5,0.5,0,0,0,0,0,10.256410256410255
"2017-01-20","ORL","MIL","25:00",46,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5431666666666667,0.8333333333333334,0.8125,0,1,0.16666666666666666,0,0,16.9811320754717
"2017-01-22","ORL","GSW","23:34",46,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5785,0.625,0.5454545454545454,0,0,0,0,0,18.965517241379313
"2017-01-24","ORL","CHI","15:30",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5798,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-01-27","ORL","BOS","24:52",46,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6371285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16
"2017-01-29","ORL","TOR","14:41",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7189,0.6666666666666666,0.5,0,1,0.3333333333333333,0,0,23.076923076923077
"2017-01-30","ORL","MIN","15:24",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335
"2017-02-01","ORL","IND","17:27",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5767333333333333,0.3333333333333333,0.25,0,0,0,0,0,12.5
"2017-02-03","ORL","TOR","17:53",33,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5883,0.5,0.5,0,0,0,0,0,16.216216216216218
"2017-02-04","ORL","ATL","24:30",48,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6257,0.5,0.6666666666666666,0,0,0,0,0,10.416666666666668
"2017-02-07","ORL","HOU","17:59",37,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47431666666666666,0.3333333333333333,0.2857142857142857,0,0,0,0,0,23.076923076923077
"2017-02-09","ORL","PHI","16:35",33,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5856666666666667,1,0.9,0,0,0,0,0,15.789473684210526
"2017-02-11","ORL","DAL","20:43",41,15,5,7,0.7142857142857143,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.6290714285714286,0.7142857142857143,0.8333333333333334,4,0,0,0,0,23.404255319148938
"2017-02-13","ORL","MIA","16:06",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.73295,0.5,0.5,0,1,0.5,0,0,8.108108108108109
"2017-02-15","ORL","SAS","15:37",28,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4315,0.5,0.6666666666666666,0,1,0.5,0,0,9.67741935483871
"2017-02-23","ORL","POR","15:28",34,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.894736842105263
"2017-02-25","ORL","ATL","16:54",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5266666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.64705882352941
"2017-03-01","ORL","NYK","21:11",39,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.4172833333333333,0.5,0.5,2,0,0,0,0,20.454545454545453
"2017-03-03","ORL","MIA","15:57",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.660225,0.5,0.5,0,0,0,0,0,11.428571428571429
"2017-03-05","ORL","WAS","34:13",67,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.562525,0.625,0.6363636363636364,4,1,0.125,0,0,16.25
"2017-03-06","ORL","NYK","41:44",82,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.668,0.5,0.5,0,1,0.16666666666666666,0,0,11.702127659574469
"2017-03-08","ORL","CHI","35:17",66,6,3,11,0.2727272727272727,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5107545454545455,0.2727272727272727,0.2727272727272727,0,1,0.09090909090909091,0,0,16.455696202531644
"2017-03-10","ORL","CHA","29:25",54,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.7876666666666666,1,0.5,2,0,0,0,0,12.280701754385966
"2017-03-11","ORL","CLE","16:19",32,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.628175,0.5,0.6,0,0,0,0,0,14.285714285714286
"2017-03-13","ORL","SAC","15:55",34,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5244,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.513513513513514
"2017-03-16","ORL","GSW","17:39",36,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.566425,0.25,0.375,2,2,0.5,0,0,13.636363636363637
"2017-03-17","ORL","PHX","15:40",31,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3955,1,1,0,0,0,0,0,5.88235294117647
"2017-03-20","ORL","PHI","16:31",30,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.49144,0.6,0.7,0,2,0.4,0,0,13.88888888888889
"2017-03-22","ORL","CHA","18:03",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.618425,0.5,0.5,2,1,0.25,0,0,15
