"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-06","WAS","MIA","13:26",29,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.43476,0.4,0.5,0,0,0,0,0,20.588235294117645
"2015-03-07","WAS","MIL","15:31",28,10,3,6,0.5,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5006785714285714,0.6428571428571429,0.7142857142857143,0,0,0,0,0,21.875
"2015-03-09","WAS","CHA","18:43",33,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5698000000000001,0.4,0.4,0,1,0.2,0,0,18.91891891891892
"2015-03-12","WAS","MEM","26:49",55,9,3,6,0.5,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.6016428571428571,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,15.873015873015873
"2015-03-14","WAS","SAC","13:56",27,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.551675,0.375,0.375,0,0,0,0,0,16.666666666666668
"2015-03-16","WAS","POR","15:34",29,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,6.451612903225807
"2015-03-18","WAS","UTA","18:20",33,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.42505,0.8333333333333334,0.875,0,0,0,0,0,16.666666666666668
"2015-03-20","WAS","LAC","26:31",53,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.5080357142857143,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,14.035087719298247
"2015-03-22","WAS","SAC","26:10",48,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4297142857142857,0.5625,0.5625,0,1,0.16666666666666666,0,0,15.789473684210527
"2015-03-23","WAS","GSW","19:59",39,12,3,5,0.6,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.6112428571428571,0.6428571428571429,0.75,0,0,0,0,0,22.5
"2015-03-25","WAS","IND","19:25",33,7,1,3,0.3333333333333333,0,2,0,0,5,2,0,0,0,1,1,0,0.4,0.47068000000000004,0.2,0.4375,0,0,0,0,0,21.05263157894737
"2015-03-27","WAS","CHA","18:50",39,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,1,0,0.14285714285714285,0.6386714285714286,0.5714285714285714,0.5625,2,2,0.3333333333333333,0,0,20
"2015-03-29","WAS","HOU","08:58",17,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4697166666666666,0.6666666666666666,0.75,0,0,0,0,0,22.22222222222222
"2015-04-01","WAS","PHI","16:44",31,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3447,0,0.5,0,0,0,0,0,15.625
"2015-04-03","WAS","NYK","27:20",55,12,4,4,1,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.2,0.64376,0.8,1,0,0,0,0,0,13.114754098360656
"2015-04-04","WAS","MEM","19:41",40,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.6122333333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20.930232558139537
"2015-04-08","WAS","PHI","29:03",55,19,3,5,0.6,2,2,1,1,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5205071428571428,0.8571428571428571,0.8636363636363636,0,0,0,0,0,25
"2015-04-10","WAS","BKN","34:07",65,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.6269214285714285,0.14285714285714285,0.125,0,0,0,0,0,12
"2015-04-12","WAS","ATL","16:53",33,7,2,4,0.5,0,1,0,0,3,0,4,0,0,0,0,0,0.2,0.55336,0.4,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2015-04-14","WAS","IND","13:40",26,7,1,5,0.2,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.2857142857142857,0.5230642857142856,0.35714285714285715,0.4375,0,1,0.2,0,0,31.25
"2015-04-15","WAS","CLE","37:26",72,14,2,6,0.3333333333333333,2,2,1,1,4,2,2,0,6,0.5,0.5,0,0.25,0.58873125,0.625,0.6363636363636364,0,0,0,0,0,14.457831325301205
"2015-10-28","WAS","ORL","14:04",27,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.7307,0,0.4,0,1,0.5,0,0,16.129032258064516
"2015-10-30","WAS","MIL","26:14",54,23,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.56645,0.75,0.8214285714285714,0,0,0,0,0,28.070175438596493
"2015-10-31","WAS","NYK","12:15",25,7,1,2,0.5,0,2,0,0,5,0,2,0,0,0,0,0,0.5,0.4845625,0.25,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2015-11-04","WAS","SAS","16:14",34,5,0,4,0,1,1,1,1,2,0,0,3,0,0,0,1,0.2,0.60786,0.3,0.4166666666666667,0,2,0.5,0,0,20
"2015-11-06","WAS","BOS","19:33",43,6,1,8,0.125,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4973125,0.125,0.3,0,1,0.125,0,0,22.916666666666668
"2015-11-07","WAS","ATL","14:33",27,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.83935,1,1,0,0,0,0,0,9.67741935483871
"2015-11-10","WAS","OKC","22:46",46,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,0,10,3,0,0,0,1,0.2222222222222222,0.48488333333333333,0.7222222222222222,0.6818181818181818,0,0,0,0,0,24.074074074074073
"2015-11-14","WAS","ORL","13:55",28,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.50102,0.4,0.4166666666666667,0,1,0.2,0,0,31.03448275862069
"2015-11-17","WAS","MIL","19:50",40,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.48052,0.4,0.5,0,0,0,0,0,19.51219512195122
"2015-11-21","WAS","DET","20:56",38,14,0,2,0,2,3,0.6666666666666666,0.6666666666666666,8,0,0,3,3,0,0,0.5,0.6,0.5439700000000001,0.6,0.7,0,0,0,0,0,25.64102564102564
"2015-11-24","WAS","IND","17:28",36,10,3,4,0.75,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.65818,0.9,0.8333333333333334,0,0,0,0,0,24.324324324324326
"2015-11-25","WAS","CHA","12:27",25,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.58757,0,0,0,0,0,0,0,23.076923076923077
"2015-11-27","WAS","BOS","24:16",49,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.53391875,0.4375,0.5,0,0,0,0,0,17.24137931034483
"2015-11-28","WAS","TOR","24:51",48,3,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0.42857142857142855,0.48187142857142856,0,0.16666666666666666,0,0,0,0,0,15.789473684210527
"2015-12-01","WAS","CLE","14:06",29,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4514666666666667,0.3333333333333333,0.5,0,1,0.5,0,0,13.793103448275863
"2015-12-02","WAS","LAL","11:45",26,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48472,0.4,0.4,0,0,0,0,0,19.35483870967742
"2015-12-04","WAS","PHX","23:48",51,18,8,9,0.8888888888888888,0,3,0,0,2,10,6,0,0,0.625,0.625,0,0.25,0.5735045454545454,0.6666666666666666,0.6923076923076923,0,0,0,0,0,26.785714285714285
"2015-12-06","WAS","DAL","24:07",49,9,3,3,1,0,1,0,0,3,0,6,0,0,0,0,0,0.25,0.4927125,0.75,0.6428571428571429,0,0,0,0,0,13.72549019607843
"2015-12-07","WAS","MIA","13:57",26,12,4,6,0.6666666666666666,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.48555,0.7857142857142857,0.8571428571428571,0,0,0,0,0,37.03703703703704
"2015-12-09","WAS","HOU","15:51",33,9,3,4,0.75,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.61412,0.6,0.75,0,0,0,0,0,19.444444444444446
"2015-12-11","WAS","NOP","25:40",53,14,4,6,0.6666666666666666,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.25,0.44725,0.5,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2015-12-12","WAS","DAL","29:52",61,17,3,4,0.75,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.45695,0.75,0.7727272727272727,0,1,0.25,0,0,21.875
"2015-12-14","WAS","MEM","25:42",52,14,5,7,0.7142857142857143,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.125,0.49745,0.625,0.7,0,0,0,0,0,22.413793103448278
"2015-12-16","WAS","SAS","25:01",52,10,3,6,0.5,0,0,0,0,4,0,6,0,0,0,0,0,0,0.4406833333333333,0.5,0.625,0,0,0,0,0,17.54385964912281
"2015-12-19","WAS","CHA","23:01",45,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.56933125,0.375,0.4375,0,1,0.14285714285714285,0,0,17.391304347826086
"2015-12-21","WAS","SAC","30:39",63,15,7,12,0.5833333333333334,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07692307692307693,0.5271653846153846,0.5384615384615384,0.5357142857142857,0,0,0,0,0,20.8955223880597
"2015-12-23","WAS","MEM","30:23",54,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.4394727272727273,0.5,0.5714285714285714,0,1,0.1111111111111111,0,0,22.727272727272727
"2015-12-26","WAS","BKN","22:22",48,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.50979,0.6,0.5625,0,1,0.25,0,0,23.076923076923077
"2015-12-28","WAS","LAC","27:08",59,12,4,9,0.4444444444444444,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.1,0.50645,0.4,0.46153846153846156,0,1,0.1111111111111111,0,0,21.42857142857143
"2015-12-30","WAS","TOR","27:38",57,11,2,7,0.2857142857142857,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.125,0.49376875,0.4375,0.55,0,0,0,0,0,15.625
"2016-01-01","WAS","ORL","27:36",57,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.509055,0.6,0.5909090909090909,0,2,0.2857142857142857,0,0,20.967741935483872
"2016-01-03","WAS","MIA","27:43",55,13,4,10,0.4,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5059875,0.3333333333333333,0.4642857142857143,0,1,0.1,0,0,26.666666666666668
"2016-01-06","WAS","CLE","16:14",35,9,2,5,0.4,1,2,0.5,0.5,2,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.5263071428571429,0.5,0.5625,0,0,0,0,0,23.684210526315788
"2016-01-08","WAS","TOR","22:25",43,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.5530454545454545,0.5,0.5833333333333334,0,2,0.25,0,0,32.608695652173914
"2016-01-09","WAS","ORL","12:55",22,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.403675,0.25,0.5,0,0,0,0,0,24
"2016-01-11","WAS","CHI","24:26",53,16,6,8,0.75,0,2,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.49943,0.6,0.6666666666666666,0,0,0,0,0,21.666666666666668
"2016-01-13","WAS","MIL","22:00",47,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.6152954545454545,0.5909090909090909,0.625,0,1,0.1111111111111111,0,0,25
"2016-01-15","WAS","IND","23:02",45,10,5,7,0.7142857142857143,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.5035142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.384615384615383
"2016-01-16","WAS","BOS","23:29",50,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4177583333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,13.793103448275863
"2016-01-18","WAS","POR","21:46",39,10,3,4,0.75,0,1,0,0,4,0,6,0,0,0,0,0,0.2,0.50793,0.6,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2016-01-20","WAS","MIA","20:00",40,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5690000000000001,0.2857142857142857,0.375,0,2,0.4,0,0,23.25581395348837
"2016-01-25","WAS","BOS","23:13",50,12,3,4,0.75,0,0,0,0,6,6,0,0,0,1,1,0,0,0.552125,0.75,0.75,0,0,0,0,0,20
"2016-01-26","WAS","TOR","14:52",32,7,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0.25,0.4972875,0,0.4375,0,0,0,0,0,30.3030303030303
"2016-01-28","WAS","DEN","16:16",35,11,3,8,0.375,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.53315,0.375,0.55,0,1,0.125,0,0,28.205128205128204
"2016-01-30","WAS","HOU","18:08",35,17,3,6,0.5,2,2,1,1,5,6,0,6,0,1,1,1,0.25,0.5767125,0.75,0.7727272727272727,0,1,0.16666666666666666,0,0,31.57894736842105
"2016-02-01","WAS","OKC","12:18",24,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.5653699999999999,0.7,0.75,0,1,0.3333333333333333,0,0,28
"2016-02-03","WAS","GSW","21:48",48,12,4,5,0.8,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.564,0.9166666666666666,0.8571428571428571,0,0,0,0,0,20
"2016-02-05","WAS","PHI","14:57",33,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5701,0.25,0.4,0,0,0,0,0,18.91891891891892
"2016-02-06","WAS","CHA","22:36",47,8,3,7,0.42857142857142855,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.578785,0.3,0.36363636363636365,0,3,0.42857142857142855,0,0,26
"2016-02-09","WAS","NYK","12:19",23,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.49358,0.4,0.4375,0,0,0,0,0,36
"2016-02-11","WAS","MIL","11:27",25,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.483925,0.25,0.35714285714285715,0,0,0,0,0,24.999999999999996
"2016-02-18","WAS","UTA","21:41",43,13,5,8,0.625,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.635261111111111,0.5555555555555556,0.5909090909090909,0,0,0,0,0,25.531914893617024
"2016-02-19","WAS","DET","16:38",34,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.532475,0.375,0.5,0,0,0,0,0,25
"2016-02-20","WAS","MIA","24:47",49,9,4,10,0.4,0,0,0,0,1,0,8,0,0,0,0,0,0,0.48061999999999994,0.4,0.4090909090909091,0,2,0.2,0,0,21.818181818181817
"2016-02-23","WAS","NOP","25:34",57,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.58228125,0.5,0.5555555555555556,0,0,0,0,0,18.0327868852459
"2016-02-24","WAS","CHI","18:33",39,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.49205909090909095,0.5909090909090909,0.6666666666666666,0,1,0.1111111111111111,0,0,27.906976744186046
"2016-02-26","WAS","PHI","19:58",39,12,6,10,0.6,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.40387000000000006,0.6,0.6,0,0,0,0,0,24.444444444444443
"2016-02-28","WAS","CLE","18:50",40,10,1,5,0.2,1,1,1,1,5,0,2,3,0,0,0,1,0.16666666666666666,0.5057666666666667,0.4166666666666667,0.5,0,0,0,0,0,27.906976744186046
"2016-02-29","WAS","PHI","18:10",39,8,3,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4707666666666667,1,0.8,0,0,0,0,0,11.363636363636363
"2016-03-02","WAS","MIN","10:49",21,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.47201000000000004,0.7,0.7,0,0,0,0,0,30.434782608695652
"2016-03-04","WAS","CLE","20:02",39,12,3,7,0.42857142857142855,0,1,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4931,0.375,0.5454545454545454,0,1,0.14285714285714285,0,0,25.531914893617024
"2016-03-05","WAS","IND","10:56",19,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.5268916666666666,0,0.14285714285714285,0,0,0,0,0,30.434782608695652
"2016-03-08","WAS","POR","33:45",66,21,8,9,0.8888888888888888,1,3,0.3333333333333333,0.3333333333333333,2,6,10,3,0,0.375,0.375,1,0.25,0.536575,0.7916666666666666,0.75,0,0,0,0,0,21.62162162162162
"2016-03-11","WAS","UTA","21:23",43,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5458666666666666,0.375,0.4166666666666667,0,1,0.1111111111111111,0,0,26.53061224489796
"2016-03-12","WAS","DEN","18:03",40,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6297333333333334,0.5,0.5,0,0,0,0,0,17.77777777777778
"2016-03-14","WAS","DET","23:50",49,14,5,8,0.625,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.6293277777777777,0.5555555555555556,0.6363636363636364,0,0,0,0,0,24.528301886792452
"2016-03-16","WAS","CHI","17:51",38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59115,0,0,0,1,0.25,0,0,11.11111111111111
"2016-03-17","WAS","PHI","18:04",37,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4856,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,18.181818181818183
"2016-03-19","WAS","NYK","08:47",18,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.54505,0.3333333333333333,0.3333333333333333,0,3,0.6,0,0,35
"2016-03-21","WAS","ATL","12:20",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5288666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2016-03-23","WAS","ATL","11:05",24,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4389166666666667,0,0.25,0,0,0,0,0,18.51851851851852
"2016-03-25","WAS","MIN","09:18",19,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7393666666666667,0.5,0.5,0,0,0,0,0,36.8421052631579
"2016-03-27","WAS","LAL","22:21",46,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5255666666666667,0.5,0.55,0,0,0,0,0,24.489795918367346
"2016-03-29","WAS","GSW","16:45",37,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4407666666666667,0,0.125,0,0,0,0,0,14.634146341463415
"2016-03-30","WAS","SAC","09:18",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6194,1,1,0,0,0,0,0,18.181818181818183
"2016-04-01","WAS","PHX","14:34",32,9,2,6,0.3333333333333333,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.46568571428571426,0.5,0.5625,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-04-03","WAS","LAC","23:14",49,13,5,8,0.625,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5683444444444444,0.5555555555555556,0.5909090909090909,0,1,0.125,0,0,22.413793103448278
"2016-04-06","WAS","BKN","29:26",59,18,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.6,1,0.23076923076923078,0.5609846153846154,0.6153846153846154,0.6428571428571429,0,1,0.1,0,0,22.058823529411764
"2016-04-08","WAS","DET","32:17",64,12,4,7,0.5714285714285714,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.125,0.52964375,0.5,0.6,0,0,0,0,0,15.789473684210526
"2016-04-10","WAS","CHA","36:22",77,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.23076923076923078,0.48184615384615387,0.5,0.5,0,0,0,0,0,19.51219512195122
"2016-04-11","WAS","BKN","28:48",64,21,7,9,0.7777777777777778,0,1,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1,0.514015,0.7,0.8076923076923077,0,1,0.1111111111111111,0,0,25.714285714285715
"2016-04-13","WAS","ATL","33:38",74,22,6,11,0.5454545454545454,3,5,0.6,0.6,1,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.56275625,0.65625,0.6875,0,1,0.09090909090909091,0,0,26.25
"2016-10-26","CHA","MIL","12:56",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.516375,0.5,0.5,0,0,0,0,0,19.23076923076923
"2016-10-28","CHA","MIA","16:54",34,3,1,7,0.14285714285714285,0,2,0,0,1,2,0,0,0,1,1,0,0.2222222222222222,0.48645555555555553,0.1111111111111111,0.15,0,2,0.2857142857142857,0,0,23.80952380952381
"2016-10-29","CHA","BOS","18:04",33,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.5477625,0.625,0.7,0,0,0,0,0,13.88888888888889
"2016-11-02","CHA","PHI","22:08",44,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5818333333333333,0.3333333333333333,0.4,0,0,0,0,0,12.244897959183673
"2016-11-04","CHA","BKN","20:54",44,6,1,5,0.2,0,2,0,0,4,2,0,0,0,1,1,0,0.2857142857142857,0.5114285714285715,0.14285714285714285,0.3,0,1,0.2,0,0,26.08695652173913
"2016-11-07","CHA","IND","21:26",46,10,3,5,0.6,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5057714285714285,0.42857142857142855,0.5555555555555556,0,0,0,0,0,22.916666666666668
"2016-11-09","CHA","UTA","15:31",30,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6057400000000001,0.2,0.3333333333333333,0,1,0.2,0,0,18.18181818181818
"2016-11-11","CHA","TOR","15:32",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.546125,0.375,0.375,0,0,0,0,0,13.513513513513514
"2016-11-13","CHA","CLE","16:59",29,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46541428571428567,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2016-11-15","CHA","MIN","13:22",26,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.565875,0,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2016-11-18","CHA","ATL","14:50",31,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.43004,0.5,0.5,0,0,0,0,0,20.588235294117645
"2016-11-19","CHA","NOP","20:48",44,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.5355785714285715,0.42857142857142855,0.375,0,0,0,0,0,18.75
"2016-11-21","CHA","MEM","13:31",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0,0,0,0,0,0,0,8
"2016-11-23","CHA","SAS","16:21",35,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.25,0.5099375,0.875,0.875,0,0,0,0,0,10
"2016-11-25","CHA","NYK","24:55",50,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5490388888888889,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,16.363636363636363
"2016-11-26","CHA","NYK","15:26",34,9,1,1,1,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.6666666666666666,0.61015,0.8333333333333334,0.75,0,0,0,0,0,21.05263157894737
"2016-11-28","CHA","MEM","11:51",26,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.3983833333333333,0.3333333333333333,0.4166666666666667,0,2,0.3333333333333333,0,0,24.999999999999996
"2016-11-29","CHA","DET","12:46",26,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.468725,0.5,0.5833333333333334,0,0,0,0,0,25.925925925925924
"2016-12-01","CHA","DAL","15:25",30,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4907333333333333,1,1,0,0,0,0,0,13.333333333333334
"2016-12-03","CHA","MIN","15:40",34,9,2,3,0.6666666666666666,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.4,0.57351,0.4,0.5625,0,0,0,0,0,25.64102564102564
"2016-12-05","CHA","DAL","13:14",27,7,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.4103,0,0.875,0,0,0,0,0,17.24137931034483
"2016-12-07","CHA","DET","14:09",27,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.50145,0.2,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2016-12-09","CHA","ORL","17:52",37,12,3,6,0.5,2,2,1,1,0,0,6,6,0,0,0,1,0.25,0.53335,0.75,0.75,0,0,0,0,0,23.684210526315788
"2016-12-10","CHA","CLE","18:20",38,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.48951666666666666,0.4166666666666667,0.4375,0,0,0,0,0,18.75
"2016-12-12","CHA","IND","12:47",25,8,1,2,0.5,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.5,0.5044125,0.625,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2016-12-14","CHA","WAS","12:23",25,4,0,2,0,1,1,1,1,1,0,0,0,3,0,0,0,0.3333333333333333,0.43331666666666663,0.5,0.5,0,0,0,0,0,19.23076923076923
"2016-12-16","CHA","BOS","32:12",65,13,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.1875,0.5098875,0.34375,0.38235294117647056,0,3,0.23076923076923078,0,0,21.951219512195124
