"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-14","TOR","ATL","36:38",75,27,9,15,0.6,0,1,0,0,9,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.0625,0.564434375,0.5625,0.6428571428571429,0,0,0,0,0,27.906976744186046
"2023-01-16","TOR","NYK","44:49",84,26,7,14,0.5,1,2,0.5,0.5,9,8,6,3,0,0.5714285714285714,0.8,1,0.125,0.66025625,0.53125,0.5909090909090909,4,1,0.07142857142857142,0,0,24.509803921568626
"2023-01-17","TOR","MIL","36:43",75,14,6,12,0.5,0,3,0,0,2,6,6,0,0,0.5,0.6,0,0.2,0.5163733333333334,0.4,0.4117647058823529,2,2,0.16666666666666666,0,0,21.50537634408602
"2023-01-19","TOR","MIN","38:58",84,29,10,14,0.7142857142857143,1,1,1,1,6,12,8,3,0,0.6,0.6,1,0.06666666666666667,0.5813566666666666,0.7666666666666667,0.7631578947368421,0,1,0.07142857142857142,0,0,21.05263157894737
"2023-01-21","TOR","BOS","42:17",81,10,2,7,0.2857142857142857,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2222222222222222,0.46668333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.5
"2023-01-22","TOR","NYK","36:41",74,19,6,11,0.5454545454545454,1,4,0.25,0.25,4,2,10,0,3,0.16666666666666666,0.25,0,0.26666666666666666,0.4476233333333333,0.5,0.5588235294117647,4,1,0.09090909090909091,0,0,19.767441860465116
"2023-01-25","TOR","SAC","38:11",75,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.4943,0.375,0.3888888888888889,2,0,0,0,0,11.494252873563218
"2023-01-27","TOR","GSW","36:33",78,24,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,4,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.2,0.44560666666666665,0.6666666666666666,0.75,0,0,0,0,0,20.454545454545453
"2023-01-28","TOR","POR","37:44",72,18,7,11,0.6363636363636364,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.08333333333333333,0.5564375,0.5833333333333334,0.6428571428571429,2,2,0.18181818181818182,0,0,16.867469879518072
"2023-01-30","TOR","PHX","35:43",69,16,6,10,0.6,0,4,0,0,4,6,6,0,0,0.5,0.75,0,0.2857142857142857,0.5502285714285714,0.42857142857142855,0.5,4,0,0,0,0,25
"2023-02-01","TOR","UTA","41:21",86,18,5,17,0.29411764705882354,2,6,0.3333333333333333,0.4,2,8,2,6,0,0.8,0.8,1,0.2608695652173913,0.48625454545454544,0.34782608695652173,0.375,0,2,0.11764705882352941,0,0,22.935779816513758
"2023-02-03","TOR","HOU","37:12",75,13,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.6363636363636364,0.5018363636363636,0.5,0.5416666666666666,0,0,0,0,0,15.294117647058824
"2023-02-05","TOR","MEM","35:07",71,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.2,1,0.4,0.51707,0.5333333333333333,0.5333333333333333,0,0,0,1,0.16666666666666666,21.839080459770116
"2023-02-08","TOR","SAS","38:40",82,10,3,6,0.5,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.514705,0.45,0.45454545454545453,0,0,0,0,0,14.772727272727273
"2023-02-10","TOR","UTA","39:19",83,12,5,11,0.45454545454545453,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.21428571428571427,0.5330178571428571,0.35714285714285715,0.4,0,0,0,0,0,16.842105263157894
"2023-02-12","TOR","DET","37:20",77,20,2,2,1,3,4,0.75,0.75,7,4,0,9,0,1,1,1,0.6666666666666666,0.5766083333333333,1.0833333333333333,0.9090909090909091,0,0,0,0,0,17.441860465116278
"2023-02-14","TOR","ORL","36:13",72,17,6,13,0.46153846153846156,0,2,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.13333333333333333,0.4979866666666667,0.4,0.4722222222222222,0,0,0,0,0,22.61904761904762
"2023-02-23","TOR","NOP","40:32",85,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,2,6,3,3,0.25,0.25,0.5,0.3076923076923077,0.523926923076923,0.5384615384615384,0.6,0,0,0,0,0,19.148936170212767
"2023-02-25","TOR","DET","37:28",72,12,4,12,0.3333333333333333,1,5,0.2,0.2,1,2,6,3,0,0.25,0.3333333333333333,1,0.29411764705882354,0.44368235294117647,0.3235294117647059,0.3235294117647059,2,1,0.08333333333333333,0,0,22.093023255813954
"2023-02-26","TOR","CLE","31:24",66,12,5,12,0.4166666666666667,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.5193307692307692,0.38461538461538464,0.42857142857142855,0,2,0.16666666666666666,0,0,21.333333333333332
"2023-02-28","TOR","CHI","35:06",68,11,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,1,0.5,0.25,0.5021833333333333,0.4166666666666667,0.4230769230769231,2,0,0,0,0,17.5
"2023-03-02","TOR","WAS","35:37",72,14,6,12,0.5,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0.2,0.5022,0.4,0.4375,4,2,0.16666666666666666,0,0,22.89156626506024
"2023-03-04","TOR","WAS","35:23",66,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.4364181818181818,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,16.438356164383563
"2023-03-06","TOR","DEN","33:55",65,12,5,10,0.5,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.45737916666666667,0.4166666666666667,0.46153846153846156,2,1,0.1,0,0,21.333333333333332
"2023-03-08","TOR","LAC","36:42",73,20,4,17,0.23529411764705882,2,4,0.5,0.5,6,2,6,6,0,0.25,0.3333333333333333,1,0.19047619047619047,0.4848,0.3333333333333333,0.4166666666666667,2,0,0,0,0,29.34782608695652
"2023-03-10","TOR","LAL","38:04",76,32,12,15,0.8,1,4,0.25,0.25,5,10,14,3,0,0.4166666666666667,0.5,1,0.21052631578947367,0.48739473684210527,0.7105263157894737,0.7272727272727273,4,0,0,0,0,26.74418604651163
"2023-03-14","TOR","DEN","37:10",75,18,8,15,0.5333333333333333,0,1,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0.0625,0.4750625,0.5,0.5625,4,1,0.06666666666666667,0,0,23.25581395348837
"2023-03-16","TOR","OKC","34:47",71,19,8,13,0.6153846153846154,0,2,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0.13333333333333333,0.4920966666666667,0.5333333333333333,0.5588235294117647,2,0,0,0,0,21.59090909090909
"2023-03-18","TOR","MIN","28:21",56,10,3,9,0.3333333333333333,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.50637,0.3,0.4166666666666667,0,0,0,0,0,20.967741935483872
"2023-03-19","TOR","MIL","13:05",27,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.51165,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2023-03-26","TOR","WAS","32:02",65,13,5,12,0.4166666666666667,0,2,0,0,3,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.4867071428571429,0.35714285714285715,0.43333333333333335,0,0,0,0,0,20.51282051282051
"2023-03-28","TOR","MIA","41:01",78,22,10,13,0.7692307692307693,0,3,0,0,2,14,6,0,0,0.7,0.875,0,0.1875,0.567803125,0.625,0.6470588235294118,4,1,0.07692307692307693,0,0,18.681318681318682
"2023-03-31","TOR","PHI","39:51",75,29,13,18,0.7222222222222222,0,1,0,0,3,10,16,0,0,0.38461538461538464,0.45454545454545453,0,0.05263157894736842,0.5483842105263158,0.6842105263157895,0.6904761904761905,4,2,0.1111111111111111,0,0,24.444444444444443
"2023-04-02","TOR","CHA","36:04",73,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.08333333333333333,0.5399916666666666,0.5,0.5,0,1,0.09090909090909091,0,0,18.51851851851852
"2023-04-04","TOR","CHA","29:08",59,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.5530785714285714,0,0,0,0,0,0,0,12.698412698412698
"2023-04-05","TOR","BOS","39:12",78,18,5,8,0.625,2,5,0.4,0.4,2,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.4549346153846154,0.6153846153846154,0.6,0,0,0,0,0,21.59090909090909
"2023-04-07","TOR","BOS","29:48",57,8,3,8,0.375,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.48628,0.3,0.36363636363636365,0,0,0,0,0,20.3125
"2023-04-09","TOR","MIL","21:43",45,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5464277777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.27659574468085
