"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-06","BOS","CHI","17:50",37,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5404642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.51282051282051
"2022-04-07","BOS","MIL","19:16",39,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.50359,0.6,0.6,0,0,0,0,0,25.58139534883721
"2022-04-10","BOS","MEM","15:23",33,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.625,0.46926875,0.625,0.6666666666666666,2,0,0,0,0,23.076923076923077
"2022-10-22","BOS","ORL","03:41",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4942,0.75,0.75,0,0,0,0,0,25
"2022-10-24","BOS","CHI","05:27",12,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.43835,0.375,0.375,0,0,0,0,0,23.52941176470588
"2022-10-30","BOS","WAS","07:24",15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5301,0,0.25,0,0,0,0,0,25
"2022-11-09","BOS","DET","12:46",27,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.5151,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2022-11-11","BOS","DEN","15:44",31,11,5,5,1,0,1,0,0,1,0,10,0,0,0,0,0,0.16666666666666666,0.5189333333333334,0.8333333333333334,0.7857142857142857,4,0,0,0,0,23.076923076923077
"2022-11-12","BOS","DET","14:59",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.6046833333333334,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,21.62162162162162
"2022-11-14","BOS","OKC","14:03",32,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.48301875,0.625,0.625,2,1,0.25,0,0,23.684210526315788
"2022-11-16","BOS","ATL","24:12",50,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.75,0.4418625,0.875,0.875,0,0,0,0,0,17.307692307692307
"2022-11-18","BOS","NOP","04:47",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6162,0,0,0,0,0,0,0,9.090909090909092
"2022-11-23","BOS","DAL","01:38",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454,0,0,0,0,0,0,0,33.333333333333336
"2022-11-25","BOS","SAC","15:12",28,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.5034875,0.75,0.75,0,1,1,0,0,19.35483870967742
"2022-11-27","BOS","WAS","17:04",32,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4029375,0.375,0.375,0,0,0,0,0,11.428571428571429
"2022-11-28","BOS","CHA","17:23",32,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5155888888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.77777777777778
"2022-12-04","BOS","BKN","16:16",30,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.53145,0.375,0.375,0,0,0,0,0,25.714285714285715
"2022-12-07","BOS","PHX","10:06",22,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.55133,0.5,0.5833333333333334,0,0,0,0,0,30.434782608695652
"2022-12-10","BOS","GSW","07:15",15,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5458999999999999,0.5,0.5,0,0,0,0,0,17.64705882352941
"2022-12-12","BOS","LAC","07:14",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48585,0,0,0,0,0,0,0,15.384615384615383
"2022-12-18","BOS","ORL","03:46",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5283,0,0,0,0,0,0,0,25
"2022-12-21","BOS","IND","17:23",37,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5123,0.375,0.375,0,0,0,0,0,9.523809523809524
"2022-12-23","BOS","MIN","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","BOS","MIL","03:20",7,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5675,1,1,0,0,0,0,0,42.857142857142854
"2022-12-29","BOS","LAC","05:46",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54615,0,0,0,0,0,0,0,9.090909090909092
"2023-01-01","BOS","DEN","02:05",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,40
"2023-01-03","BOS","OKC","14:46",34,17,4,9,0.4444444444444444,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.3076923076923077,0.5637038461538462,0.6538461538461539,0.6538461538461539,0,0,0,0,0,34.146341463414636
"2023-01-05","BOS","DAL","02:43",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4484,1,1,0,0,0,0,0,28.57142857142857
"2023-01-09","BOS","CHI","03:38",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","BOS","NOP","17:49",37,3,0,0,0,1,6,0.16666666666666666,0.2,0,0,0,3,0,0,0,1,1,0.51264,0.25,0.25,0,0,0,1,0.16666666666666666,20
"2023-01-12","BOS","BKN","14:36",29,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5547,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2023-01-14","BOS","CHA","26:45",52,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.6527818181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,19.047619047619047
"2023-01-16","BOS","CHA","12:44",24,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.49628333333333335,0.375,0.375,0,0,0,0,0,13.333333333333334
"2023-01-21","BOS","TOR","25:52",47,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.4937785714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.814814814814813
"2023-01-23","BOS","ORL","30:47",61,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5973916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.606060606060606
"2023-01-24","BOS","MIA","42:28",81,10,2,5,0.4,2,9,0.2222222222222222,0.2222222222222222,0,0,4,6,0,0,0,1,0.6428571428571429,0.5155321428571429,0.35714285714285715,0.35714285714285715,2,1,0.2,0,0,18.181818181818183
"2023-01-26","BOS","NYK","12:51",27,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5095500000000001,0.5833333333333334,0.5833333333333334,2,0,0,0,0,21.21212121212121
"2023-01-28","BOS","LAL","05:30",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53565,0,0,0,0,0,0,0,8.333333333333334
"2023-02-01","BOS","BKN","16:09",36,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.63769,0.5,0.5,0,0,0,0,0,14.634146341463415
"2023-02-03","BOS","PHX","12:04",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.53055,0.75,0.75,0,0,0,0,0,8
"2023-02-06","BOS","DET","11:02",25,3,0,0,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,1,0.561225,0.5,0.5,0,0,0,0,0,15.384615384615383
"2023-02-08","BOS","PHI","04:54",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","BOS","CHA","21:10",49,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.52766875,0.4375,0.4375,0,0,0,0,0,20
"2023-02-12","BOS","MEM","18:11",36,12,0,0,0,4,7,0.5714285714285714,0.6666666666666666,0,0,0,9,3,0,0,0.75,1,0.5398,0.8571428571428571,0.8571428571428571,0,0,0,1,0.14285714285714285,16.666666666666668
"2023-02-14","BOS","MIL","14:00",29,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5756333333333333,0.4166666666666667,0.5,0,0,0,0,0,18.75
"2023-02-27","BOS","NYK","02:00",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6558,0,0,0,0,0,0,0,25
"2023-03-03","BOS","BKN","08:46",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5505666666666666,0,0,0,1,0.5,0,0,14.285714285714286
"2023-03-06","BOS","CLE","16:08",34,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.75,0.55843125,0.3125,0.3888888888888889,0,0,0,0,0,23.80952380952381
"2023-03-28","BOS","WAS","09:21",19,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.56151,0.5,0.5,0,0,0,0,0,28.571428571428573
"2023-04-07","BOS","TOR","24:08",46,22,5,6,0.8333333333333334,4,8,0.5,0.5,0,6,4,12,0,0.6,0.6,1,0.5714285714285714,0.5000571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,26.315789473684212
"2023-04-09","BOS","ATL","45:53",93,30,1,5,0.2,9,16,0.5625,0.5625,1,0,2,15,12,0,0,0.5555555555555556,0.7619047619047619,0.4931404761904762,0.6904761904761905,0.6904761904761905,0,2,0.4,0,0,26.41509433962264
