"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-30","CHI","POR","15:59",30,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6352,0.7142857142857143,0.7142857142857143,2,2,0.2857142857142857,0,0,19.444444444444446
"2022-02-01","CHI","ORL","04:06",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.432,1,1,0,0,0,0,0,18.181818181818183
"2022-02-03","CHI","TOR","10:43",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2022-02-04","CHI","IND","07:58",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","CHI","PHI","12:28",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-07","CHI","PHX","12:58",26,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7009,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,11.11111111111111
"2022-02-09","CHI","CHA","10:15",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53995,0.5,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2022-02-11","CHI","MIN","12:49",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6147,1,1,2,0,0,0,0,3.0303030303030303
"2022-02-12","CHI","OKC","01:17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-14","CHI","SAS","03:46",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4393,0,0,0,0,0,0,0,30
"2022-02-16","CHI","SAC","08:29",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","CHI","MIA","05:52",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6472,1,1,0,0,0,0,0,21.428571428571427
"2022-03-07","CHI","PHI","05:43",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","CHI","UTA","02:52",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2022-03-18","CHI","PHX","04:58",12,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4414,0,0.5,0,0,0,0,0,15.384615384615383
"2022-03-21","CHI","TOR","01:58",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5085,0,0.25,0,1,1,0,0,28.57142857142857
"2022-03-24","CHI","NOP","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CHI","MIA","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","CHI","MIL","03:39",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.417,1,1,0,0,0,0,0,9.090909090909092
"2022-04-06","CHI","BOS","06:15",15,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.42543333333333333,0.6666666666666666,0.625,0,0,0,0,0,27.77777777777778
"2022-04-10","CHI","MIN","14:50",31,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.4841,0.625,0.6111111111111112,4,1,0.125,0,0,28.571428571428573
"2022-10-22","CHI","CLE","04:07",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57195,0,0,0,0,0,0,0,10
"2022-10-24","CHI","BOS","02:06",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","CHI","TOR","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","CHI","DEN","03:25",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2022-11-16","CHI","NOP","01:54",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51945,1.5,1.5,0,0,0,0,0,25
"2022-11-30","CHI","PHX","03:16",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8541,0.5,0.5,0,0,0,0,0,25
"2022-12-10","CHI","DAL","03:31",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5097,1.5,1.5,0,0,0,0,0,22.22222222222222
"2022-12-16","CHI","NYK","04:28",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8101,1,1,0,0,0,0,0,9.090909090909092
"2022-12-18","CHI","MIN","02:13",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51285,0,0,0,0,0,0,0,14.285714285714285
"2023-01-19","CHI","DET","01:06",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0,0,0,0,0,0,0,25
"2023-02-06","CHI","SAS","03:31",9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4159,0,0.5,0,0,0,0,0,22.22222222222222
"2023-02-16","CHI","MIL","03:31",7,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.626,0.8333333333333334,0.8333333333333334,0,0,0,0,0,42.857142857142854
