"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-14","ATL","BOS","34:52",66,18,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,7,2,6,3,0,0.25,0.25,1,0.3,0.5702499999999999,0.55,0.6923076923076923,0,0,0,0,0,22.22222222222222
"2015-01-16","ATL","TOR","33:04",64,16,4,7,0.5714285714285714,2,2,1,1,2,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.5382666666666667,0.7777777777777778,0.8,0,0,0,0,0,20
"2015-01-17","ATL","CHI","35:09",68,16,6,10,0.6,0,4,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0.2857142857142857,0.5315821428571429,0.42857142857142855,0.47058823529411764,2,1,0.1,0,0,22.07792207792208
"2015-01-19","ATL","DET","30:26",61,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,10,0,9,0,1,1,1,0.4,0.5353466666666667,0.6333333333333333,0.625,0,0,0,0,0,26.153846153846153
"2015-01-21","ATL","IND","29:35",58,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.42857142857142855,0.5536214285714286,0.6428571428571429,0.75,0,1,0.25,0,0,18.75
"2015-01-23","ATL","OKC","33:11",63,22,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,8,6,0,0.42857142857142855,0.5,1,0.17647058823529413,0.5387794117647059,0.5882352941176471,0.6111111111111112,2,2,0.14285714285714285,0,0,30.555555555555557
"2015-01-25","ATL","MIN","32:32",59,20,6,8,0.75,2,4,0.5,0.5,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5576583333333334,0.75,0.7692307692307693,0,1,0.125,0,0,20.8955223880597
"2015-01-28","ATL","BKN","35:03",68,28,2,4,0.5,3,5,0.6,0.6,15,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5471166666666667,0.7222222222222222,0.8235294117647058,0,1,0.25,0,0,24.691358024691358
"2015-01-30","ATL","POR","35:30",73,21,4,9,0.4444444444444444,2,5,0.4,0.4,7,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.4893392857142857,0.5,0.5833333333333334,0,0,0,0,0,23.75
"2015-01-31","ATL","PHI","34:56",64,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.5,1,0.23076923076923078,0.5189807692307692,0.4230769230769231,0.5,4,1,0.1,0,0,23.61111111111111
"2015-02-02","ATL","NOP","32:23",62,15,5,11,0.45454545454545453,0,3,0,0,5,4,6,0,0,0.4,0.5,0,0.21428571428571427,0.514225,0.35714285714285715,0.4411764705882353,2,2,0.18181818181818182,0,0,28.35820895522388
"2015-02-04","ATL","WAS","33:30",66,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,0,3,3,1,1,0.5,0.42857142857142855,0.4922571428571429,0.7142857142857143,0.6875,0,0,0,0,0,12.5
"2015-02-06","ATL","GSW","34:15",72,21,6,8,0.75,0,2,0,0,9,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.477235,0.6,0.65625,0,0,0,0,0,22.78481012658228
"2015-02-08","ATL","MEM","28:38",57,4,2,7,0.2857142857142857,0,3,0,0,0,0,4,0,0,0,0,0,0.3,0.48279500000000003,0.2,0.2,0,0,0,0,0,20
"2015-02-09","ATL","MIN","30:58",64,19,7,11,0.6363636363636364,1,2,0.5,0.5,2,2,12,3,0,0.14285714285714285,0.25,1,0.15384615384615385,0.5460538461538461,0.6538461538461539,0.6785714285714286,6,1,0.09090909090909091,0,0,21.62162162162162
"2015-02-11","ATL","BOS","33:52",69,11,3,8,0.375,0,3,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5237272727272727,0.2727272727272727,0.39285714285714285,0,1,0.125,0,0,20.547945205479454
"2015-02-20","ATL","TOR","28:53",62,11,5,13,0.38461538461538464,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.13333333333333333,0.6302466666666666,0.3333333333333333,0.34375,2,4,0.3076923076923077,0,0,26.31578947368421
"2015-02-22","ATL","MIL","32:23",64,23,9,18,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.14285714285714285,0.6403238095238095,0.5,0.5227272727272727,4,1,0.05555555555555555,0,0,30.120481927710845
"2015-02-25","ATL","DAL","33:14",61,15,6,10,0.6,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.16666666666666666,0.5358208333333333,0.625,0.625,0,0,0,0,0,21.62162162162162
"2015-02-27","ATL","ORL","34:35",66,20,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,0,6,2,12,0,0.75,1,1,0.4117647058823529,0.5643235294117648,0.5882352941176471,0.5555555555555556,2,2,0.2,0,0,25.974025974025974
"2015-02-28","ATL","MIA","38:33",77,22,6,11,0.5454545454545454,2,4,0.5,0.5,4,6,6,6,0,0.5,0.5,1,0.26666666666666666,0.50087,0.6,0.6470588235294118,0,0,0,0,0,25
"2015-03-03","ATL","HOU","32:45",66,16,6,13,0.46153846153846156,0,3,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0.1875,0.575171875,0.375,0.4444444444444444,2,2,0.15384615384615385,0,0,25.974025974025974
"2015-03-06","ATL","CLE","32:19",64,16,7,13,0.5384615384615384,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.13333333333333333,0.5102966666666666,0.4666666666666667,0.47058823529411764,2,2,0.15384615384615385,0,0,24.65753424657534
"2015-03-09","ATL","SAC","27:57",53,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5282,0.9285714285714286,0.9285714285714286,0,1,0.3333333333333333,0,0,16.129032258064516
"2015-03-11","ATL","DEN","25:01",48,12,5,10,0.5,0,2,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0.16666666666666666,0.4580625,0.4166666666666667,0.46153846153846156,4,2,0.2,0,0,27.27272727272727
"2015-03-13","ATL","PHX","36:53",71,23,7,12,0.5833333333333334,3,6,0.5,0.5,0,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.5198972222222222,0.6388888888888888,0.6388888888888888,0,0,0,0,0,28.94736842105263
"2015-03-16","ATL","SAC","34:39",72,19,7,11,0.6363636363636364,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.4,1,0.15384615384615385,0.43470769230769235,0.6538461538461539,0.7307692307692307,4,1,0.09090909090909091,0,0,20.731707317073173
"2015-03-18","ATL","GSW","27:26",55,16,4,10,0.4,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.47005,0.5,0.5714285714285714,0,2,0.2,0,0,25.37313432835821
"2015-03-20","ATL","OKC","37:06",78,19,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1875,0.502553125,0.53125,0.5277777777777778,0,1,0.07692307692307693,0,0,23.80952380952381
"2015-03-22","ATL","SAS","33:20",66,22,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,2,4,4,12,0,0.5,0.6666666666666666,1,0.35294117647058826,0.5401441176470588,0.5882352941176471,0.6111111111111112,2,1,0.09090909090909091,0,0,30.434782608695656
"2015-03-25","ATL","ORL","36:10",68,25,7,15,0.4666666666666667,2,5,0.4,0.4,5,6,8,3,3,0.42857142857142855,0.6,0.5,0.25,0.5058024999999999,0.5,0.5681818181818182,4,1,0.06666666666666667,0,0,29.487179487179485
"2015-03-27","ATL","MIA","32:57",62,21,8,10,0.8,0,2,0,0,5,14,2,0,0,0.875,0.875,0,0.16666666666666666,0.49517916666666667,0.6666666666666666,0.75,0,0,0,0,0,24.242424242424242
"2015-03-30","ATL","MIL","34:40",62,15,6,8,0.75,0,2,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.55171,0.6,0.6818181818181818,0,0,0,0,0,16.901408450704228
"2015-03-31","ATL","DET","23:44",43,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.4510428571428572,0.14285714285714285,0.25,0,0,0,0,0,16.666666666666668
"2015-04-04","ATL","BKN","16:44",33,8,1,4,0.25,0,1,0,0,6,2,0,0,0,1,1,0,0.2,0.55263,0.2,0.5,0,0,0,0,0,22.857142857142858
"2015-04-15","ATL","CHI","27:10",57,5,2,8,0.25,0,1,0,0,1,2,2,0,0,0.5,1,0,0.1111111111111111,0.5118944444444444,0.2222222222222222,0.25,2,3,0.375,0,0,17.46031746031746
"2015-10-27","ATL","DET","36:00",72,19,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,3,6,4,6,0,0.6,0.75,1,0.4,0.5332033333333334,0.5333333333333333,0.5588235294117647,2,1,0.1111111111111111,0,0,24.050632911392405
"2015-10-29","ATL","NYK","34:30",76,11,2,9,0.2222222222222222,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.18181818181818182,0.4929772727272727,0.3181818181818182,0.36666666666666664,2,1,0.1111111111111111,0,0,21.686746987951807
"2015-10-30","ATL","CHA","36:53",76,18,3,6,0.5,2,4,0.5,0.5,6,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.53205,0.6,0.6923076923076923,2,0,0,0,0,20
"2015-11-01","ATL","CHA","34:56",68,16,5,8,0.625,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.47699230769230766,0.6153846153846154,0.6153846153846154,0,0,0,0,0,17.105263157894736
"2015-11-03","ATL","MIA","35:34",72,12,4,9,0.4444444444444444,0,3,0,0,4,8,0,0,0,1,1,0,0.25,0.46115833333333334,0.3333333333333333,0.4,0,0,0,0,0,19.27710843373494
"2015-11-04","ATL","BKN","30:36",58,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4,0.535295,0.55,0.5454545454545454,0,0,0,0,0,18.46153846153846
"2015-11-06","ATL","NOP","34:15",71,22,7,9,0.7777777777777778,0,2,0,0,8,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.18181818181818182,0.4483181818181818,0.6363636363636364,0.6875,0,0,0,0,0,25.974025974025974
"2015-11-07","ATL","WAS","34:01",70,21,3,8,0.375,3,6,0.5,0.5,6,6,0,9,0,1,1,1,0.42857142857142855,0.5091178571428572,0.5357142857142857,0.6176470588235294,0,0,0,0,0,22.5
"2015-11-09","ATL","MIN","35:12",71,22,6,10,0.6,3,5,0.6,0.6,1,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5309833333333334,0.7,0.7333333333333333,0,0,0,0,0,23.376623376623375
"2015-11-11","ATL","NOP","32:43",67,19,6,12,0.5,0,2,0,0,7,6,6,0,0,0.5,0.6,0,0.14285714285714285,0.475725,0.42857142857142855,0.5588235294117647,2,0,0,0,0,26.38888888888889
"2015-11-13","ATL","BOS","32:06",63,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3,0.5105999999999999,0.55,0.5833333333333334,0,1,0.14285714285714285,0,0,26.086956521739133
"2015-11-15","ATL","UTA","36:38",68,28,9,14,0.6428571428571429,1,4,0.25,0.25,7,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.2222222222222222,0.5576583333333334,0.5833333333333334,0.6363636363636364,0,1,0.07142857142857142,0,0,32.89473684210526
"2015-11-17","ATL","BKN","34:48",64,17,4,8,0.5,2,2,1,1,3,2,6,6,0,0.25,0.25,1,0.2,0.46053,0.7,0.7083333333333334,0,1,0.125,0,0,23.28767123287671
"2015-11-18","ATL","SAC","34:48",74,23,9,18,0.5,0,1,0,0,5,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0.05263157894736842,0.5673552631578948,0.47368421052631576,0.5227272727272727,6,0,0,0,0,28.235294117647058
"2015-11-21","ATL","CLE","31:01",62,14,3,10,0.3,0,3,0,0,8,6,0,0,0,1,1,0,0.23076923076923078,0.5361884615384616,0.23076923076923078,0.4117647058823529,0,1,0.1,0,0,27.397260273972602
"2015-11-24","ATL","BOS","31:39",62,25,10,13,0.7692307692307693,0,1,0,0,5,10,10,0,0,0.5,0.5555555555555556,0,0.07142857142857142,0.4810357142857143,0.7142857142857143,0.78125,2,0,0,0,0,25.714285714285715
"2015-11-25","ATL","MIN","31:37",66,22,5,11,0.45454545454545453,1,4,0.25,0.25,9,0,10,3,0,0,0,1,0.26666666666666666,0.50817,0.43333333333333335,0.55,0,1,0.09090909090909091,0,0,28
"2015-11-27","ATL","MEM","35:16",68,23,6,8,0.75,0,2,0,0,11,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5765100000000001,0.6,0.71875,0,1,0.125,0,0,25.333333333333332
"2015-11-28","ATL","SAS","26:19",51,8,3,8,0.375,0,1,0,0,2,6,0,0,0,1,1,0,0.1111111111111111,0.41505000000000003,0.3333333333333333,0.36363636363636365,0,1,0.125,0,0,20
"2015-11-30","ATL","OKC","35:10",76,26,7,17,0.4117647058823529,1,2,0.5,0.5,9,14,0,3,0,1,1,1,0.10526315789473684,0.5599263157894737,0.4473684210526316,0.5416666666666666,0,3,0.17647058823529413,0,0,31.03448275862069
"2015-12-02","ATL","TOR","34:02",66,14,5,14,0.35714285714285715,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.125,0.553309375,0.3125,0.3888888888888889,0,1,0.07142857142857142,0,0,25
"2015-12-04","ATL","LAL","33:51",62,15,6,11,0.5454545454545454,0,1,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.08333333333333333,0.540825,0.5,0.5769230769230769,0,2,0.18181818181818182,0,0,21.42857142857143
"2015-12-09","ATL","DAL","35:49",73,20,7,11,0.6363636363636364,0,2,0,0,6,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.15384615384615385,0.5148653846153846,0.5384615384615384,0.5882352941176471,2,1,0.09090909090909091,0,0,22.78481012658228
"2015-12-10","ATL","OKC","33:29",63,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.46745000000000003,0.4,0.3888888888888889,0,1,0.25,0,0,13.846153846153845
"2015-12-12","ATL","SAS","29:15",59,22,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,2,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.23076923076923078,0.5189692307692307,0.7692307692307693,0.7857142857142857,0,0,0,0,0,27.419354838709676
"2015-12-14","ATL","MIA","37:02",74,18,6,10,0.6,0,2,0,0,6,10,2,0,0,0.8333333333333334,1,0,0.16666666666666666,0.5843375000000001,0.5,0.6,2,1,0.1,0,0,20.731707317073173
"2015-12-16","ATL","PHI","24:36",50,21,6,7,0.8571428571428571,1,1,1,1,6,12,0,0,3,1,1,0,0.125,0.5181875,0.9375,0.9545454545454546,0,0,0,0,0,23.52941176470588
"2015-12-18","ATL","BOS","33:29",72,20,6,10,0.6,0,3,0,0,8,6,6,0,0,0.5,0.5,0,0.23076923076923078,0.4790346153846154,0.46153846153846156,0.5882352941176471,0,1,0.1,0,0,24.390243902439025
"2015-12-20","ATL","ORL","34:51",68,13,5,14,0.35714285714285715,0,2,0,0,3,6,4,0,0,0.6,0.75,0,0.125,0.43973125,0.3125,0.3611111111111111,2,1,0.07142857142857142,0,0,25.64102564102564
"2015-12-21","ATL","POR","24:34",52,12,3,7,0.42857142857142855,0,2,0,0,6,6,0,0,0,1,1,0,0.2222222222222222,0.5202111111111111,0.3333333333333333,0.5,0,0,0,0,0,25.925925925925924
"2015-12-23","ATL","DET","31:47",62,18,7,13,0.5384615384615384,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.13333333333333333,0.48923,0.5666666666666667,0.5625,0,0,0,0,0,24.65753424657534
"2015-12-26","ATL","NYK","33:17",65,22,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,5,12,2,3,0,0.8571428571428571,1,1,0.1875,0.59265625,0.53125,0.55,2,2,0.15384615384615385,0,0,27.63157894736842
"2015-12-28","ATL","IND","38:18",76,24,7,12,0.5833333333333334,2,5,0.4,0.4,4,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.29411764705882354,0.4822647058823529,0.5882352941176471,0.631578947368421,2,1,0.08333333333333333,0,0,25.28735632183908
"2015-12-29","ATL","HOU","35:14",77,22,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,3,8,8,3,0,0.5,0.5714285714285714,1,0.15,0.53373,0.475,0.5238095238095238,2,2,0.11764705882352941,0,0,25.806451612903224
"2016-01-03","ATL","NYK","34:16",66,19,6,10,0.6,0,3,0,0,7,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.48092692307692303,0.46153846153846156,0.5588235294117647,0,1,0.1,0,0,27.63157894736842
"2016-01-05","ATL","NYK","36:12",68,19,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,5,0,8,6,0,0,0,1,0.35294117647058826,0.5137382352941176,0.4117647058823529,0.5,4,1,0.09090909090909091,0,0,28.04878048780488
"2016-01-07","ATL","PHI","24:54",53,18,7,10,0.7,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.09090909090909091,0.5602045454545455,0.6363636363636364,0.6923076923076923,2,1,0.1,0,0,23.333333333333336
"2016-01-09","ATL","CHI","31:58",67,18,8,14,0.5714285714285714,0,2,0,0,2,12,4,0,0,0.75,0.75,0,0.125,0.46673125,0.5,0.5625,0,1,0.07142857142857142,0,0,23.684210526315788
"2016-01-13","ATL","CHA","27:11",55,20,6,10,0.6,1,2,0.5,0.5,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.16666666666666666,0.5273166666666667,0.625,0.7142857142857143,0,1,0.1,0,0,25.806451612903228
"2016-01-15","ATL","MIL","32:58",69,23,9,15,0.6,1,4,0.25,0.25,2,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.21052631578947367,0.5461921052631579,0.5526315789473685,0.575,0,1,0.06666666666666667,0,0,29.333333333333332
"2016-01-16","ATL","BKN","27:13",52,21,7,11,0.6363636363636364,1,2,0.5,0.5,4,14,0,3,0,1,1,1,0.15384615384615385,0.6167692307692308,0.6538461538461539,0.65625,0,1,0.09090909090909091,0,0,34.54545454545454
"2016-01-18","ATL","ORL","27:19",53,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.6090555555555555,0.6666666666666666,0.65,0,1,0.1111111111111111,0,0,19.29824561403509
"2016-01-20","ATL","POR","33:57",70,23,4,7,0.5714285714285714,3,3,1,1,6,4,4,9,0,0.5,0.6666666666666666,1,0.3,0.57189,0.85,0.8846153846153846,2,1,0.14285714285714285,0,0,18.18181818181818
"2016-01-21","ATL","SAC","32:37",70,14,6,11,0.5454545454545454,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.42762083333333334,0.5,0.5384615384615384,2,1,0.09090909090909091,0,0,23.076923076923077
"2016-01-25","ATL","DEN","28:04",59,22,8,14,0.5714285714285714,0,1,0,0,6,8,8,0,0,0.5,0.5714285714285714,0,0.06666666666666667,0.5191433333333333,0.5333333333333333,0.6111111111111112,2,2,0.14285714285714285,0,0,29.850746268656714
"2016-01-27","ATL","LAC","34:26",71,14,5,12,0.4166666666666667,1,2,0.5,0.5,1,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.4972464285714286,0.4642857142857143,0.4666666666666667,0,1,0.08333333333333333,0,0,22.07792207792208
"2016-01-28","ATL","IND","13:17",25,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.518125,0.25,0.4,0,1,0.3333333333333333,0,0,25.925925925925924
"2016-01-31","ATL","MIA","35:32",70,17,4,9,0.4444444444444444,1,2,0.5,0.5,6,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.4791318181818182,0.5,0.6071428571428571,0,1,0.1111111111111111,0,0,24.65753424657534
"2016-02-01","ATL","DAL","33:42",65,8,3,7,0.42857142857142855,0,3,0,0,2,6,0,0,0,1,1,0,0.3,0.512985,0.3,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2016-02-03","ATL","PHI","25:28",57,10,2,9,0.2222222222222222,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.18181818181818182,0.5378954545454545,0.3181818181818182,0.38461538461538464,0,1,0.1111111111111111,0,0,23.80952380952381
"2016-02-05","ATL","IND","33:01",63,24,7,8,0.875,3,6,0.5,0.5,1,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.42857142857142855,0.5534178571428571,0.8214285714285714,0.75,0,0,0,0,0,26.865671641791042
"2016-02-07","ATL","ORL","34:26",69,14,4,12,0.3333333333333333,1,2,0.5,0.5,3,2,6,3,0,0.25,0.3333333333333333,1,0.14285714285714285,0.4877964285714286,0.39285714285714285,0.4375,2,4,0.3333333333333333,0,0,19.047619047619047
"2016-02-08","ATL","ORL","41:36",81,22,5,13,0.38461538461538464,3,5,0.6,0.6,3,4,6,9,0,0.4,0.5,1,0.2777777777777778,0.5308611111111111,0.5277777777777778,0.5238095238095238,2,1,0.07692307692307693,0,0,30.681818181818183
"2016-02-10","ATL","CHI","27:09",59,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.25,0.44056249999999997,0.5416666666666666,0.5769230769230769,0,0,0,0,0,24.615384615384613
"2016-02-19","ATL","MIA","27:40",65,12,2,8,0.25,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.38461538461538464,0.553475,0.38461538461538464,0.42857142857142855,0,0,0,0,0,24.637681159420293
"2016-02-20","ATL","MIL","46:12",92,27,8,17,0.47058823529411764,2,7,0.2857142857142857,0.2857142857142857,5,8,8,6,0,0.5,0.5,1,0.2916666666666667,0.5401395833333333,0.4583333333333333,0.48214285714285715,0,2,0.11764705882352941,0,0,29.41176470588235
"2016-02-22","ATL","GSW","33:19",70,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5196692307692308,0.34615384615384615,0.36666666666666664,0,2,0.2222222222222222,0,0,23.376623376623375
"2016-02-26","ATL","CHI","32:30",65,12,3,9,0.3333333333333333,0,3,0,0,6,6,0,0,0,1,1,0,0.25,0.5848666666666666,0.25,0.4,0,1,0.1111111111111111,0,0,23.684210526315788
"2016-02-28","ATL","CHA","27:02",51,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.5288909090909091,0.5909090909090909,0.5909090909090909,0,0,0,0,0,22.22222222222222
"2016-03-01","ATL","GSW","40:59",78,19,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,8,4,4,3,0,0.5,0.6666666666666666,1,0.35294117647058826,0.4462941176470588,0.3235294117647059,0.4318181818181818,2,1,0.09090909090909091,0,0,28.235294117647058
"2016-03-04","ATL","LAL","29:02",54,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5626500000000001,0.5,0.4583333333333333,0,0,0,0,0,21.428571428571427
"2016-03-05","ATL","LAC","37:13",79,20,7,13,0.5384615384615384,1,1,1,1,3,8,6,3,0,0.5714285714285714,0.8,1,0.07142857142857142,0.4738535714285714,0.6071428571428571,0.6666666666666666,4,3,0.23076923076923078,0,0,19.565217391304348
"2016-03-08","ATL","UTA","33:47",68,18,8,11,0.7272727272727273,0,1,0,0,2,8,8,0,0,0.5,0.5,0,0.08333333333333333,0.5164708333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,22.857142857142858
"2016-03-10","ATL","TOR","34:25",67,12,2,6,0.3333333333333333,0,2,0,0,8,2,2,0,0,0.5,0.5,0,0.25,0.501475,0.25,0.42857142857142855,0,2,0.3333333333333333,0,0,21.62162162162162
"2016-03-12","ATL","MEM","32:37",61,21,8,14,0.5714285714285714,0,2,0,0,5,10,6,0,0,0.625,0.625,0,0.125,0.551353125,0.5,0.5526315789473685,0,2,0.14285714285714285,0,0,31.884057971014496
"2016-03-13","ATL","IND","29:44",60,18,5,10,0.5,2,4,0.5,0.5,2,4,6,6,0,0.4,0.4,1,0.2857142857142857,0.4822035714285714,0.5714285714285714,0.6,0,2,0.2,0,0,22.388059701492537
"2016-03-16","ATL","DET","34:06",77,13,6,13,0.46153846153846156,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.5117533333333334,0.4,0.40625,0,0,0,0,0,19.767441860465116
"2016-03-17","ATL","DEN","29:22",62,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,8,0,3,3,1,1,0.5,0.3,0.52181,0.7,0.7272727272727273,0,0,0,0,0,21.21212121212121
"2016-03-19","ATL","HOU","33:16",70,11,5,8,0.625,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.591759090909091,0.45454545454545453,0.4583333333333333,0,0,0,0,0,18.18181818181818
"2016-03-21","ATL","WAS","28:20",55,13,5,8,0.625,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.47961111111111104,0.5555555555555556,0.65,0,0,0,0,0,21.05263157894737
"2016-03-23","ATL","WAS","32:08",67,17,7,12,0.5833333333333334,1,4,0.25,0.25,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.25,0.503325,0.53125,0.53125,0,1,0.08333333333333333,0,0,28.767123287671232
"2016-03-25","ATL","MIL","33:47",67,14,7,15,0.4666666666666667,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.0625,0.53999375,0.4375,0.4375,2,2,0.13333333333333333,0,0,21.176470588235293
"2016-03-26","ATL","DET","28:49",56,23,5,9,0.5555555555555556,3,4,0.75,0.75,4,8,2,9,0,0.8,0.8,1,0.3076923076923077,0.5486076923076924,0.7307692307692307,0.7666666666666667,0,1,0.1111111111111111,0,0,24.193548387096776
"2016-03-28","ATL","CHI","35:28",73,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.45684166666666665,0.375,0.4230769230769231,2,2,0.2222222222222222,0,0,18.51851851851852
"2016-03-30","ATL","TOR","23:52",46,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.56865625,0.4375,0.4375,0,0,0,0,0,22.641509433962263
"2016-04-01","ATL","CLE","41:12",89,29,10,18,0.5555555555555556,2,4,0.5,0.5,3,16,4,6,0,0.8,0.8,1,0.18181818181818182,0.5381136363636364,0.5909090909090909,0.6304347826086957,0,2,0.1111111111111111,0,0,26.804123711340207
"2016-04-05","ATL","PHX","35:35",76,13,2,5,0.4,1,3,0.3333333333333333,0.5,6,4,0,3,0,1,1,1,0.375,0.5777071428571429,0.4375,0.5416666666666666,0,0,0,0,0,15.116279069767442
"2016-04-07","ATL","TOR","37:04",73,13,4,8,0.5,0,3,0,0,5,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.6094181818181817,0.36363636363636365,0.4642857142857143,0,0,0,0,0,24
