"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-08","MIA","ATL","26:24",54,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.5714285714285714,0.5478928571428571,0.5,0.5714285714285714,0,0,0,0,0,17.24137931034483
"2022-10-19","MIA","CHI","28:37",63,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5147277777777778,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,13.432835820895521
"2022-10-21","MIA","BOS","28:46",57,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5438071428571428,0.2857142857142857,0.2857142857142857,0,2,0.3333333333333333,0,0,10.44776119402985
"2022-10-22","MIA","TOR","22:07",44,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.55200625,0.375,0.4444444444444444,2,2,0.3333333333333333,0,0,20.408163265306122
"2022-10-26","MIA","POR","29:22",56,16,5,6,0.8333333333333334,2,2,1,1,0,6,4,6,0,0.6,0.6,1,0.25,0.5293375,1,1,0,0,0,0,0,14.705882352941176
"2022-10-27","MIA","GSW","29:28",62,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.49693,0.4,0.4,0,0,0,0,0,15.942028985507248
"2022-10-29","MIA","SAC","25:56",50,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2222222222222222,0.5020722222222223,0.3888888888888889,0.45,2,0,0,0,0,17.54385964912281
"2022-11-01","MIA","GSW","19:23",40,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4909375,0.625,0.625,0,0,0,0,0,11.363636363636363
"2022-11-02","MIA","SAC","29:36",58,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.49874999999999997,0.42857142857142855,0.5,0,0,0,0,0,14.516129032258064
"2022-11-04","MIA","IND","27:50",60,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.6163000000000001,0.6,0.6,0,1,0.25,0,0,11.290322580645162
"2022-11-07","MIA","POR","34:46",69,10,5,6,0.8333333333333334,0,5,0,0,0,6,4,0,0,0.6,0.75,0,0.45454545454545453,0.5547636363636363,0.45454545454545453,0.45454545454545453,2,0,0,0,0,14.473684210526315
"2022-11-10","MIA","CHA","30:45",60,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.5420625,0.5,0.5,0,0,0,0,0,14.705882352941176
"2022-11-12","MIA","CHA","33:46",72,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.54628125,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,13.253012048192772
"2022-11-14","MIA","PHX","36:36",68,15,0,2,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.75,0.52108125,0.9375,0.9375,0,2,1,0,0,9.75609756097561
"2022-11-16","MIA","TOR","38:20",76,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,4,4,3,3,0.5,0.6666666666666666,0.5,0.4,0.510875,0.7,0.7,2,0,0,1,0.25,16.049382716049383
"2022-11-18","MIA","WAS","47:01",93,12,1,7,0.14285714285714285,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.4166666666666667,0.4741125,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.19047619047619
"2022-11-20","MIA","CLE","34:15",65,17,6,7,0.8571428571428571,1,5,0.2,0.2,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5647958333333333,0.625,0.6538461538461539,0,0,0,0,0,21.126760563380284
"2022-11-21","MIA","MIN","40:06",84,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.6202285714285714,0.42857142857142855,0.4444444444444444,2,0,0,0,0,10.309278350515465
"2022-11-23","MIA","WAS","40:29",85,24,6,8,0.75,4,9,0.4444444444444444,0.4444444444444444,0,6,6,0,12,0.5,0.6,0,0.5294117647058824,0.5798441176470588,0.7058823529411765,0.7058823529411765,2,0,0,0,0,17.708333333333336
"2022-11-25","MIA","WAS","38:24",79,20,5,7,0.7142857142857143,2,4,0.5,0.5,4,4,6,0,6,0.4,0.4,0,0.36363636363636365,0.5478590909090909,0.7272727272727273,0.7692307692307693,0,0,0,0,0,16.853932584269664
"2022-11-27","MIA","ATL","40:52",81,20,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,6,6,3,3,0.5,0.5,0.5,0.25,0.6219666666666667,0.75,0.7692307692307693,0,0,0,0,0,16.27906976744186
"2022-11-30","MIA","BOS","24:13",53,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.4779666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.965517241379313
"2022-12-02","MIA","BOS","26:01",54,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,0,0,3,1,1,0,0.3333333333333333,0.5352444444444444,0.5,0.5,0,0,0,0,0,16.129032258064516
"2022-12-05","MIA","MEM","33:56",67,16,2,2,1,4,8,0.5,0.5,0,4,0,9,3,1,1,0.75,0.8,0.561725,0.8,0.8,0,0,0,0,0,15.068493150684931
"2022-12-06","MIA","DET","32:21",63,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5346142857142857,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,13.88888888888889
"2022-12-08","MIA","LAC","40:24",81,17,2,5,0.4,4,8,0.5,0.5,1,2,2,9,3,0.5,0.5,0.75,0.6153846153846154,0.5032115384615385,0.6153846153846154,0.6071428571428571,0,0,0,0,0,16.853932584269664
"2022-12-10","MIA","SAS","36:26",71,14,1,3,0.3333333333333333,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.6666666666666666,0.4896,0.6111111111111112,0.7,0,0,0,0,0,13.157894736842104
"2022-12-12","MIA","IND","39:44",76,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.51034375,0.4375,0.5,0,2,0.4,1,0.3333333333333333,11.494252873563218
"2022-12-14","MIA","OKC","33:31",70,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5932666666666667,0.25,0.25,0,0,0,0,0,11.842105263157894
"2022-12-15","MIA","HOU","30:48",61,13,5,6,0.8333333333333334,0,3,0,0,3,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.4761,0.5555555555555556,0.65,0,1,0.16666666666666666,0,0,17.142857142857142
"2022-12-23","MIA","IND","19:05",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4096,0,0,0,0,0,0,0,4.761904761904762
"2022-12-26","MIA","MIN","28:15",55,8,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.5,0.5097875,0.2916666666666667,0.3333333333333333,0,1,0.16666666666666666,0,0,19.696969696969695
"2022-12-28","MIA","LAL","30:50",59,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5269583333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,8.955223880597014
"2023-01-02","MIA","LAC","14:04",29,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5711625,0.25,0.25,0,0,0,0,0,13.793103448275863
"2023-01-04","MIA","LAL","21:13",44,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.49104375,0.4375,0.4444444444444444,2,0,0,0,0,18.367346938775512
"2023-01-16","MIA","ATL","25:38",50,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.69748,0.7,0.7,0,0,0,0,0,12.727272727272727
"2023-01-18","MIA","NOP","35:08",71,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.5473285714285715,0.5714285714285714,0.625,0,0,0,0,0,12.5
"2023-01-20","MIA","DAL","32:38",65,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.47456666666666664,0.4166666666666667,0.5,0,0,0,0,0,13.043478260869566
"2023-01-22","MIA","NOP","26:43",58,4,1,3,0.3333333333333333,0,6,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.6216333333333333,0.1111111111111111,0.2,0,0,0,0,0,15.942028985507248
"2023-01-24","MIA","BOS","11:06",21,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.50115,0.3,0.4166666666666667,0,1,0.3333333333333333,0,0,28
"2023-01-27","MIA","ORL","27:14",54,13,6,6,1,0,3,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.4664833333333333,0.6666666666666666,0.7222222222222222,0,0,0,0,0,15.789473684210527
"2023-01-29","MIA","CHA","27:28",55,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.454425,0.75,0.6666666666666666,0,0,0,0,0,11.290322580645162
"2023-01-31","MIA","CLE","34:20",66,18,3,3,1,4,5,0.8,0.8,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.625,0.54154375,1.125,1.125,0,0,0,0,0,12.32876712328767
"2023-02-02","MIA","NYK","23:47",44,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5142,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16
"2023-02-04","MIA","MIL","30:57",63,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,6,2,6,0,0.75,1,1,0.46153846153846156,0.5069269230769231,0.5384615384615384,0.5666666666666667,2,1,0.14285714285714285,0,0,22.22222222222222
"2023-02-08","MIA","IND","37:26",72,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.36363636363636365,0.5328636363636364,0.4090909090909091,0.46153846153846156,0,0,0,1,0.25,16.666666666666668
"2023-02-10","MIA","HOU","19:49",38,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.5147222222222223,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.82926829268293
"2023-02-11","MIA","ORL","25:34",52,8,2,3,0.6666666666666666,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.4755833333333333,0.3333333333333333,0.5,0,0,0,0,0,15
"2023-02-13","MIA","DEN","28:11",54,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.52024375,0.5,0.5,2,0,0,0,0,13.846153846153845
"2023-02-15","MIA","BKN","31:34",57,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.2727272727272727,0.5647090909090909,0.5909090909090909,0.5416666666666666,0,1,0.125,0,0,19.696969696969695
"2023-02-24","MIA","MIL","26:29",60,17,3,5,0.6,2,5,0.4,0.4,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.566085,0.6,0.6538461538461539,0,0,0,0,0,20
"2023-02-25","MIA","CHA","21:12",47,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.57934,0.4166666666666667,0.42857142857142855,0,0,0,0,0,17.647058823529413
"2023-02-27","MIA","PHI","30:38",56,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.61015,0.5,0.75,0,1,0.5,0,0,6.666666666666667
"2023-03-01","MIA","PHI","24:49",46,6,0,2,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,0.7142857142857143,0.47960833333333336,0.42857142857142855,0.42857142857142855,0,2,1,0,0,15.384615384615383
"2023-03-03","MIA","NYK","25:22",47,14,4,4,1,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.46658333333333335,0.9166666666666666,1,0,0,0,0,0,12.962962962962962
"2023-03-04","MIA","ATL","29:54",64,15,3,5,0.6,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,1,1,0.5,0.59658,0.75,0.75,2,0,0,0,0,18.84057971014493
"2023-03-06","MIA","ATL","27:45",54,21,4,7,0.5714285714285714,2,2,1,1,7,8,0,6,0,1,1,1,0.2222222222222222,0.5831500000000001,0.7777777777777778,0.8076923076923077,0,0,0,0,0,23.728813559322035
"2023-03-08","MIA","CLE","29:58",57,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6809833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.936507936507937
"2023-03-10","MIA","CLE","27:02",55,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5191125,0.625,0.7,0,0,0,0,0,8.474576271186441
"2023-03-13","MIA","UTA","26:40",55,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4162857142857143,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,16.949152542372882
"2023-03-15","MIA","MEM","29:44",61,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.6,0.62657,1,1.1,0,0,0,0,0,8.955223880597014
"2023-03-18","MIA","CHI","29:51",54,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.51639,0.2,0.3333333333333333,0,0,0,0,0,9.23076923076923
"2023-03-19","MIA","DET","30:40",58,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7,0.56621,0.65,0.65,0,1,0.3333333333333333,0,0,15.625
"2023-03-22","MIA","NYK","23:02",47,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3775,0.6666666666666666,0.625,0,0,0,0,0,8
"2023-03-25","MIA","BKN","26:02",47,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.47765714285714284,0.14285714285714285,0.25,0,0,0,0,0,18.51851851851852
"2023-03-28","MIA","TOR","30:06",54,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5336125,0.375,0.4375,0,1,0.2,0,0,18.75
"2023-03-29","MIA","NYK","25:10",44,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.50774,0.5,0.5,0,0,0,0,0,12
"2023-04-01","MIA","DAL","33:16",66,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.528725,1,1,0,0,0,0,0,7.042253521126761
"2023-04-04","MIA","DET","29:48",56,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.5496000000000001,0.4,0.5,2,0,0,0,0,10
"2023-04-06","MIA","PHI","35:24",70,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.4,0.57397,0.55,0.5909090909090909,0,0,0,0,0,15.189873417721518
"2023-04-07","MIA","WAS","19:58",41,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.47438125,0.25,0.25,0,0,0,0,0,19.148936170212767
"2023-04-09","MIA","ORL","09:58",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.479975,0.5,0.5,0,0,0,0,0,13.636363636363637
