"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-27","ORL","WAS","17:16",37,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4503375,0.5,0.6,0,0,0,0,0,15.384615384615383
"2020-12-29","ORL","OKC","23:06",48,18,9,10,0.9,0,0,0,0,0,4,14,0,0,0.2222222222222222,0.25,0,0,0.5024,0.9,0.9,2,0,0,0,0,17.54385964912281
"2020-12-31","ORL","PHI","27:31",57,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.42452222222222225,0.5,0.5,0,0,0,0,0,19.35483870967742
"2021-01-02","ORL","OKC","29:57",62,5,2,7,0.2857142857142857,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.5779545454545455,0.18181818181818182,0.22727272727272727,0,0,0,0,0,14.864864864864865
"2021-01-04","ORL","CLE","25:16",52,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.4894142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.129032258064516
"2021-01-06","ORL","CLE","31:31",63,19,6,9,0.6666666666666666,2,5,0.4,0.4,1,6,6,6,0,0.5,0.5,1,0.35714285714285715,0.4860178571428571,0.6428571428571429,0.6785714285714286,0,0,0,0,0,21.538461538461537
"2021-01-08","ORL","HOU","27:55",52,10,4,9,0.4444444444444444,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1,0.48309499999999994,0.4,0.45454545454545453,0,0,0,0,0,19.672131147540984
"2021-01-09","ORL","DAL","27:22",55,9,4,12,0.3333333333333333,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.5411461538461538,0.3076923076923077,0.32142857142857145,0,1,0.08333333333333333,0,0,21.875
"2021-01-11","ORL","MIL","28:28",57,11,5,10,0.5,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.4417454545454546,0.45454545454545453,0.4583333333333333,0,1,0.1,0,0,19.402985074626866
"2021-01-15","ORL","BOS","25:36",53,15,5,13,0.38461538461538464,0,1,0,0,5,2,8,0,0,0.2,0.2,0,0.07142857142857142,0.5036464285714286,0.35714285714285715,0.46875,0,1,0.07692307692307693,0,0,26.229508196721312
"2021-01-16","ORL","BKN","28:40",64,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,6,0,0,3,1,1,0,0.3,0.56731,0.45,0.45454545454545453,0,1,0.14285714285714285,0,0,15.492957746478874
"2021-01-18","ORL","NYK","27:11",52,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5665785714285715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.793103448275863
"2021-01-20","ORL","MIN","19:41",37,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5674699999999999,0.4,0.4,0,2,0.5,0,0,11.363636363636363
"2021-01-22","ORL","IND","17:19",32,16,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,0,10,0,3,3,1,1,0.5,0.25,0.5350458333333333,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,30.952380952380953
"2021-01-24","ORL","CHA","18:15",33,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4581642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,23.80952380952381
"2021-01-25","ORL","CHA","18:02",35,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,4,6,0,3,0.4,0.4,0,0.18181818181818182,0.5220863636363636,0.5909090909090909,0.625,0,2,0.2222222222222222,0,0,28.571428571428573
"2021-01-27","ORL","SAC","17:50",35,12,4,11,0.36363636363636365,0,1,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.08333333333333333,0.4333125,0.3333333333333333,0.42857142857142855,2,0,0,0,0,29.166666666666668
"2021-01-29","ORL","LAC","22:37",46,6,0,4,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.42857142857142855,0.5224142857142857,0.21428571428571427,0.3333333333333333,0,2,0.5,0,0,18.51851851851852
"2021-01-31","ORL","TOR","19:38",42,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.50572,0.6,0.65,0,1,0.14285714285714285,0,0,24.444444444444443
"2021-02-02","ORL","TOR","21:18",43,15,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,1,0,2,6,6,0,0,0.5,0.6,0.53441,0.7,0.75,2,1,0.25,0,0,21.73913043478261
"2021-02-05","ORL","CHI","18:55",39,7,2,4,0.5,0,1,0,0,3,0,4,0,0,0,0,0,0.2,0.44489,0.4,0.5,0,0,0,0,0,15.217391304347826
"2021-02-06","ORL","CHI","30:33",60,16,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.21428571428571427,0.48158214285714285,0.5,0.5333333333333333,0,0,0,0,0,20.833333333333336
"2021-02-09","ORL","POR","30:41",64,11,1,6,0.16666666666666666,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.5842166666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,17.142857142857142
"2021-02-11","ORL","GSW","36:50",77,20,3,11,0.2727272727272727,4,7,0.5714285714285714,0.5714285714285714,2,0,6,9,3,0,0,0.75,0.3888888888888889,0.4524305555555556,0.5,0.5555555555555556,0,1,0.09090909090909091,1,0.14285714285714285,21.73913043478261
"2021-02-12","ORL","SAC","38:51",79,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,0,4,0,3,0,0,0,0.625,0.51925625,0.4375,0.55,0,0,0,0,0,12.790697674418604
"2021-02-14","ORL","PHX","32:44",65,19,6,6,1,0,6,0,0,7,0,12,0,0,0,0,0,0.5,0.537825,0.5,0.6333333333333333,0,0,0,0,0,22.535211267605636
"2021-02-17","ORL","NYK","18:22",36,15,3,5,0.6,3,3,1,1,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.56436875,0.9375,0.9375,0,1,0.2,0,0,21.05263157894737
"2021-02-19","ORL","GSW","16:24",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","ORL","DET","16:43",33,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.49024285714285715,0.35714285714285715,0.4375,0,0,0,0,0,25.714285714285715
"2021-02-23","ORL","DET","18:10",39,8,4,10,0.4,0,2,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.4785333333333333,0.3333333333333333,0.3333333333333333,0,1,0.1,0,0,26.666666666666664
"2021-02-25","ORL","BKN","24:21",50,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,0,6,3,0,0,0,1,0.6,0.50595,0.45,0.5,0,0,0,0,0,27.27272727272727
"2021-02-27","ORL","UTA","29:10",60,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.375,0.501725,0.6875,0.7222222222222222,0,0,0,0,0,13.432835820895521
"2021-03-01","ORL","DAL","30:50",65,7,2,7,0.2857142857142857,0,2,0,0,3,0,4,0,0,0,0,0,0.2222222222222222,0.45913333333333334,0.2222222222222222,0.3181818181818182,0,1,0.14285714285714285,0,0,15.492957746478874
"2021-03-03","ORL","ATL","29:39",60,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.5527125,0.25,0.5,0,0,0,0,0,10.44776119402985
"2021-03-11","ORL","MIA","31:41",64,21,3,10,0.3,3,5,0.6,0.6,6,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5071166666666667,0.5,0.6176470588235294,0,1,0.1,0,0,23.076923076923077
"2021-03-12","ORL","SAS","33:14",69,15,2,8,0.25,3,8,0.375,0.375,2,0,4,0,9,0,0,0,0.5,0.504378125,0.40625,0.4411764705882353,0,0,0,0,0,25
"2021-03-14","ORL","MIA","31:34",63,9,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,4,0,2,3,0,0,0,1,0.6666666666666666,0.5098333333333334,0.2777777777777778,0.4090909090909091,0,0,0,0,0,16.901408450704228
"2021-03-18","ORL","NYK","26:15",51,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5541583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.714285714285714
"2021-03-19","ORL","BKN","27:57",57,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.44507142857142856,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.769230769230768
"2021-03-21","ORL","BOS","18:19",33,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.4520857142857143,0.21428571428571427,0.3125,0,0,0,0,0,22.22222222222222
"2021-03-23","ORL","DEN","16:26",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3902,0,0,0,1,0.5,0,0,5.555555555555555
"2021-03-24","ORL","PHX","23:42",46,11,4,6,0.6666666666666666,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.43975714285714285,0.5714285714285714,0.6111111111111112,0,0,0,0,0,20
"2021-03-26","ORL","POR","34:21",70,17,6,16,0.375,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.15789473684210525,0.4910394736842106,0.39473684210526316,0.425,0,3,0.1875,0,0,25.30120481927711
"2021-03-28","ORL","LAL","33:10",65,26,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,6,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.3157894736842105,0.486871052631579,0.5263157894736842,0.5909090909090909,2,1,0.07692307692307693,0,0,31.944444444444446
"2021-03-30","ORL","LAC","20:51",41,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.43896111111111114,0.4444444444444444,0.4444444444444444,2,0,0,0,0,19.148936170212767
"2021-04-01","ORL","NOP","32:40",70,14,5,11,0.45454545454545453,0,2,0,0,4,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.4723807692307692,0.38461538461538464,0.4666666666666667,0,0,0,0,0,19.48051948051948
"2021-04-03","ORL","UTA","36:36",74,13,5,10,0.5,0,5,0,0,3,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.48264,0.3333333333333333,0.38235294117647056,2,0,0,0,0,21.42857142857143
"2021-04-04","ORL","DEN","31:02",61,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,2,2,0,3,0.5,1,0,0.36363636363636365,0.48316818181818183,0.3181818181818182,0.3333333333333333,2,1,0.14285714285714285,0,0,19.11764705882353
"2021-04-07","ORL","WAS","18:22",37,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4566111111111111,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,21.42857142857143
"2021-04-09","ORL","IND","18:12",39,7,3,7,0.42857142857142855,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5284111111111112,0.3333333333333333,0.35,0,1,0.14285714285714285,0,0,21.27659574468085
"2021-04-11","ORL","MIL","26:52",54,7,0,3,0,1,2,0.5,0.5,4,0,0,0,3,0,0,0,0.4,0.48314,0.3,0.5,0,0,0,0,0,11.666666666666668
"2021-04-12","ORL","SAS","28:56",58,14,6,11,0.5454545454545454,0,3,0,0,2,6,6,0,0,0.5,0.5,0,0.21428571428571427,0.44960714285714287,0.42857142857142855,0.4666666666666667,0,2,0.18181818181818182,0,0,25
"2021-04-14","ORL","CHI","04:41",8,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.536825,1.25,1.25,0,0,0,0,0,25
"2021-04-16","ORL","TOR","17:13",37,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.44435555555555556,0.6666666666666666,0.6666666666666666,0,2,0.2222222222222222,0,0,25
"2021-04-18","ORL","HOU","32:37",68,22,6,9,0.6666666666666666,1,5,0.2,0.2,7,6,6,0,3,0.5,0.5,0,0.35714285714285715,0.48389642857142856,0.5357142857142857,0.6470588235294118,0,0,0,0,0,23.376623376623375
"2021-04-20","ORL","ATL","29:43",62,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,4,0,0,3,1,1,0,0.2222222222222222,0.5310999999999999,0.3888888888888889,0.45454545454545453,0,0,0,0,0,18.18181818181818
"2021-04-22","ORL","NOP","21:04",45,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.5454545454545454,0.4920090909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,20.754716981132074
"2021-04-25","ORL","IND","31:58",68,20,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,7,4,6,3,0,0.4,0.4,1,0.2,0.46397666666666665,0.43333333333333335,0.5277777777777778,0,1,0.08333333333333333,0,0,22.22222222222222
"2021-04-26","ORL","LAL","36:35",70,13,6,10,0.6,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.49668333333333337,0.5,0.5,0,1,0.1,0,0,19.178082191780824
"2021-04-28","ORL","CLE","31:14",65,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,0.5,1,0.25,0.5839291666666667,0.5416666666666666,0.5714285714285714,2,0,0,0,0,20
"2021-04-30","ORL","MEM","32:12",70,5,2,11,0.18181818181818182,0,1,0,0,1,4,0,0,0,1,1,0,0.08333333333333333,0.44512916666666663,0.16666666666666666,0.16666666666666666,0,2,0.18181818181818182,0,0,16.25
"2021-05-01","ORL","MEM","35:51",75,23,9,11,0.8181818181818182,0,4,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.26666666666666666,0.41446666666666665,0.6,0.6764705882352942,0,0,0,0,0,20.731707317073173
"2021-05-03","ORL","DET","23:03",47,9,4,10,0.4,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.4498454545454545,0.36363636363636365,0.4090909090909091,2,1,0.1,0,0,23.52941176470588
"2021-05-05","ORL","BOS","29:09",63,20,10,17,0.5882352941176471,0,1,0,0,0,2,18,0,0,0.1,0.1,0,0.05555555555555555,0.44426944444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,26.760563380281692
"2021-05-07","ORL","CHA","33:58",71,28,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,8,6,8,0,6,0.42857142857142855,0.42857142857142855,0,0.3684210526315789,0.5265105263157895,0.5263157894736842,0.5833333333333334,0,1,0.08333333333333333,0,0,27.586206896551726
"2021-05-09","ORL","MIN","22:30",46,18,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.2,1,0.25,0.5369916666666666,0.625,0.6428571428571429,2,1,0.1111111111111111,0,0,28.846153846153847
"2021-05-11","ORL","MIL","26:17",55,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,1,0,0.42857142857142855,0.4849357142857143,0.2857142857142857,0.2777777777777778,2,0,0,0,0,14.0625
"2021-05-13","ORL","ATL","19:32",39,5,2,8,0.25,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.4940611111111111,0.2222222222222222,0.2222222222222222,0,0,0,0,0,24.444444444444443
"2021-05-14","ORL","PHI","21:50",40,4,0,9,0,0,2,0,0,4,0,0,0,0,0,0,0,0.18181818181818182,0.55255,0,0.15384615384615385,0,1,0.1111111111111111,0,0,26
"2021-05-16","ORL","PHI","27:05",55,9,3,6,0.5,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.45747857142857146,0.42857142857142855,0.5,0,0,0,0,0,14.516129032258064
