"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-07","MIN","POR","25:34",56,8,1,4,0.25,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.5555555555555556,0.5847944444444445,0.2777777777777778,0.4,0,0,0,0,0,16.901408450704228
"2022-03-09","MIN","OKC","25:25",52,12,3,4,0.75,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.5,0.6072875,0.75,0.75,2,0,0,0,0,14.285714285714285
"2022-03-11","MIN","ORL","32:03",64,12,6,8,0.75,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5357277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.492753623188406
"2022-03-12","MIN","MIA","23:54",50,14,5,5,1,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.375,0.5515625,0.8125,0.875,2,0,0,0,0,18.867924528301884
"2022-03-14","MIN","SAS","32:29",75,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.6269857142857143,0.6428571428571429,0.6875,0,0,0,0,0,10.843373493975903
"2022-04-05","MIN","WAS","14:32",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686,0,0,0,1,1,0,0,2.857142857142857
"2022-04-07","MIN","SAS","21:07",47,10,2,4,0.5,2,2,1,1,0,4,0,3,3,1,1,0.5,0.3333333333333333,0.56225,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,12.499999999999998
"2022-04-10","MIN","CHI","17:43",39,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5493714285714286,0.5,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2022-10-19","MIN","OKC","35:35",79,19,5,7,0.7142857142857143,0,3,0,0,9,4,6,0,0,0.4,0.5,0,0.3,0.616625,0.5,0.6333333333333333,2,1,0.14285714285714285,0,0,17.391304347826086
"2022-10-21","MIN","UTA","38:45",78,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5929285714285715,0.5714285714285714,0.7142857142857143,0,0,0,0,0,7.142857142857143
"2022-10-23","MIN","OKC","27:18",56,11,5,7,0.7142857142857143,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5357833333333333,0.5555555555555556,0.55,2,0,0,0,0,16.923076923076923
"2022-10-24","MIN","SAS","23:59",52,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5041875,0.25,0.4,2,0,0,0,0,10.344827586206897
"2022-10-26","MIN","SAS","34:49",77,20,4,4,1,4,5,0.8,0.8,0,8,0,12,0,1,1,1,0.5555555555555556,0.6093333333333333,1.1111111111111112,1.1111111111111112,0,0,0,0,0,12.987012987012987
"2022-10-28","MIN","LAL","29:05",65,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5457,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.857142857142858
"2022-10-30","MIN","SAS","35:24",73,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.5238928571428572,0.42857142857142855,0.4375,0,0,0,0,0,11.11111111111111
"2022-11-01","MIN","PHX","17:02",35,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.49761,0.4,0.4,0,1,0.25,0,0,19.047619047619047
"2022-11-04","MIN","MIL","18:28",40,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.2,0.59615,0.9,0.9,2,0,0,0,0,21.42857142857143
"2022-11-05","MIN","HOU","34:32",74,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.2222222222222222,0.5776833333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.580246913580247
"2022-11-07","MIN","NYK","16:33",35,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5619833333333334,0.5,0.5,0,1,0.25,0,0,20.51282051282051
"2022-11-09","MIN","PHX","38:04",81,24,8,10,0.8,2,4,0.5,0.5,2,10,6,6,0,0.625,0.8333333333333334,1,0.2857142857142857,0.5895,0.7857142857142857,0.8,4,0,0,0,0,19.318181818181817
"2022-11-11","MIN","MEM","33:31",64,15,2,4,0.5,2,4,0.5,0.5,5,2,2,6,0,0.5,0.5,1,0.5,0.53453125,0.625,0.6818181818181818,0,1,0.25,0,0,15.942028985507248
"2022-11-13","MIN","CLE","30:55",60,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.553661111111111,0.5,0.45,0,1,0.14285714285714285,0,0,15.384615384615383
"2022-11-16","MIN","ORL","35:02",73,10,3,7,0.42857142857142855,1,5,0.2,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.4166666666666667,0.5169545454545454,0.375,0.38461538461538464,2,1,0.14285714285714285,0,0,17.28395061728395
"2022-11-19","MIN","PHI","31:33",65,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.57565,0.75,0.7857142857142857,0,0,0,0,0,12.32876712328767
"2022-11-21","MIN","MIA","32:07",65,18,4,8,0.5,3,6,0.5,0.5,1,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5907035714285714,0.6071428571428571,0.6428571428571429,0,1,0.125,0,0,22.535211267605636
"2022-11-23","MIN","IND","30:43",62,18,6,7,0.8571428571428571,2,4,0.5,0.5,0,12,0,6,0,1,1,1,0.36363636363636365,0.6715590909090909,0.8181818181818182,0.8181818181818182,0,1,0.14285714285714285,0,0,17.91044776119403
"2022-11-25","MIN","CHA","24:16",54,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.6321142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.285714285714286
"2022-12-03","MIN","OKC","18:13",40,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.62335,1,1,2,0,0,0,0,12.5
"2022-12-07","MIN","IND","36:46",78,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.56658,0.6,0.6,0,0,0,0,0,13.68421052631579
"2022-12-09","MIN","UTA","32:04",66,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.42857142857142855,0.5276214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.5
"2022-12-10","MIN","POR","29:08",60,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5948666666666667,0.6666666666666666,0.75,0,0,0,0,0,10
"2022-12-12","MIN","POR","28:21",63,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5859875,0.25,0.25,0,0,0,0,0,5.714285714285714
"2022-12-14","MIN","LAC","35:46",72,6,3,8,0.375,0,3,0,0,0,0,6,0,0,0,0,0,0.2727272727272727,0.5523636363636363,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,13.924050632911392
"2022-12-16","MIN","OKC","29:54",62,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5454545454545454,0.5828363636363636,0.5454545454545454,0.5384615384615384,0,0,0,0,0,23.52941176470588
"2022-12-18","MIN","CHI","33:59",72,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.375,0.62551875,0.875,0.9375,0,0,0,0,0,14.864864864864865
"2022-12-19","MIN","DAL","37:05",75,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,3,0,0.75,1,1,0.36363636363636365,0.6062,0.5,0.5416666666666666,2,1,0.14285714285714285,0,0,15.66265060240964
"2022-12-21","MIN","DAL","32:24",60,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.58264375,0.625,0.625,0,1,0.25,0,0,13.235294117647058
"2022-12-23","MIN","BOS","38:37",81,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47293333333333337,0.5,0.53125,0,0,0,0,0,19.148936170212767
"2022-12-26","MIN","MIA","29:49",59,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,1,1,0.3333333333333333,0.5465777777777778,0.7777777777777778,0.8,2,0,0,0,0,18.18181818181818
"2022-12-28","MIN","NOP","34:10",71,19,7,10,0.7,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.5,1,0.16666666666666666,0.5535833333333333,0.7083333333333334,0.7307692307692307,6,0,0,0,0,16.883116883116884
"2022-12-30","MIN","MIL","27:07",60,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.63486,0.4,0.4,0,1,0.2,0,0,10.44776119402985
"2022-12-31","MIN","DET","33:00",69,8,3,8,0.375,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2727272727272727,0.5291045454545454,0.2727272727272727,0.3333333333333333,2,1,0.125,0,0,15.384615384615383
"2023-01-02","MIN","DEN","24:36",51,21,7,8,0.875,2,2,1,1,1,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.2,0.6330250000000001,1,0.9545454545454546,2,0,0,0,0,23.21428571428571
"2023-01-04","MIN","POR","27:37",50,8,2,6,0.3333333333333333,0,1,0,0,4,4,0,0,0,1,1,0,0.14285714285714285,0.5441071428571428,0.2857142857142857,0.4444444444444444,0,2,0.3333333333333333,0,0,18.64406779661017
"2023-01-06","MIN","LAC","33:15",67,18,3,4,0.75,3,6,0.5,0.5,3,2,4,9,0,0.3333333333333333,0.5,1,0.6,0.571005,0.75,0.75,2,1,0.25,0,0,17.105263157894736
"2023-01-08","MIN","HOU","31:16",63,12,4,5,0.8,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.5583277777777778,0.6111111111111112,0.6,0,0,0,0,0,17.142857142857142
"2023-01-11","MIN","DET","29:29",63,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.44519285714285717,0.6428571428571429,0.6875,2,1,0.2,0,0,14.864864864864865
"2023-01-13","MIN","PHX","36:06",78,14,3,8,0.375,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2,0.585035,0.6,0.6363636363636364,0,0,0,0,0,12.941176470588236
"2023-01-14","MIN","CLE","27:31",56,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5172428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.254237288135593
"2023-01-16","MIN","UTA","20:40",42,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.47771875,0.3125,0.3125,2,0,0,0,0,18.367346938775512
"2023-01-18","MIN","DEN","33:55",66,18,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.5,1,0.3,0.47984499999999997,0.8,0.8181818181818182,2,0,0,0,0,18.666666666666668
"2023-01-19","MIN","TOR","37:17",80,18,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5918642857142856,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.091954022988507
"2023-01-21","MIN","HOU","31:22",66,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.57877,0.4,0.4166666666666667,0,0,0,0,0,10.144927536231885
"2023-01-23","MIN","HOU","34:37",73,10,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,1,6,0,3,0,1,1,1,0.5454545454545454,0.5364954545454546,0.4090909090909091,0.4166666666666667,0,0,0,0,0,17.28395061728395
"2023-01-25","MIN","NOP","34:01",68,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.4988214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,9.859154929577466
"2023-01-27","MIN","MEM","30:39",65,8,4,6,0.6666666666666666,0,4,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.4,0.6254850000000001,0.4,0.4,2,0,0,0,0,15.277777777777779
"2023-01-28","MIN","SAC","35:19",72,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5638791666666666,0.625,0.625,0,0,0,0,0,19.27710843373494
"2023-01-30","MIN","SAC","33:21",67,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5215875,0.5625,0.6111111111111112,2,0,0,0,0,12
"2023-02-01","MIN","GSW","38:21",83,9,3,6,0.5,0,2,0,0,3,6,0,0,0,1,1,0,0.25,0.5745375,0.375,0.45,0,1,0.16666666666666666,0,0,11.11111111111111
"2023-02-03","MIN","ORL","22:52",49,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.542925,0.5833333333333334,0.6666666666666666,0,0,0,0,0,14.545454545454545
"2023-02-05","MIN","DEN","31:45",64,14,5,10,0.5,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.5502900000000001,0.5,0.6363636363636364,0,1,0.1,0,0,16.417910447761194
"2023-02-07","MIN","DEN","20:10",45,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.54205,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.367346938775512
"2023-02-08","MIN","UTA","24:41",52,14,3,3,1,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5714285714285714,0.5404428571428571,0.8571428571428571,0.875,0,0,0,0,0,17.857142857142854
"2023-02-10","MIN","MEM","22:58",49,6,0,5,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,0.5,0.49618333333333337,0.3,0.3,0,1,0.2,0,0,18.51851851851852
"2023-02-13","MIN","DAL","31:21",59,19,5,5,1,2,3,0.6666666666666666,0.6666666666666666,3,4,6,6,0,0.4,0.6666666666666666,1,0.375,0.555875,1,0.8636363636363636,4,0,0,0,0,17.39130434782609
"2023-02-16","MIN","WAS","32:49",69,15,2,5,0.4,3,5,0.6,0.6,2,2,2,9,0,0.5,1,1,0.5,0.59798,0.65,0.6818181818181818,2,0,0,0,0,16.25
"2023-02-24","MIN","CHA","29:48",66,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5086722222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.88888888888889
"2023-02-26","MIN","GSW","32:54",69,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5226777777777778,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,13.333333333333334
"2023-02-28","MIN","LAC","35:14",76,20,6,7,0.8571428571428571,2,5,0.4,0.4,2,8,4,6,0,0.6666666666666666,0.8,1,0.4166666666666667,0.5200625,0.75,0.7692307692307693,2,0,0,0,0,17.24137931034483
"2023-03-03","MIN","LAL","32:48",65,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,1,1,0.3,0.50581,0.45,0.45,4,0,0,0,0,14.864864864864865
"2023-03-04","MIN","SAC","33:57",69,19,5,6,0.8333333333333334,3,5,0.6,0.6,0,4,6,9,0,0.4,0.5,1,0.45454545454545453,0.5538181818181818,0.8636363636363636,0.8636363636363636,2,0,0,0,0,17.56756756756757
"2023-03-07","MIN","PHI","25:46",51,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.527525,0.25,0.25,0,0,0,0,0,12.962962962962962
"2023-03-10","MIN","BKN","35:55",75,15,6,8,0.75,0,2,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.57918,0.6,0.5769230769230769,0,0,0,0,0,17.24137931034483
"2023-03-13","MIN","ATL","25:38",56,19,7,9,0.7777777777777778,1,1,1,1,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.1,0.6316849999999999,0.85,0.8636363636363636,0,1,0.1111111111111111,0,0,18.965517241379313
"2023-03-15","MIN","BOS","33:16",63,14,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5328291666666667,0.5,0.5384615384615384,0,0,0,0,0,19.178082191780824
"2023-03-17","MIN","CHI","45:23",88,25,3,6,0.5,4,9,0.4444444444444444,0.5,7,6,0,12,0,1,1,1,0.6,0.5151,0.6,0.6666666666666666,0,0,0,0,0,18.627450980392158
"2023-03-18","MIN","TOR","30:58",62,18,2,8,0.25,4,6,0.6666666666666666,0.6666666666666666,2,2,2,12,0,0.5,0.5,1,0.42857142857142855,0.47375,0.5714285714285714,0.6,0,0,0,0,0,21.73913043478261
"2023-03-20","MIN","NYK","25:33",53,18,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.25,0.5310916666666666,0.5833333333333334,0.6428571428571429,0,2,0.2222222222222222,0,0,30.508474576271187
"2023-03-22","MIN","ATL","35:42",73,25,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,8,8,3,0,0.5,0.5714285714285714,1,0.17647058823529413,0.5639264705882353,0.5588235294117647,0.6578947368421053,2,1,0.07142857142857142,0,0,22.61904761904762
"2023-03-26","MIN","GSW","09:53",21,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.49225,0,0.125,0,0,0,0,0,23.80952380952381
"2023-03-27","MIN","SAC","39:21",78,20,7,11,0.6363636363636364,1,4,0.25,0.25,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.26666666666666666,0.4692633333333333,0.5666666666666667,0.5882352941176471,0,0,0,0,0,18.681318681318682
"2023-03-29","MIN","PHX","25:07",52,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.52251875,0.375,0.375,0,1,0.16666666666666666,0,0,13.333333333333334
"2023-03-31","MIN","LAL","37:29",80,15,3,8,0.375,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6099821428571428,0.5357142857142857,0.5357142857142857,0,1,0.125,0,0,20.652173913043477
"2023-04-02","MIN","POR","35:40",74,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5956071428571429,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,14.102564102564102
"2023-04-04","MIN","BKN","41:07",77,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.5440807692307692,0.5769230769230769,0.5769230769230769,0,1,0.1,0,0,16.47058823529412
"2023-04-08","MIN","SAS","25:48",57,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,2,2,12,0,0.5,1,1,0.625,0.54700625,1,1,2,0,0,0,0,12.903225806451614
"2023-04-09","MIN","NOP","09:07",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5385,0,0,0,0,0,0,0,10.526315789473685
