"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-04","LAC","SAS","11:35",28,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.5964,0.75,0.75,0,0,0,0,0,13.333333333333334
"2022-11-06","LAC","UTA","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","LAC","LAL","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","LAC","BKN","02:21",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41325,0.5,0.5,0,0,0,0,0,40
"2022-11-14","LAC","HOU","18:55",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3724,0,0,0,1,0.5,0,0,6.382978723404256
"2022-11-15","LAC","DAL","10:21",22,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2022-11-19","LAC","SAS","07:56",17,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4012,0.3333333333333333,0.375,0,0,0,0,0,20
"2022-11-21","LAC","UTA","21:52",44,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5457428571428571,0.42857142857142855,0.5,0,3,0.5,0,0,15.094339622641508
"2022-11-23","LAC","GSW","35:55",72,13,5,6,0.8333333333333334,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.4338714285714286,0.7142857142857143,0.7222222222222222,0,0,0,0,0,13.414634146341465
"2022-11-25","LAC","DEN","24:48",46,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.538825,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16
"2022-11-27","LAC","IND","28:03",64,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.42851428571428574,0.375,0.5,0,0,0,0,0,12.162162162162163
"2022-11-29","LAC","POR","24:36",49,7,2,5,0.4,0,2,0,0,3,4,0,0,0,1,1,0,0.2857142857142857,0.5927642857142857,0.2857142857142857,0.3888888888888889,0,1,0.2,0,0,16.39344262295082
"2022-11-30","LAC","UTA","19:27",39,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5104625,0.375,0.5,0,0,0,0,0,12
"2022-12-03","LAC","SAC","33:07",69,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.43169,0.2,0.3,0,0,0,0,0,5.9523809523809526
"2022-12-07","LAC","ORL","19:13",35,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4670666666666667,0.3333333333333333,0.375,0,0,0,0,0,9.090909090909092
"2022-12-12","LAC","BOS","03:37",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.459175,0,0,0,0,0,0,0,15.384615384615383
"2022-12-14","LAC","MIN","02:48",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2022-12-15","LAC","PHX","38:01",73,11,1,5,0.2,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4444444444444444,0.48946666666666666,0.6111111111111112,0.6111111111111112,0,2,0.4,0,0,11.627906976744185
"2022-12-17","LAC","WAS","20:17",42,10,1,4,0.25,2,2,1,1,2,0,2,6,0,0,0,1,0.3333333333333333,0.41002500000000003,0.6666666666666666,0.7142857142857143,2,0,0,0,0,16.3265306122449
"2022-12-21","LAC","CHA","03:21",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-26","LAC","DET","03:08",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.574,1,1,0,0,0,0,0,14.285714285714285
"2022-12-27","LAC","TOR","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","LAC","DEN","19:36",44,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2857142857142857,0.5119285714285714,0.2857142857142857,0.375,2,1,0.2,0,0,15.384615384615383
"2023-01-06","LAC","MIN","19:09",43,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53186,0.2,0.2,0,2,0.4,0,0,12.244897959183673
"2023-01-10","LAC","DAL","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","LAC","HOU","18:26",37,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.549875,0.3333333333333333,0.35714285714285715,2,0,0,0,0,17.5
"2023-01-17","LAC","PHI","03:16",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","LAC","UTA","24:42",50,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5222642857142857,0.5,0.5714285714285714,0,2,0.5,0,0,11.475409836065573
"2023-01-24","LAC","LAL","02:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","LAC","SAS","07:07",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042,0,0,0,0,0,0,0,11.76470588235294
"2023-01-29","LAC","CLE","37:52",72,18,5,11,0.45454545454545453,0,2,0,0,8,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.5705961538461538,0.38461538461538464,0.5294117647058824,0,1,0.09090909090909091,0,0,19.10112359550562
"2023-02-10","LAC","MIL","29:31",61,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.453225,0.625,0.625,0,0,0,0,0,14.285714285714286
"2023-02-14","LAC","GSW","02:28",6,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.461275,0.5,0.5,0,0,0,0,0,50
"2023-02-26","LAC","DEN","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","LAC","GSW","07:28",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4163,0.5,0.5,0,0,0,0,0,17.64705882352941
"2023-03-03","LAC","SAC","12:30",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.41168333333333335,0,0,0,0,0,0,0,13.793103448275863
"2023-03-11","LAC","NYK","00:40",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","LAC","GSW","01:06",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2023-03-23","LAC","OKC","04:32",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","LAC","NOP","09:37",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6527,0,0,0,1,1,0,0,10
"2023-03-27","LAC","CHI","04:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2023-03-31","LAC","MEM","12:00",23,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.60245,0.8333333333333334,0.8,0,0,0,0,0,23.076923076923077
"2023-04-08","LAC","POR","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
