"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-29","PHI","MIL","22:53",46,13,6,6,1,0,2,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.25,0.6628125,0.75,0.7222222222222222,4,0,0,0,0,19.23076923076923
"2018-02-09","PHI","NOP","05:59",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168,0,0,0,0,0,0,0,18.75
"2018-02-14","PHI","MIA","28:14",57,11,4,5,0.8,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.4998642857142857,0.5714285714285714,0.6111111111111112,0,1,0.2,0,0,13.88888888888889
"2018-02-24","PHI","ORL","21:03",44,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46806666666666663,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,8.333333333333334
"2018-02-25","PHI","WAS","11:41",23,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.600125,0.5,0.7,0,1,0.25,0,0,20
"2018-02-27","PHI","MIA","16:41",33,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.3990666666666667,0.6666666666666666,0.75,0,0,0,0,0,14.634146341463415
"2018-03-02","PHI","CHA","12:03",24,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6681499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2018-03-06","PHI","CHA","03:03",6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45326666666666665,0,0,0,0,0,0,0,37.5
"2018-03-11","PHI","BKN","16:14",34,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5990166666666666,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,15
"2018-03-16","PHI","BKN","10:21",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4141,0.5,0.5,0,0,0,0,0,8
"2018-03-21","PHI","MEM","15:19",33,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.652475,0.75,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2018-03-22","PHI","ORL","12:00",25,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.46606,0.7,0.7,0,0,0,0,0,17.24137931034483
"2018-03-24","PHI","MIN","09:21",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4003666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2018-03-26","PHI","DEN","01:35",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3625,1,1,0,0,0,0,0,25
"2018-03-28","PHI","NYK","21:56",51,15,6,11,0.5454545454545454,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.4705727272727273,0.5454545454545454,0.5357142857142857,2,1,0.09090909090909091,0,0,24.13793103448276
"2018-03-30","PHI","ATL","23:35",50,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.5200714285714285,0.42857142857142855,0.5,0,0,0,0,0,12.727272727272727
"2018-04-01","PHI","CHA","17:27",36,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6864666666666667,1,1,0,0,0,0,0,7.142857142857143
"2018-04-03","PHI","BKN","26:39",57,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4908125,0.625,0.6111111111111112,2,1,0.125,0,0,15
"2018-04-04","PHI","DET","18:45",39,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5619999999999999,0.8333333333333334,0.9166666666666666,0,0,0,0,0,15
"2018-04-06","PHI","CLE","15:09",33,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5785,0.75,0.75,0,0,0,0,0,13.157894736842104
"2018-04-08","PHI","DAL","21:09",45,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.49564,0.8,0.8,0,0,0,0,0,9.803921568627452
"2018-04-10","PHI","ATL","14:29",31,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.65258,0.8,0.8,0,1,0.2,0,0,20
"2018-04-11","PHI","MIL","26:43",57,19,8,11,0.7272727272727273,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5877272727272728,0.7272727272727273,0.7307692307692307,2,0,0,0,0,19.402985074626866
"2018-10-20","PHX","DEN","07:47",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991,0,0,0,0,0,0,0,10.526315789473685
"2018-10-22","PHX","GSW","02:43",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6736,1,1,2,0,0,0,0,14.285714285714285
"2018-10-24","PHX","LAL","02:20",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27","PHX","MEM","04:31",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-28","PHX","OKC","03:57",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2018-10-31","PHX","SAS","04:15",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-02","PHX","TOR","12:41",26,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4334,0.25,0.25,0,0,0,0,0,17.24137931034483
"2018-11-04","PHX","MEM","11:29",21,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.69885,1,1.25,2,0,0,0,0,20
"2018-11-06","PHX","BKN","17:37",39,13,6,7,0.8571428571428571,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.5666,0.8571428571428571,0.8125,2,0,0,0,0,21.73913043478261
"2018-11-08","PHX","BOS","14:42",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4701,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,15.15151515151515
"2018-11-10","PHX","NOP","17:39",37,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.487875,0.25,0.25,0,1,0.25,0,0,10.526315789473685
"2018-11-12","PHX","OKC","13:25",27,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5123800000000001,0.8,0.8,2,1,0.2,0,0,15.15151515151515
"2018-11-14","PHX","SAS","18:04",39,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5787666666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,21.42857142857143
"2018-11-17","PHX","OKC","12:23",25,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5998,1,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2018-11-19","PHX","PHI","21:09",44,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5992166666666666,0.8333333333333334,0.7142857142857143,0,0,0,0,0,18.75
"2018-11-21","PHX","CHI","15:00",34,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5397,0.6363636363636364,0.6363636363636364,2,0,0,0,0,30.769230769230766
"2018-11-23","PHX","MIL","17:12",35,12,4,4,1,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.559275,1,1,0,0,0,0,0,18.42105263157895
"2018-11-25","PHX","DET","15:48",34,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4377333333333333,0.6666666666666666,0.625,2,0,0,0,0,23.684210526315788
"2018-11-27","PHX","IND","17:22",30,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.575,0.75,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2018-11-28","PHX","LAC","17:34",40,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4967,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.27906976744186
"2018-11-30","PHX","ORL","16:23",32,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.64175,1,0.875,2,0,0,0,0,11.11111111111111
"2018-12-02","PHX","LAL","23:25",51,15,7,12,0.5833333333333334,0,0,0,0,1,14,0,0,0,1,1,0,0,0.539975,0.5833333333333334,0.625,0,1,0.08333333333333333,0,0,25.454545454545453
"2018-12-04","PHX","SAC","22:07",43,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6588571428571429,0.5714285714285714,0.625,0,0,0,0,0,22.641509433962263
"2018-12-06","PHX","POR","20:33",45,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.64372,0.8,0.75,0,0,0,0,0,12.962962962962962
"2018-12-07","PHX","MIA","18:46",42,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6645714285714286,0.7142857142857143,0.6875,0,0,0,0,0,22.727272727272727
"2018-12-10","PHX","LAC","25:01",49,19,7,9,0.7777777777777778,0,0,0,0,5,14,0,0,0,1,1,0,0,0.5462222222222223,0.7777777777777778,0.7916666666666666,0,0,0,0,0,25.454545454545453
"2018-12-11","PHX","SAS","17:11",33,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.360375,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2018-12-13","PHX","DAL","21:59",42,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.48442857142857143,0.7142857142857143,0.7857142857142857,4,1,0.14285714285714285,0,0,14.893617021276597
"2018-12-15","PHX","MIN","22:30",49,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6843166666666667,0.6666666666666666,0.75,2,0,0,0,0,12
"2018-12-17","PHX","NYK","18:54",40,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5480285714285714,0.8571428571428571,0.9285714285714286,0,0,0,0,0,16.27906976744186
"2018-12-19","PHX","BOS","15:58",33,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5103333333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,18.42105263157895
"2018-12-22","PHX","WAS","24:27",47,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.523075,0.75,0.75,2,0,0,0,0,15.384615384615383
"2018-12-23","PHX","BKN","15:44",35,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.50098,0.8,0.8,2,0,0,0,0,14.634146341463415
"2018-12-26","PHX","ORL","18:56",38,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.50205,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,16.666666666666668
"2018-12-28","PHX","OKC","15:37",33,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7193,1,1,0,0,0,0,0,7.894736842105263
"2018-12-29","PHX","DEN","08:47",16,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.44735,1,1.25,2,0,0,0,0,11.11111111111111
"2019-01-02","PHX","PHI","14:29",31,13,4,5,0.8,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.59516,0.8,0.8125,2,0,0,0,0,22.22222222222222
"2019-01-04","PHX","LAC","20:35",41,16,5,8,0.625,0,0,0,0,6,8,2,0,0,0.8,0.8,0,0,0.5588375,0.625,0.7272727272727273,0,1,0.125,0,0,28.26086956521739
"2019-01-06","PHX","CHA","16:38",34,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5083,0.6666666666666666,0.75,0,0,0,0,0,11.428571428571429
"2019-01-08","PHX","SAC","18:09",37,12,4,4,1,0,0,0,0,4,8,0,0,0,1,1,0,0,0.550875,1,1,0,0,0,0,0,14.634146341463415
"2019-01-09","PHX","DAL","27:44",57,16,7,8,0.875,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5417375,0.875,0.8888888888888888,2,0,0,0,0,14.0625
"2019-01-12","PHX","DEN","18:25",37,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5133444444444444,0.6666666666666666,0.7,0,0,0,0,0,23.80952380952381
"2019-01-15","PHX","IND","19:12",41,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5769666666666667,0.5555555555555556,0.6,2,2,0.2222222222222222,0,0,22.448979591836736
"2019-01-17","PHX","TOR","12:51",27,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.427,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,23.333333333333336
"2019-01-19","PHX","CHA","14:20",33,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5237666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.108108108108109
"2019-01-27","PHX","LAL","26:43",50,12,3,5,0.6,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46714,0.6,0.75,0,2,0.4,0,0,13.793103448275863
"2019-01-29","PHX","SAS","30:18",61,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.44435,0.6666666666666666,0.625,0,0,0,0,0,14.516129032258064
"2019-02-02","PHX","ATL","19:04",41,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.566325,0.25,0.25,0,0,0,0,0,9.090909090909092
"2019-02-04","PHX","HOU","13:45",29,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5425166666666666,0.6666666666666666,0.6875,0,0,0,0,0,26.666666666666668
"2019-02-06","PHX","UTA","18:27",37,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.44251666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,17.94871794871795
"2019-02-08","PHX","GSW","14:52",31,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.51274,0.8,0.7142857142857143,2,0,0,0,0,20
"2019-02-10","PHX","SAC","15:44",35,10,2,6,0.3333333333333333,0,0,0,0,6,4,0,0,0,1,1,0,0,0.48455000000000004,0.3333333333333333,0.5555555555555556,0,2,0.3333333333333333,0,0,23.80952380952381
"2019-02-13","PHX","LAC","18:57",44,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4599714285714286,0.14285714285714285,0.25,0,3,0.42857142857142855,0,0,16.666666666666668
"2019-02-21","PHX","CLE","13:10",26,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.586775,0.75,0.75,0,1,0.25,0,0,18.75
"2019-02-23","PHX","ATL","14:39",30,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5781,1,1,0,0,0,0,0,9.09090909090909
"2019-02-25","PHX","MIA","22:58",50,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.39122,0.8,0.8,2,0,0,0,0,9.433962264150942
"2019-03-01","PHX","NOP","19:27",46,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5228714285714285,0.42857142857142855,0.5,4,1,0.14285714285714285,0,0,21.153846153846153
"2019-03-02","PHX","LAL","14:16",30,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.68175,0.5,0.6666666666666666,0,1,0.5,0,0,9.67741935483871
"2019-03-04","PHX","MIL","13:49",28,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5718571428571428,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.22222222222222
"2019-03-06","PHX","NYK","21:01",42,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6235833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.909090909090908
"2019-03-09","PHX","POR","12:21",27,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48182222222222226,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,32.14285714285714
"2019-03-10","PHX","GSW","13:49",30,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.441,0.75,0.9,0,0,0,0,0,16.666666666666668
"2019-03-13","PHX","UTA","15:06",31,11,3,6,0.5,0,0,0,0,5,6,0,0,0,1,1,0,0,0.47635,0.5,0.6111111111111112,0,0,0,0,0,31.25
"2019-03-15","PHX","HOU","15:34",31,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5646444444444445,0.5555555555555556,0.6,0,2,0.2222222222222222,0,0,30.555555555555557
"2019-03-21","PHX","DET","20:53",44,10,2,4,0.5,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.5183,0.5,0.625,0,1,0.25,0,0,17.02127659574468
"2019-03-23","PHX","SAC","19:35",40,14,3,9,0.3333333333333333,0,0,0,0,8,6,0,0,0,1,1,0,0,0.4989666666666667,0.3333333333333333,0.5384615384615384,0,1,0.1111111111111111,0,0,33.333333333333336
"2019-03-25","PHX","UTA","09:24",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5827,0.5,0.5,0,0,0,0,0,18.181818181818183
"2019-03-27","PHX","WAS","21:09",45,7,1,4,0.25,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5396,0.25,0.5,0,0,0,0,0,13.72549019607843
"2019-04-01","PHX","CLE","24:10",47,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6121285714285715,0.8571428571428571,0.9285714285714286,0,0,0,0,0,16.666666666666668
"2019-04-03","PHX","UTA","38:10",76,16,8,16,0.5,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5775875,0.5,0.5,2,2,0.125,0,0,19.047619047619047
"2019-10-23","SAC","PHX","17:25",39,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6587,0,0.16666666666666666,0,0,0,0,0,9.090909090909092
"2019-10-25","SAC","POR","17:14",39,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5536166666666666,0.6666666666666666,0.7142857142857143,2,0,0,0,0,19.047619047619047
"2019-10-26","SAC","UTA","15:17",29,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3731,0.6,0.6,0,0,0,0,0,22.580645161290324
"2019-10-28","SAC","DEN","30:23",59,24,10,14,0.7142857142857143,0,0,0,0,4,20,0,0,0,1,1,0,0,0.5455928571428571,0.7142857142857143,0.7058823529411765,0,0,0,0,0,25.37313432835821
"2019-10-30","SAC","CHA","35:17",75,17,8,10,0.8,0,0,0,0,1,10,6,0,0,0.625,1,0,0,0.56637,0.8,0.7727272727272727,6,1,0.1,0,0,17.24137931034483
"2019-11-01","SAC","UTA","20:15",41,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5291666666666667,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,15.217391304347826
"2019-11-03","SAC","NYK","29:40",58,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6019625,0.75,0.7777777777777778,4,0,0,0,0,15.384615384615383
"2019-11-06","SAC","TOR","30:48",66,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.55395,0.5,0.5,2,0,0,0,0,10.666666666666666
"2019-11-08","SAC","ATL","29:18",56,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51105,0.25,0.25,0,1,0.25,0,0,6.451612903225807
"2019-11-12","SAC","POR","31:08",61,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.53195,0.8333333333333334,0.7857142857142857,0,0,0,0,0,10
"2019-11-15","SAC","LAL","29:26",56,17,7,10,0.7,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.55435,0.7,0.7727272727272727,2,1,0.1,0,0,17.1875
"2019-11-17","SAC","BOS","26:36",53,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.5045714285714286,0.2857142857142857,0.45,2,0,0,0,0,20
"2019-11-19","SAC","PHX","34:21",72,20,8,11,0.7272727272727273,0,0,0,0,4,12,4,0,0,0.75,1,0,0,0.5096909090909091,0.7272727272727273,0.7692307692307693,4,1,0.09090909090909091,0,0,19.23076923076923
"2019-11-22","SAC","BKN","26:17",53,12,5,6,0.8333333333333334,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5462833333333333,0.8333333333333334,0.8571428571428571,2,0,0,0,0,13.333333333333334
"2019-11-24","SAC","WAS","36:25",75,16,7,9,0.7777777777777778,0,0,0,0,2,14,0,0,0,1,1,0,0,0.5230555555555555,0.7777777777777778,0.8,0,0,0,0,0,13.253012048192772
"2019-11-25","SAC","BOS","27:31",52,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5712666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10
"2019-11-27","SAC","PHI","19:46",42,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.484625,0.25,0.3,0,2,0.5,0,0,15.217391304347826
"2019-11-30","SAC","DEN","36:37",70,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.49264444444444444,0.6666666666666666,0.65,2,2,0.2222222222222222,0,0,13.75
"2019-12-02","SAC","CHI","32:47",67,20,9,12,0.75,0,0,0,0,2,14,4,0,0,0.7777777777777778,1,0,0,0.5081166666666667,0.75,0.7692307692307693,4,0,0,0,0,17.56756756756757
"2019-12-04","SAC","POR","33:11",69,28,11,14,0.7857142857142857,0,0,0,0,6,18,4,0,0,0.8181818181818182,1,0,0,0.5348357142857143,0.7857142857142857,0.8235294117647058,4,0,0,0,0,22.5
"2019-12-06","SAC","SAS","44:41",87,13,6,9,0.6666666666666666,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5362333333333333,0.6666666666666666,0.65,6,0,0,0,0,9.523809523809524
"2019-12-08","SAC","DAL","32:15",61,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6341875,0.75,0.75,4,0,0,0,0,13.636363636363635
"2019-12-09","SAC","HOU","36:18",74,16,4,7,0.5714285714285714,0,0,0,0,8,4,4,0,0,0.5,1,0,0,0.5356571428571428,0.5714285714285714,0.7272727272727273,4,1,0.14285714285714285,0,0,13.414634146341465
"2019-12-11","SAC","OKC","24:57",47,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.4648428571428571,0.7142857142857143,0.7142857142857143,4,0,0,0,0,19.23076923076923
"2019-12-13","SAC","NYK","26:37",50,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44903333333333334,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,9.25925925925926
"2019-12-15","SAC","GSW","25:54",50,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.43007999999999996,0.8,0.75,0,0,0,0,0,22.641509433962263
"2019-12-17","SAC","CHA","21:33",40,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.52622,0.4,0.5,2,0,0,0,0,22.448979591836736
"2019-12-20","SAC","IND","24:21",49,20,9,10,0.9,0,0,0,0,2,14,4,0,0,0.7777777777777778,1,0,0,0.5721700000000001,0.9,0.9090909090909091,4,0,0,0,0,19.642857142857142
"2019-12-21","SAC","MEM","29:01",59,18,8,13,0.6153846153846154,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5703692307692307,0.6153846153846154,0.6428571428571429,2,1,0.07692307692307693,0,0,20.833333333333336
"2019-12-23","SAC","HOU","30:41",63,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.46135,0.625,0.6666666666666666,2,0,0,0,0,19.444444444444446
"2019-12-26","SAC","MIN","44:51",83,20,9,15,0.6,0,0,0,0,2,6,12,0,0,0.3333333333333333,1,0,0,0.48056,0.6,0.625,12,0,0,0,0,17.171717171717173
"2019-12-28","SAC","PHX","35:49",71,14,5,5,1,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5095,1,1,0,0,0,0,0,8.860759493670885
"2019-12-29","SAC","DEN","30:53",61,18,9,13,0.6923076923076923,0,0,0,0,0,14,4,0,0,0.7777777777777778,1,0,0,0.4645076923076923,0.6923076923076923,0.6923076923076923,4,0,0,0,0,19.71830985915493
"2019-12-31","SAC","LAC","31:08",59,22,8,13,0.6153846153846154,0,0,0,0,6,14,2,0,0,0.875,1,0,0,0.523623076923077,0.6153846153846154,0.6875,2,1,0.07692307692307693,0,0,26.865671641791042
"2020-01-02","SAC","MEM","34:16",76,18,7,10,0.7,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.52591,0.7,0.6923076923076923,2,0,0,0,0,17.073170731707318
"2020-01-04","SAC","NOP","34:16",75,13,6,11,0.5454545454545454,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.566,0.5454545454545454,0.5909090909090909,4,0,0,0,0,13.636363636363637
"2020-01-06","SAC","GSW","20:08",42,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.59242,0.6,0.7,0,0,0,0,0,18.6046511627907
"2020-03-07","SAC","POR","19:16",38,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5620625,0.375,0.45454545454545453,0,1,0.125,0,0,28.26086956521739
"2020-03-08","SAC","TOR","18:53",40,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.631425,0.75,0.75,0,0,0,0,0,11.627906976744185
"2020-07-31","SAC","SAS","23:35",51,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.553,0.6,0.7142857142857143,2,0,0,0,0,15.789473684210527
"2020-08-02","SAC","ORL","24:00",52,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5080142857142856,0.7142857142857143,0.75,0,0,0,0,0,14.285714285714285
"2020-08-04","SAC","DAL","25:23",52,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5887333333333333,1,0.8,2,0,0,0,0,8.19672131147541
"2020-08-06","SAC","NOP","32:27",65,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5357999999999999,0.3333333333333333,0.4444444444444444,0,0,0,0,0,11.842105263157894
"2020-08-07","SAC","BKN","10:50",22,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43265,0,0.16666666666666666,0,1,0.5,0,0,15.384615384615383
