"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-05","OKC","DET","21:38",47,6,2,7,0.2857142857142857,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3,0.475115,0.2,0.2727272727272727,0,1,0.14285714285714285,0,0,22.641509433962263
"2021-04-07","OKC","CHA","34:23",74,6,1,9,0.1111111111111111,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.25,0.47487083333333335,0.20833333333333334,0.21428571428571427,0,2,0.2222222222222222,0,0,19.047619047619047
"2021-04-08","OKC","CLE","30:59",67,12,3,7,0.42857142857142855,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4990055555555556,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.473684210526315
"2021-04-10","OKC","PHI","20:38",40,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.485825,0.5,0.5,0,0,0,0,0,9.090909090909092
"2021-04-13","OKC","UTA","21:15",40,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.3955714285714286,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,17.77777777777778
"2021-04-14","OKC","GSW","22:56",51,4,0,5,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.2857142857142857,0.49479285714285715,0.21428571428571427,0.25,0,0,0,0,0,14.754098360655737
"2021-04-16","OKC","DET","25:34",58,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5512166666666667,0,0,0,1,1,0,0,6.944444444444445
"2021-04-18","OKC","TOR","21:17",42,12,2,3,0.6666666666666666,2,2,1,1,2,0,4,6,0,0,0,1,0.4,0.54439,1,1,2,0,0,0,0,14
"2021-04-19","OKC","WAS","35:09",75,15,3,6,0.5,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.47866,0.6,0.625,2,0,0,0,0,16.666666666666668
"2021-04-21","OKC","IND","27:35",65,15,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,1,4,4,3,3,0.5,0.6666666666666666,0.5,0.25,0.49604166666666666,0.5833333333333334,0.5769230769230769,2,2,0.2222222222222222,0,0,21.05263157894737
"2021-04-23","OKC","WAS","24:57",47,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.4835083333333334,0.5,0.5,2,0,0,0,0,12.727272727272727
"2021-04-26","OKC","PHI","26:04",55,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.60261,0.8,0.6666666666666666,0,0,0,0,0,17.46031746031746
"2021-04-27","OKC","BOS","23:35",55,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.48647,0.6,0.6666666666666666,0,0,0,0,0,13.114754098360656
"2021-05-01","OKC","IND","19:09",45,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5036888888888889,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,16.363636363636363
"2021-05-02","OKC","PHX","29:46",61,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.4944636363636363,0.6363636363636364,0.625,0,1,0.125,0,0,18.91891891891892
"2021-05-08","OKC","GSW","20:25",43,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5010055555555556,0.7222222222222222,0.7222222222222222,0,0,0,0,0,26.666666666666664
"2021-05-11","OKC","SAC","32:57",71,20,4,10,0.4,4,5,0.8,0.8,0,2,6,9,3,0.25,0.25,0.75,0.3333333333333333,0.5084000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2021-10-20","OKC","UTA","15:52",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.42586,0.7,0.7,0,0,0,0,0,16.666666666666668
"2021-10-22","OKC","HOU","22:13",46,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.3,0.541185,0.6,0.6,2,1,0.14285714285714285,0,0,22.641509433962263
"2021-10-24","OKC","PHI","20:54",42,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.4763875,0.875,0.8,0,0,0,0,0,13.043478260869565
"2021-10-26","OKC","GSW","24:43",48,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.605625,0.4375,0.5,0,0,0,0,0,18.51851851851852
"2021-10-27","OKC","LAL","19:06",42,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.56955,0.625,0.5,0,0,0,0,0,12.5
"2021-10-30","OKC","GSW","20:01",41,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.6012833333333333,0,0,0,2,0.6666666666666666,0,0,17.391304347826086
"2021-11-01","OKC","LAC","22:15",45,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46255,0,0,0,0,0,0,0,8
"2021-11-04","OKC","LAL","29:41",62,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5528,0.5454545454545454,0.5416666666666666,0,0,0,1,0.2,17.142857142857142
"2021-11-07","OKC","SAS","20:28",42,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5208857142857143,0.2857142857142857,0.3888888888888889,0,0,0,0,0,16.9811320754717
"2021-11-10","OKC","NOP","20:47",42,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4830625,0.5,0.5,0,0,0,0,0,11.538461538461538
"2021-11-12","OKC","SAC","18:21",39,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.4,0.50676,0.7,0.75,0,0,0,0,0,13.043478260869565
"2021-11-14","OKC","BKN","21:39",45,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.5425875,0.4375,0.5,0,0,0,0,0,20
"2021-11-15","OKC","MIA","17:07",33,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.437875,0.5,0.5,0,0,0,0,0,19.444444444444446
"2021-11-17","OKC","HOU","18:18",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4349,0,0,0,0,0,0,0,4.761904761904762
"2021-11-19","OKC","MIL","17:49",36,7,0,3,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,3,3,0,0,0.5,0.6666666666666666,0.4901944444444444,0.3333333333333333,0.35,0,0,0,0,0,24.444444444444443
"2021-11-20","OKC","BOS","18:31",39,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.3932166666666667,0.5,0.5,2,0,0,0,0,14.583333333333334
"2021-11-22","OKC","ATL","13:50",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6912333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2021-11-24","OKC","UTA","17:25",35,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7120000000000001,1,0.8571428571428571,0,0,0,0,0,21.62162162162162
"2021-11-26","OKC","WAS","24:25",48,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.60955,0.75,0.7857142857142857,2,0,0,0,0,12.499999999999998
"2021-12-06","OKC","DET","26:36",55,12,4,7,0.5714285714285714,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.125,0.4444625,0.6875,0.6666666666666666,0,0,0,0,0,15.517241379310345
"2021-12-08","OKC","TOR","21:24",43,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.51135,1.125,1.125,0,0,0,0,0,10.416666666666668
"2021-12-10","OKC","LAL","18:45",38,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.51461,0,0,0,1,0.3333333333333333,0,0,15.384615384615383
"2021-12-12","OKC","DAL","22:55",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.456175,0.25,0.25,0,0,0,0,0,9.090909090909092
"2021-12-15","OKC","NOP","26:07",53,17,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.6666666666666666,0.5396222222222222,0.9444444444444444,0.9444444444444444,0,1,0.3333333333333333,0,0,15
"2021-12-18","OKC","LAC","21:36",44,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,1,0,0.375,0.53858125,0.25,0.25,2,0,0,0,0,15.517241379310345
"2021-12-20","OKC","MEM","23:08",50,13,4,5,0.8,1,1,1,1,2,4,4,3,0,0.5,0.6666666666666666,1,0.16666666666666666,0.526725,0.9166666666666666,0.9285714285714286,2,0,0,0,0,16.07142857142857
"2021-12-22","OKC","DEN","16:05",30,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6483833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.571428571428571
"2021-12-23","OKC","PHX","21:01",42,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.47104999999999997,0.5,0.5,2,0,0,1,0.5,18
"2021-12-26","OKC","NOP","21:25",44,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.42857142857142855,0.48193571428571425,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.217391304347826
"2021-12-28","OKC","SAC","27:48",58,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.4921055555555556,0.3888888888888889,0.3888888888888889,0,1,0.2,1,0.25,13.432835820895521
"2021-12-29","OKC","PHX","06:35",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5745,0,0,0,0,0,0,0,21.428571428571427
"2021-12-31","OKC","NYK","27:32",55,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,3,3,0,0,0.5,0.4,0.46387999999999996,0.8,0.8,0,0,0,0,0,10
"2022-01-02","OKC","DAL","18:40",36,9,4,8,0.5,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.52055,0.36363636363636365,0.375,0,1,0.125,0,0,33.333333333333336
"2022-01-05","OKC","MIN","25:09",53,10,5,9,0.5555555555555556,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1,0.680285,0.5,0.5,0,0,0,0,0,17.1875
"2022-01-07","OKC","MIN","15:54",34,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4456,0.625,0.625,0,1,0.3333333333333333,0,0,12.82051282051282
"2022-01-09","OKC","DEN","17:55",32,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5096166666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.444444444444446
"2022-01-21","OKC","CHA","16:26",33,7,0,3,0,2,4,0.5,0.5,1,0,0,0,6,0,0,0,0.5714285714285714,0.5050214285714285,0.42857142857142855,0.4375,0,1,0.3333333333333333,0,0,22.5
"2022-01-22","OKC","CLE","24:36",46,12,3,4,0.75,2,4,0.5,0.5,0,6,0,3,3,1,1,0.5,0.5,0.5289875,0.75,0.75,0,0,0,0,0,16.363636363636363
"2022-01-24","OKC","CHI","30:19",64,6,1,5,0.2,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.5,0.51532,0.25,0.2727272727272727,0,2,0.4,0,0,16.901408450704228
"2022-01-28","OKC","IND","26:13",49,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.4171357142857143,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,17.307692307692307
"2022-01-31","OKC","POR","24:40",46,8,4,5,0.8,0,4,0,0,0,6,2,0,0,0.75,1,0,0.4444444444444444,0.4738833333333333,0.4444444444444444,0.4444444444444444,2,1,0.2,0,0,18.867924528301884
"2022-02-02","OKC","DAL","28:59",56,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.6543125,0.5,0.5,0,0,0,0,0,15.873015873015873
"2022-02-04","OKC","POR","22:54",43,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.51059375,0.625,0.625,0,0,0,0,0,18
"2022-02-05","OKC","SAC","16:52",37,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.46279166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.076923076923077
"2022-02-07","OKC","GSW","30:51",61,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5454545454545454,0.46397272727272726,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,17.105263157894736
"2022-02-09","OKC","TOR","30:47",63,6,3,3,1,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.625,0.4908625,0.375,0.375,0,0,0,0,0,14.084507042253522
"2022-02-11","OKC","PHI","23:49",46,7,2,2,1,0,2,0,0,3,0,4,0,0,0,0,0,0.5,0.44621666666666665,0.5,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2022-02-12","OKC","CHI","26:47",55,12,4,4,1,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.2,0.68535,0.8,0.75,0,0,0,0,0,13.333333333333334
"2022-02-14","OKC","NYK","27:05",55,13,5,5,1,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.4444444444444444,0.5405611111111112,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15
"2022-10-19","OKC","MIN","22:01",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5556714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.11111111111111
"2022-10-22","OKC","DEN","16:04",31,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.61805,0.5,0.75,0,1,0.5,0,0,5.405405405405405
"2022-10-23","OKC","MIN","18:23",37,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.534475,0.375,0.3333333333333333,0,0,0,0,0,25
"2022-10-25","OKC","LAC","25:25",50,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,1,0,0.25,0.58645,0.625,0.625,2,0,0,0,0,12.903225806451614
"2022-10-27","OKC","LAC","25:57",54,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.54269375,0.75,0.75,2,0,0,0,0,12.5
"2022-10-29","OKC","DAL","17:32",34,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.46685,0.75,0.75,0,0,0,0,0,10.526315789473685
"2022-11-03","OKC","DEN","22:08",48,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.557,0.5,0.5,0,0,0,0,0,9.433962264150942
"2022-11-05","OKC","MIL","16:53",32,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.524,0.3333333333333333,0.375,2,0,0,0,0,11.76470588235294
"2022-11-07","OKC","DET","26:25",54,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.375,0.5308375,0.6875,0.6111111111111112,2,0,0,0,0,14.0625
"2022-11-09","OKC","MIL","17:01",32,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.437825,0.5,0.5,0,0,0,0,0,8.333333333333334
"2022-11-11","OKC","TOR","19:22",40,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5763666666666667,0.5,0.5,2,0,0,0,0,13.043478260869565
"2022-11-13","OKC","NYK","20:17",46,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5570333333333334,0.3333333333333333,0.375,0,0,0,0,0,8.333333333333334
"2022-11-14","OKC","BOS","18:59",43,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5246583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2022-11-16","OKC","WAS","25:47",54,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5319083333333333,0.75,0.75,0,0,0,0,0,13.333333333333334
"2022-11-18","OKC","MEM","11:12",21,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.51192,0.5,0.5,0,1,0.25,0,0,21.73913043478261
"2022-11-21","OKC","NYK","17:03",33,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5687625,0.5,0.5,0,0,0,0,0,12.5
"2022-11-25","OKC","CHI","33:00",64,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,1,0,0.2857142857142857,0.5325285714285715,0.5714285714285714,0.5714285714285714,4,0,0,0,0,9.722222222222223
"2022-11-26","OKC","HOU","16:10",34,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.5717125,1,1.125,0,0,0,0,0,11.11111111111111
"2022-11-28","OKC","NOP","19:18",43,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5442666666666667,0.25,0.25,0,1,0.3333333333333333,0,0,13.20754716981132
"2022-11-30","OKC","SAS","18:50",39,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.43360000000000004,0.8,0.75,0,0,0,0,0,13.043478260869565
"2022-12-03","OKC","MIN","21:16",45,15,4,4,1,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.4899071428571428,1,1.0714285714285714,0,0,0,0,0,12.962962962962962
"2022-12-17","OKC","MEM","31:56",68,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.516985,0.45454545454545453,0.4583333333333333,0,1,0.2,0,0,16.216216216216218
"2022-12-19","OKC","POR","28:37",60,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.42857142857142855,0.5716071428571429,0.8571428571428571,0.8571428571428571,2,0,0,0,0,13.636363636363635
"2022-12-21","OKC","POR","26:46",50,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,1,0,0.14285714285714285,0.5109714285714285,0.5714285714285714,0.5625,4,0,0,0,0,15
"2022-12-23","OKC","NOP","26:02",57,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.573325,0.5833333333333334,0.6428571428571429,0,0,0,0,0,11.666666666666668
"2022-12-27","OKC","SAS","17:50",37,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4885375,0.875,0.875,0,1,0.3333333333333333,0,0,8.88888888888889
"2022-12-29","OKC","CHA","15:08",29,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.584425,0.5,0.5,2,0,0,0,0,13.513513513513514
"2022-12-31","OKC","PHI","22:57",46,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.4985,0.42857142857142855,0.42857142857142855,2,1,0.2,0,0,12.962962962962962
"2023-01-03","OKC","BOS","23:45",51,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5624250000000001,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.035087719298247
"2023-01-04","OKC","ORL","20:20",41,12,3,5,0.6,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.6117714285714285,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2023-01-06","OKC","WAS","24:17",52,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5833375,1,1,0,0,0,0,0,7.142857142857142
"2023-01-08","OKC","DAL","24:47",48,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.3333333333333333,0.6098444444444444,0.7777777777777778,0.7777777777777778,2,0,0,0,0,16.363636363636363
"2023-01-10","OKC","MIA","23:31",45,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,1,1,0.375,0.5759375,0.8125,0.7222222222222222,2,0,0,0,0,16.666666666666664
"2023-01-12","OKC","PHI","16:59",40,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49555,0.8,0.8,0,0,0,0,0,13.636363636363637
"2023-01-13","OKC","CHI","24:03",49,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5463777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.07142857142857
"2023-01-15","OKC","BKN","22:40",45,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4879,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.769230769230769
"2023-01-18","OKC","IND","22:03",49,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.54633125,0.75,0.75,2,1,0.25,0,0,15.517241379310345
"2023-01-20","OKC","SAC","25:56",51,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.5035875,0.1875,0.16666666666666666,0,0,0,0,0,17.24137931034483
"2023-01-22","OKC","DEN","25:22",45,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5050142857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.461538461538462
"2023-01-25","OKC","ATL","30:13",63,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.6,0.5126000000000001,0.45,0.45,0,0,0,0,0,15.277777777777779
"2023-01-27","OKC","CLE","20:21",39,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.52034,0.7,0.7,4,0,0,0,0,11.904761904761905
"2023-01-30","OKC","GSW","33:09",77,7,3,7,0.42857142857142855,0,2,0,0,1,6,0,0,0,1,1,0,0.2222222222222222,0.5188999999999999,0.3333333333333333,0.35,0,0,0,0,0,13.953488372093023
"2023-02-01","OKC","HOU","30:10",62,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,6,4,3,0,0.6,0.75,1,0.4166666666666667,0.5093416666666667,0.5416666666666666,0.5416666666666666,2,2,0.2857142857142857,0,0,17.333333333333332
"2023-02-04","OKC","HOU","10:32",23,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.5235299999999999,1,1,2,1,0.3333333333333333,0,0,19.23076923076923
"2023-02-06","OKC","GSW","19:06",37,9,3,3,1,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.4986125,0.5625,0.5625,0,0,0,0,0,23.25581395348837
"2023-02-07","OKC","LAL","29:43",66,8,2,2,1,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.6666666666666666,0.5284416666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,11.428571428571429
"2023-02-10","OKC","POR","27:02",54,8,4,6,0.6666666666666666,0,3,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5720388888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15
"2023-02-13","OKC","NOP","30:51",61,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5296285714285714,0.6428571428571429,0.6428571428571429,2,1,0.16666666666666666,0,0,11.842105263157894
"2023-02-15","OKC","HOU","18:04",40,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.6135785714285714,0.42857142857142855,0.42857142857142855,2,2,0.4,0,0,17.391304347826086
"2023-02-23","OKC","UTA","28:01",58,16,5,6,0.8333333333333334,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.4,0.46762,0.8,0.8,0,0,0,0,0,15.384615384615383
"2023-02-24","OKC","PHX","27:33",58,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5072888888888889,0.3888888888888889,0.4,0,0,0,0,0,14.705882352941176
"2023-02-26","OKC","SAC","20:20",41,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.51208125,0.375,0.3888888888888889,0,0,0,0,0,23.404255319148938
"2023-02-28","OKC","SAC","28:47",67,11,5,7,0.7142857142857143,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.6731777777777778,0.5555555555555556,0.55,2,0,0,0,0,18.30985915492958
