"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-20","GSW","CHA","33:37",69,14,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.5326466666666667,0.4,0.40625,2,0,0,0,0,24.675324675324674
"2021-02-23","GSW","NYK","11:15",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.650225,0.5,0.5,0,0,0,1,1,13.043478260869565
"2021-02-24","GSW","IND","13:03",28,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4710666666666667,0.6666666666666666,0.75,0,0,0,0,0,12.903225806451614
"2021-02-26","GSW","CHA","12:07",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5144333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2021-02-28","GSW","LAL","22:06",47,9,3,7,0.42857142857142855,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5380333333333334,0.3333333333333333,0.4,0,2,0.2857142857142857,0,0,25.49019607843137
"2021-03-03","GSW","POR","11:43",21,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5063333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12
"2021-03-04","GSW","PHX","16:44",37,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.4564642857142857,0.5,0.5,0,1,0.16666666666666666,0,0,19.047619047619047
"2021-03-19","GSW","MEM","15:09",33,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.5200714285714285,0.42857142857142855,0.5,0,1,0.25,0,0,26.470588235294116
"2021-03-20","GSW","MEM","11:21",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.62325,0,0,0,1,0.5,0,0,13.793103448275863
"2021-03-28","CHA","PHX","03:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-04-01","CHA","BKN","14:18",27,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.5624,0.7,0.75,0,1,0.3333333333333333,0,0,24.999999999999996
"2021-04-02","CHA","IND","29:59",65,13,5,7,0.7142857142857143,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.125,0.66528125,0.625,0.7222222222222222,0,1,0.14285714285714285,0,0,16.216216216216218
"2021-04-04","CHA","BOS","17:35",32,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.43489999999999995,0.42857142857142855,0.4375,0,0,0,0,0,23.684210526315788
"2021-04-07","CHA","OKC","22:57",48,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.5170363636363636,0.45454545454545453,0.5,0,1,0.2,0,0,26.785714285714285
"2021-04-09","CHA","MIL","22:31",54,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5478666666666666,0.3333333333333333,0.6,0,0,0,0,0,11.864406779661017
"2021-04-11","CHA","ATL","27:36",51,13,6,9,0.6666666666666666,0,2,0,0,1,6,6,0,0,0.5,0.5,0,0.18181818181818182,0.5734272727272727,0.5454545454545454,0.5909090909090909,0,0,0,0,0,22.80701754385965
"2021-04-13","CHA","LAL","23:00",44,4,1,9,0.1111111111111111,0,2,0,0,2,0,2,0,0,0,0,0,0.18181818181818182,0.47052272727272726,0.09090909090909091,0.13636363636363635,0,2,0.2222222222222222,0,0,26.53061224489796
"2021-04-14","CHA","CLE","20:59",40,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.53599,0.6,0.5625,0,0,0,0,0,21.27659574468085
"2021-04-16","CHA","BKN","15:48",33,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.55872,0.2,0.2,0,1,0.3333333333333333,0,0,18.42105263157895
"2021-04-18","CHA","POR","10:51",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5584,0,0,0,1,1,0,0,17.391304347826086
"2021-04-22","CHA","CHI","13:34",27,11,3,4,0.75,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46355,0.75,0.9166666666666666,0,0,0,0,0,25.806451612903228
"2021-04-23","CHA","CLE","18:27",33,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.39996666666666664,0.3333333333333333,0.4166666666666667,0,0,0,0,0,17.5
"2021-04-25","CHA","BOS","24:17",48,12,6,10,0.6,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5631041666666666,0.5,0.5,0,1,0.1,0,0,23.21428571428571
"2021-04-27","CHA","MIL","27:05",59,13,5,9,0.5555555555555556,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1,0.5666800000000001,0.5,0.5909090909090909,0,0,0,0,0,20.3125
"2021-04-28","CHA","BOS","21:15",42,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42419999999999997,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.869565217391305
"2021-05-01","CHA","DET","12:17",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58755,0,0,0,1,0.5,0,0,11.538461538461538
"2021-05-02","CHA","MIA","06:54",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4816666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,23.076923076923077
"2021-05-04","CHA","DET","30:39",58,15,5,8,0.625,0,0,0,0,5,2,8,0,0,0.2,0.2,0,0,0.444975,0.625,0.75,0,1,0.125,0,0,15.277777777777779
"2021-05-06","CHA","CHI","20:24",44,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.6334,0.5,0.6,0,0,0,0,0,11.76470588235294
"2021-05-07","CHA","ORL","20:32",44,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.469425,0.5,0.6,0,0,0,0,0,14
"2021-05-09","CHA","NOP","23:25",49,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3807,0,0.5,0,1,0.5,0,0,6.779661016949153
"2021-10-22","IND","WAS","02:07",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199,0,0,0,0,0,0,0,50
"2021-10-27","IND","TOR","19:33",38,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.4,0.43159000000000003,0.5,0.5714285714285714,0,0,0,0,0,21.42857142857143
"2021-10-29","IND","BKN","14:08",30,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.49315,0,0,0,2,0.5,0,0,18.91891891891892
"2021-10-30","IND","TOR","09:40",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39055,0,0,0,0,0,0,0,15
"2021-11-01","IND","SAS","21:28",44,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4882625,0.625,0.625,0,1,0.3333333333333333,0,0,12
"2021-11-05","IND","POR","17:06",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50318,0.5,0.5,0,1,0.5,0,0,18.18181818181818
"2021-11-07","IND","SAC","11:10",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5499,0,0.25,0,1,1,0,0,17.857142857142854
"2021-11-19","IND","CHA","20:06",48,12,2,4,0.5,1,3,0.3333333333333333,0.5,5,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.573925,0.5,0.6666666666666666,0,0,0,0,0,20.754716981132074
"2021-11-20","IND","NOP","08:47",20,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4685,0,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2021-11-22","IND","CHI","06:44",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.338,0,0.5,0,0,0,0,0,11.76470588235294
"2021-11-28","IND","MIL","06:51",14,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.4654,0.5,0.75,0,0,0,0,0,13.333333333333334
"2021-12-01","IND","ATL","16:28",35,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.44931666666666664,0.5,0.5833333333333334,0,1,0.2,0,0,15.789473684210526
"2021-12-03","IND","MIA","04:15",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4559,1,1,0,0,0,0,0,11.11111111111111
"2021-12-06","IND","WAS","12:53",25,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5200375,0.5,0.5,0,0,0,0,0,17.24137931034483
"2021-12-08","IND","NYK","18:07",34,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42082857142857144,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,16.666666666666668
"2021-12-10","IND","DAL","11:13",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.563,0.5,0.5,0,1,0.5,0,0,14.285714285714286
"2021-12-13","IND","GSW","04:59",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5274,1,1,2,0,0,0,0,8.333333333333334
"2021-12-15","IND","MIL","16:41",33,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.6234,0.4,0.5,0,1,0.3333333333333333,0,0,15.789473684210526
"2021-12-16","IND","DET","25:16",49,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.426175,0.5,0.6,0,0,0,0,0,11.11111111111111
"2021-12-21","IND","MIA","27:06",53,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4701,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,15
"2021-12-23","IND","HOU","09:10",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4097,0,0,0,1,1,0,0,4.545454545454546
"2021-12-26","IND","CHI","08:43",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15.789473684210526
"2021-12-30","WAS","CLE","27:06",52,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.42266000000000004,0.4,0.5833333333333334,0,0,0,0,0,10.16949152542373
