"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-09","DEN","OKC","35:59",71,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.47485,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,13.333333333333334
"2017-04-11","DEN","DAL","32:46",70,10,2,6,0.3333333333333333,2,8,0.25,0.25,0,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.5074821428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.51282051282051
"2017-04-12","DEN","OKC","40:58",92,27,6,12,0.5,4,5,0.8,0.8,3,0,12,9,3,0,0,0.75,0.29411764705882354,0.5314088235294118,0.7058823529411765,0.75,0,2,0.16666666666666666,0,0,21
"2017-10-18","DEN","UTA","19:59",42,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5354166666666667,0.5,0.5714285714285714,0,0,0,0,0,22.727272727272727
"2017-10-21","DEN","SAC","19:54",36,2,1,5,0.2,0,4,0,0,0,0,2,0,0,0,0,0,0.4444444444444444,0.44894999999999996,0.1111111111111111,0.1111111111111111,0,0,0,0,0,22.727272727272727
"2017-10-23","DEN","WAS","29:09",60,8,4,7,0.5714285714285714,0,5,0,0,0,4,4,0,0,0.5,0.5,0,0.4166666666666667,0.43835,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,19.402985074626866
"2017-10-25","DEN","CHA","33:05",64,16,7,15,0.4666666666666667,0,5,0,0,2,0,14,0,0,0,0,0,0.25,0.506815,0.35,0.38095238095238093,2,0,0,0,0,27.160493827160494
"2017-10-27","DEN","ATL","20:06",39,6,3,10,0.3,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.43703333333333333,0.25,0.25,0,0,0,0,0,29.545454545454547
"2017-10-29","DEN","BKN","31:24",69,26,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,8,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.4630821428571429,0.6428571428571429,0.7352941176470589,0,0,0,0,0,25
"2017-10-30","DEN","NYK","32:16",64,20,6,7,0.8571428571428571,2,9,0.2222222222222222,0.2222222222222222,2,2,10,6,0,0.16666666666666666,0.2,1,0.5625,0.531303125,0.5625,0.5882352941176471,2,0,0,0,0,25.675675675675677
"2017-11-01","DEN","TOR","21:19",45,24,5,5,1,3,5,0.6,0.6,5,4,6,6,3,0.4,0.4,0.6666666666666666,0.5,0.512815,0.95,0.9230769230769231,0,0,0,0,0,31.25
"2017-11-03","DEN","MIA","20:38",39,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47323333333333334,0.25,0.25,0,2,0.6666666666666666,0,0,16.27906976744186
"2017-11-04","DEN","GSW","18:37",42,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4729055555555555,0.5,0.5,0,0,0,0,0,25
"2017-11-07","DEN","BKN","25:25",58,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5004625,0.25,0.4,0,0,0,0,0,14.285714285714286
"2017-11-09","DEN","OKC","18:12",34,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5057166666666667,0.6666666666666666,0.6428571428571429,0,1,0.5,0,0,24.390243902439025
"2017-11-11","DEN","ORL","33:39",65,32,6,12,0.5,6,9,0.6666666666666666,0.6666666666666666,2,8,4,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4365476190476191,0.7142857142857143,0.7272727272727273,0,1,0.08333333333333333,0,0,31.57894736842105
"2017-11-13","DEN","POR","39:01",75,18,7,12,0.5833333333333334,0,7,0,0,4,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.3684210526315789,0.4786236842105263,0.3684210526315789,0.42857142857142855,2,1,0.08333333333333333,0,0,30
"2017-11-17","DEN","NOP","34:00",67,31,10,11,0.9090909090909091,3,7,0.42857142857142855,0.42857142857142855,2,8,12,6,3,0.4,0.4444444444444444,0.6666666666666666,0.3888888888888889,0.4849916666666667,0.8055555555555556,0.8157894736842105,2,0,0,0,0,25.333333333333332
"2017-11-19","DEN","LAL","24:21",50,10,2,8,0.25,0,3,0,0,6,0,4,0,0,0,0,0,0.2727272727272727,0.5142772727272727,0.18181818181818182,0.34615384615384615,2,0,0,0,0,25.396825396825395
"2017-11-20","DEN","SAC","24:07",48,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,2,8,0,3,0.2,0.2,0,0.3,0.528625,0.65,0.75,0,0,0,0,0,23.636363636363633
"2017-11-22","DEN","HOU","24:14",51,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.59036875,0.375,0.4444444444444444,0,0,0,0,0,20.689655172413794
"2017-11-24","DEN","MEM","36:41",71,15,6,12,0.5,1,5,0.2,0.2,0,2,10,0,3,0.16666666666666666,0.2,0,0.29411764705882354,0.4587088235294118,0.4411764705882353,0.4411764705882353,2,0,0,0,0,23.80952380952381
"2017-11-28","DEN","UTA","29:07",54,10,5,7,0.7142857142857143,0,6,0,0,0,4,6,0,0,0.4,0.4,0,0.46153846153846156,0.46129615384615386,0.38461538461538464,0.38461538461538464,0,1,0.14285714285714285,0,0,25
"2017-11-30","DEN","CHI","30:49",60,5,1,7,0.14285714285714285,0,2,0,0,3,2,0,0,0,1,1,0,0.2222222222222222,0.4244555555555556,0.1111111111111111,0.25,0,0,0,0,0,17.142857142857142
"2017-12-02","DEN","LAL","33:11",68,28,3,12,0.25,5,8,0.625,0.625,7,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.4,0.4771025,0.525,0.6086956521739131,0,0,0,0,0,33.333333333333336
"2017-12-04","DEN","DAL","28:07",54,22,3,4,0.75,4,8,0.5,0.5,4,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5234375,0.75,0.7857142857142857,0,0,0,0,0,22.580645161290324
"2017-12-06","DEN","NOP","22:39",47,15,4,10,0.4,1,1,1,1,4,0,8,3,0,0,0,1,0.09090909090909091,0.4433909090909091,0.5,0.5416666666666666,0,0,0,0,0,27.45098039215686
"2017-12-08","DEN","ORL","16:38",32,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.45055833333333334,0.16666666666666666,0.16666666666666666,0,3,0.6,0,0,17.142857142857142
"2017-12-10","DEN","IND","26:43",53,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4400642857142857,0.7142857142857143,0.8125,0,0,0,0,0,14.516129032258064
"2017-12-12","DEN","DET","31:56",68,28,7,11,0.6363636363636364,4,8,0.5,0.5,2,6,8,12,0,0.42857142857142855,0.5,1,0.42105263157894735,0.5009473684210527,0.6842105263157895,0.7,2,1,0.09090909090909091,0,0,29.72972972972973
"2017-12-13","DEN","BOS","35:25",70,28,5,9,0.5555555555555556,4,8,0.5,0.5714285714285714,6,4,6,3,9,0.4,0.4,0.25,0.47058823529411764,0.475415625,0.6470588235294118,0.7,0,1,0.1111111111111111,0,0,28.571428571428573
"2017-12-15","DEN","NOP","38:49",79,15,2,8,0.25,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.4700285714285714,0.4642857142857143,0.5,0,1,0.125,0,0,17.97752808988764
"2017-12-18","DEN","OKC","25:13",46,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.47555,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22
"2017-12-20","DEN","MIN","37:20",75,30,5,11,0.45454545454545453,5,6,0.8333333333333334,0.8333333333333334,5,4,6,12,3,0.4,0.4,0.8,0.35294117647058826,0.5081882352941177,0.7352941176470589,0.7894736842105263,0,0,0,0,0,25.925925925925924
"2017-12-22","DEN","POR","26:52",50,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.481255,0.35,0.35,0,0,0,0,0,21.666666666666668
"2017-12-23","DEN","GSW","26:21",53,14,2,8,0.25,2,2,1,1,4,2,2,3,3,0.5,0.5,0.5,0.2,0.454415,0.5,0.5833333333333334,0,0,0,0,0,23.728813559322035
"2017-12-26","DEN","UTA","35:18",61,22,6,9,0.6666666666666666,3,6,0.5,0.5,1,4,8,9,0,0.3333333333333333,0.5,1,0.4,0.50055,0.7,0.7333333333333333,4,0,0,0,0,27.536231884057973
"2017-12-27","DEN","MIN","46:06",87,21,6,11,0.5454545454545454,2,9,0.2222222222222222,0.2222222222222222,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.45,0.5107825,0.45,0.5,0,0,0,0,0,22.22222222222222
"2017-12-30","DEN","PHI","40:26",86,31,10,17,0.5882352941176471,1,6,0.16666666666666666,0.16666666666666666,8,6,14,3,0,0.3,0.3333333333333333,1,0.2608695652173913,0.4587863636363636,0.5,0.5740740740740741,2,1,0.058823529411764705,0,0,30.526315789473685
