"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-22","DAL","LAL","26:23",48,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.42865555555555557,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.666666666666664
"2017-01-25","DAL","NYK","15:36",28,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.441525,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2017-02-11","DAL","ORL","15:49",33,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.5,0.5718666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2017-02-13","DAL","BOS","13:26",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4187,1,1,0,0,0,0,0,19.23076923076923
"2017-02-15","DAL","DET","29:52",61,12,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.5,0.4923285714285714,0.35714285714285715,0.4,0,0,0,0,0,26.153846153846153
"2017-03-01","CLE","BOS","23:44",48,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.43695,0.25,0.25,0,0,0,0,0,13.559322033898306
"2017-03-03","CLE","ATL","17:21",37,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4284,1,1,0,0,0,0,0,5.2631578947368425
"2017-03-04","CLE","MIA","26:34",47,10,4,7,0.5714285714285714,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.47029090909090904,0.36363636363636365,0.4166666666666667,0,0,0,0,0,26.923076923076923
"2017-03-06","CLE","MIA","16:48",32,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4542333333333333,0.6666666666666666,0.75,0,0,0,0,0,18.42105263157895
"2017-03-09","CLE","DET","16:35",32,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.51015,1.5,1.5,0,0,0,0,0,3.0303030303030303
"2017-03-11","CLE","ORL","25:00",50,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.4506444444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.9811320754717
"2017-03-12","CLE","HOU","22:32",46,8,0,2,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.46549166666666664,0.5,0.5714285714285714,0,1,0.5,0,0,15.686274509803921
"2017-03-14","CLE","DET","13:39",25,13,5,5,1,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.5186833333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,25.925925925925924
"2017-03-16","CLE","UTA","25:22",52,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5336666666666666,0,0.125,0,0,0,1,1,8.771929824561404
"2017-03-18","CLE","LAC","26:13",52,11,3,7,0.42857142857142855,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.42121875,0.5625,0.6111111111111112,0,0,0,0,0,24.999999999999996
"2017-03-19","CLE","LAL","16:54",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4212,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2017-03-22","CLE","DEN","20:00",37,19,6,6,1,2,4,0.5,0.5,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4,0.5235350000000001,0.9,0.95,0,0,0,0,0,25.64102564102564
"2017-03-24","CLE","CHA","15:25",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4232,0.5,0.5,0,1,0.5,0,0,7.142857142857142
"2017-03-25","CLE","WAS","19:32",39,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.4379375,0.875,0.9,0,0,0,0,0,18.6046511627907
"2017-03-27","CLE","SAS","18:18",37,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5178200000000001,0.3,0.3,0,0,0,0,0,16.27906976744186
"2017-03-30","CLE","CHI","16:44",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.463175,0,0,0,1,1,0,0,8.333333333333334
"2017-03-31","CLE","PHI","17:23",33,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.4264625,0.375,0.375,0,0,0,0,0,22.22222222222222
"2017-04-02","CLE","IND","17:04",34,9,1,1,1,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.8,0.5724,0.8,0.75,0,0,0,0,0,18.91891891891892
"2017-04-04","CLE","ORL","20:11",41,8,2,5,0.4,0,1,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.4696,0.3333333333333333,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2017-04-05","CLE","BOS","15:35",31,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.52647,0,0,0,0,0,0,0,18.18181818181818
"2017-04-07","CLE","ATL","16:29",34,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.52643125,0.25,0.25,0,1,0.16666666666666666,0,0,25
"2017-04-09","CLE","ATL","08:22",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5388,0.75,0.75,0,0,0,0,0,21.05263157894737
"2017-04-10","CLE","MIA","46:02",97,35,9,16,0.5625,5,9,0.5555555555555556,0.5555555555555556,2,0,18,3,12,0,0,0.2,0.36,0.453102,0.66,0.6730769230769231,0,1,0.0625,0,0,34.285714285714285
"2017-04-12","CLE","TOR","24:32",46,10,0,2,0,3,4,0.75,0.75,1,0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5125333333333334,0.75,0.8333333333333334,0,0,0,0,0,19.23076923076923
