"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-03","WAS","MIA","21:01",44,9,1,5,0.2,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.4444444444444444,0.40565,0.4444444444444444,0.45,0,1,0.2,0,0,20.754716981132074
"2021-02-05","WAS","MIA","15:46",31,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5042,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
"2021-02-07","WAS","CHA","15:51",31,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0.8333333333333334,0.5034916666666667,0,0.14285714285714285,0,0,0,0,0,23.52941176470588
"2021-02-10","WAS","TOR","02:27",5,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.461275,0.5,0.6666666666666666,0,0,0,0,0,50
"2021-02-12","WAS","NYK","21:24",46,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5232571428571429,0.5714285714285714,0.625,0,0,0,0,0,21.56862745098039
"2021-02-14","WAS","BOS","05:18",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.446925,0,0,0,0,0,0,0,23.076923076923077
"2021-02-23","WAS","LAC","03:57",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3709,1,1,0,0,0,0,0,25
"2021-02-25","WAS","DEN","16:03",32,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.51295,0.4,0.4,0,1,0.3333333333333333,0,0,14.285714285714286
"2021-02-27","WAS","MIN","04:24",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39085,0,0,0,0,0,0,0,18.181818181818183
"2021-03-02","WAS","MEM","01:15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","WAS","MEM","13:02",27,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.6282833333333333,0.3333333333333333,0.625,0,0,0,0,0,14.285714285714285
"2021-03-12","WAS","PHI","14:51",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4444375,0.25,0.25,0,0,0,0,0,18.18181818181818
"2021-03-13","WAS","MIL","12:45",30,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4794333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.242424242424242
"2021-03-23","WAS","NYK","15:28",31,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.45682999999999996,0.8,0.8,0,0,0,0,0,15.15151515151515
"2021-03-27","CHI","SAS","13:33",29,8,2,3,0.6666666666666666,1,1,1,1,1,0,4,3,0,0,0,1,0.25,0.4997625,0.875,1,0,0,0,0,0,12.903225806451614
"2021-03-29","CHI","GSW","16:50",32,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.4534875,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-03-31","CHI","PHX","16:30",29,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.48057,0.5,0.5,0,1,0.3333333333333333,0,0,14.705882352941176
"2021-04-04","CHI","BKN","28:12",54,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5956166666666667,0.4166666666666667,0.5,0,0,0,0,0,10.344827586206897
"2021-04-06","CHI","IND","15:04",32,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.47925,0.25,0.375,0,1,0.5,0,0,13.513513513513514
"2021-04-08","CHI","TOR","13:52",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","CHI","ATL","15:04",30,5,1,1,1,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.8,0.6261875,0.5,0.5,0,0,0,0,0,13.513513513513514
"2021-04-11","CHI","MIN","21:33",44,15,3,4,0.75,3,3,1,1,0,2,4,9,0,0.3333333333333333,0.5,1,0.42857142857142855,0.6561928571428571,1.0714285714285714,1.0714285714285714,2,0,0,0,0,14.285714285714286
"2021-04-12","CHI","MEM","25:35",54,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.52805,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,12.280701754385966
"2021-04-14","CHI","ORL","14:26",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.43901666666666667,0.5,0.5,0,1,1,0,0,8.823529411764705
"2021-04-16","CHI","MEM","18:35",38,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.55738,1,1.1,0,0,0,0,0,15.909090909090908
"2021-04-17","CHI","CLE","17:50",32,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6017,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2021-04-19","CHI","BOS","19:32",37,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5061,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2021-10-20","CHI","DET","04:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","CHI","NOP","16:01",33,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5261375,0.75,0.75,0,1,0.5,0,0,13.88888888888889
"2021-10-23","CHI","DET","10:56",23,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.6419166666666667,0,0.125,0,1,0.5,0,0,15.384615384615383
"2021-10-25","CHI","TOR","16:44",33,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.4444444444444444,0.57245,0.6111111111111112,0.6111111111111112,2,0,0,0,0,24.324324324324326
"2021-10-28","CHI","NYK","17:26",33,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54796,0.5,0.5,0,1,0.5,1,0.3333333333333333,13.513513513513514
"2021-10-30","CHI","UTA","02:43",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54105,0,0,0,0,0,0,0,14.285714285714285
"2021-11-08","CHI","BKN","02:05",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7061,1,1,0,0,0,0,0,25
"2021-11-10","CHI","DAL","00:41",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218,0,0,0,0,0,0,0,33.333333333333336
"2021-11-12","CHI","GSW","04:18",9,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.49775,1.25,1.25,0,0,0,0,0,30
"2021-11-14","CHI","LAC","09:09",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5565,0,0,0,0,0,0,0,5.2631578947368425
"2021-11-15","CHI","LAL","03:08",8,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.48058333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,37.5
"2021-11-22","CHI","IND","30:22",58,6,1,5,0.2,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4444444444444444,0.53315,0.2777777777777778,0.3,0,1,0.2,1,0.25,15.873015873015873
"2021-11-26","CHI","ORL","05:54",13,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5012666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,28.57142857142857
"2021-12-02","CHI","NYK","09:05",21,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.631175,1.25,1.25,2,0,0,0,0,13.636363636363637
"2021-12-04","CHI","BKN","12:51",26,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.685075,0.25,0.4166666666666667,0,0,0,0,0,24.13793103448276
"2021-12-06","CHI","DEN","23:32",46,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.6453583333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2021-12-08","CHI","CLE","26:38",56,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.6671785714285715,0.375,0.4375,0,1,0.2,0,0,15.625
"2021-12-11","CHI","MIA","34:01",66,10,4,8,0.5,0,3,0,0,2,6,2,0,0,0.75,1,0,0.2727272727272727,0.5272272727272728,0.36363636363636365,0.45454545454545453,2,1,0.125,0,0,15.068493150684931
"2021-12-26","CHI","IND","19:04",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.59163,0.5,0.5,0,0,0,0,0,12.195121951219512
"2021-12-27","CHI","ATL","18:39",37,7,2,2,1,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.6666666666666666,0.5373083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2021-12-29","CHI","ATL","23:18",49,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.6144,0.5,0.6666666666666666,0,0,0,0,0,5.769230769230769
"2021-12-31","CHI","IND","04:10",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4172,0,0,0,0,0,0,0,11.11111111111111
"2022-01-01","CHI","WAS","29:40",62,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44875,0.5,0.5,0,1,0.5,0,0,2.9850746268656714
"2022-01-03","CHI","ORL","19:42",38,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6003125,0.375,0.375,0,0,0,0,0,9.30232558139535
"2022-01-07","CHI","WAS","13:35",28,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5864333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.375
"2022-01-09","CHI","DAL","13:20",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5706166666666667,0.5,0.5,0,0,0,0,0,10
"2022-01-11","CHI","DET","24:32",52,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.6130500000000001,0.5,0.5,0,1,0.2,0,0,12.698412698412698
"2022-01-12","CHI","BKN","15:37",35,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6389166666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8.333333333333334
"2022-01-14","CHI","GSW","27:10",54,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6031666666666667,0,0,0,0,0,0,0,6.557377049180328
"2022-01-15","CHI","BOS","13:04",24,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.50185,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-01-17","CHI","MEM","20:59",49,14,2,3,0.6666666666666666,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.625,0.515225,0.625,0.7,0,1,0.3333333333333333,0,0,22.22222222222222
"2022-01-19","CHI","CLE","26:09",49,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.6125166666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.499999999999998
"2022-01-21","CHI","MIL","19:25",37,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.543775,0.25,0.25,2,1,0.5,0,0,12.5
"2022-01-23","CHI","ORL","30:22",66,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.58631,0.3,0.3,0,2,1,0,0,9.589041095890412
"2022-01-24","CHI","OKC","31:18",64,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.48298888888888886,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,14.285714285714286
"2022-01-26","CHI","TOR","22:26",45,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.527975,1,1,0,0,0,0,0,10.416666666666668
"2022-01-28","CHI","SAS","22:54",45,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.623125,0.5,0.5,2,0,0,0,0,8.16326530612245
"2022-01-30","CHI","POR","17:41",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.55685,0.5,0.5,0,0,0,0,0,10
"2022-02-01","CHI","ORL","15:46",33,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.5484875,1,0.9,0,0,0,0,0,12.82051282051282
"2022-02-03","CHI","TOR","16:12",33,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.521975,0.4166666666666667,0.4166666666666667,2,0,0,0,0,15.789473684210526
"2022-02-04","CHI","IND","35:17",72,9,4,6,0.6666666666666666,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.53319375,0.5,0.5625,0,1,0.16666666666666666,0,0,10
"2022-02-06","CHI","PHI","22:11",43,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50191,0.5,0.5,0,1,0.5,0,0,10.638297872340425
"2022-02-07","CHI","PHX","21:45",42,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.724425,0.75,0.75,0,0,0,0,0,6.25
"2022-02-09","CHI","CHA","27:50",58,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5688916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2022-02-11","CHI","MIN","10:51",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.51005,0,0,0,1,1,0,0,14.814814814814813
"2022-02-12","CHI","OKC","27:34",61,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5472555555555556,0,0,0,2,0.5,1,0.2,12.67605633802817
"2022-02-14","CHI","SAS","30:38",65,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.55667,0.8,0.8,0,0,0,0,0,8.333333333333334
"2022-02-16","CHI","SAC","16:55",34,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5926899999999999,0,0,0,1,0.3333333333333333,0,0,11.904761904761905
"2022-02-24","CHI","ATL","17:08",36,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5825375,0.625,0.625,0,0,0,0,0,10.256410256410255
"2022-02-26","CHI","MEM","06:42",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","CHI","MIA","13:26",30,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.49615,0.25,0.25,0,0,0,0,0,12.5
"2022-03-03","CHI","ATL","14:47",29,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.57645,1.5,1.5,0,0,0,0,0,9.09090909090909
"2022-03-04","CHI","MIL","08:05",16,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.703425,1.25,1.25,0,0,0,0,0,11.11111111111111
"2022-03-07","CHI","PHI","05:51",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.597,0.75,0.75,0,0,0,0,0,13.333333333333334
"2022-03-09","CHI","DET","09:14",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6063,0,0,0,0,0,0,0,4.761904761904762
"2022-03-12","CHI","CLE","09:29",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4218,0,0,0,0,0,0,0,5.2631578947368425
"2022-03-16","CHI","UTA","03:59",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.477,1,1,0,0,0,0,0,10
"2022-03-18","CHI","PHX","06:25",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.526875,0,0,0,0,0,0,0,17.64705882352941
"2022-03-21","CHI","TOR","01:58",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.579525,0.75,0.75,0,0,0,0,0,28.57142857142857
"2022-03-22","CHI","MIL","04:28",10,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.89585,1,1,0,0,0,0,0,16.666666666666668
"2022-03-24","CHI","NOP","14:17",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.579,0.75,0.75,0,0,0,0,0,7.142857142857142
"2022-04-02","CHI","MIA","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","CHI","MIL","05:11",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.542875,0,0,0,1,1,0,0,21.428571428571427
"2022-04-06","CHI","BOS","05:48",14,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.651525,0.75,0.75,0,1,1,0,0,13.333333333333334
"2022-04-08","CHI","CHA","18:57",39,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.5375300000000001,0.6,0.6,0,0,0,0,0,11.627906976744185
"2022-04-10","CHI","MIN","39:34",82,17,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,1,2,8,6,0,0.2,0.3333333333333333,1,0.46153846153846156,0.5640153846153846,0.6153846153846154,0.6153846153846154,4,1,0.14285714285714285,0,0,15.306122448979592
"2022-10-23","LAL","POR","22:09",44,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4976357142857143,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,14
"2022-10-26","LAL","DEN","27:42",64,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.47058125,0.375,0.375,0,1,0.2,0,0,12.67605633802817
"2022-10-28","LAL","MIN","32:01",70,12,0,4,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.6,0.5250250000000001,0.6,0.6,0,0,0,0,0,17.94871794871795
"2022-10-30","LAL","DEN","26:16",54,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.5451375,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-11-02","LAL","NOP","26:35",58,15,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,6,6,0,3,0,1,1,1,0.42857142857142855,0.5441,0.6428571428571429,0.75,0,0,0,0,0,15.873015873015873
"2022-11-04","LAL","UTA","22:02",43,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.5601499999999999,0.5,0.5454545454545454,0,0,0,0,0,27.659574468085108
"2022-11-06","LAL","CLE","29:36",63,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.47200833333333336,0.5,0.5,0,2,0.2857142857142857,0,0,17.56756756756757
"2022-11-07","LAL","UTA","24:57",52,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5048142857142858,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.285714285714285
"2022-11-09","LAL","LAC","31:54",65,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.6,0.517015,0.7,0.7,0,0,0,0,0,15.277777777777779
"2022-11-11","LAL","SAC","22:55",48,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5098833333333334,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,11.11111111111111
"2022-11-13","LAL","BKN","35:51",68,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.4944928571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,8.860759493670885
"2022-11-18","LAL","DET","18:09",39,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.47752999999999995,0.7,0.8,0,0,0,0,0,12.5
"2022-11-20","LAL","SAS","23:11",49,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5168,0.25,0.25,0,0,0,0,0,13.20754716981132
"2022-11-22","LAL","PHX","20:42",49,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.54292,0,0,0,0,0,0,0,13.461538461538462
"2022-11-25","LAL","SAS","29:13",59,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.70536,1,1,0,0,0,0,0,7.575757575757575
"2022-11-26","LAL","SAS","22:56",50,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48641666666666666,0.6666666666666666,0.75,0,0,0,0,0,9.25925925925926
"2022-11-28","LAL","IND","28:45",59,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47169,0.3,0.3,0,2,0.6666666666666666,0,0,8.823529411764705
"2022-12-02","LAL","MIL","24:18",47,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.66322,0.9,0.9,0,0,0,0,0,11.11111111111111
"2022-12-04","LAL","WAS","16:42",35,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5187125,0.75,0.75,0,1,1,0,0,10.256410256410255
"2022-12-06","LAL","CLE","21:21",44,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.5187299999999999,0.5,0.5,0,0,0,0,0,11.538461538461538
"2022-12-07","LAL","TOR","23:16",54,8,2,3,0.6666666666666666,0,3,0,0,4,0,4,0,0,0,0,0,0.5,0.4665916666666667,0.3333333333333333,0.5,0,0,0,0,0,16.949152542372882
"2022-12-09","LAL","PHI","09:22",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5051,0,0,0,0,0,0,0,14.285714285714286
"2022-12-11","LAL","DET","14:59",31,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4519,0,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2022-12-13","LAL","BOS","30:48",64,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5041833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2022-12-16","LAL","DEN","13:49",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","LAL","WAS","09:57",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.453125,0,0,0,0,0,0,0,12.5
"2022-12-19","LAL","PHX","21:01",40,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61755,1.5,1.5,0,0,0,0,0,4.878048780487805
"2022-12-21","LAL","SAC","14:50",31,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.42857142857142855,0.46105,0.35714285714285715,0.4375,0,0,0,0,0,25.714285714285715
"2022-12-23","LAL","CHA","08:41",17,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.57426,0.3,0.3,0,0,0,0,0,23.80952380952381
"2022-12-25","LAL","DAL","18:04",38,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51281,0.3,0.3,0,0,0,0,0,13.636363636363637
"2022-12-27","LAL","ORL","17:26",35,15,3,3,1,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5714285714285714,0.5047785714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,18.91891891891892
"2022-12-28","LAL","MIA","20:55",41,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.5687916666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,14.893617021276597
"2022-12-30","LAL","ATL","25:02",54,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.47199166666666664,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.23076923076923
"2023-01-02","LAL","CHA","34:41",76,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.60826875,0.75,0.75,0,0,0,1,0.125,9.090909090909092
"2023-01-04","LAL","MIA","13:33",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.474025,0.5,0.5,0,0,0,0,0,6.25
"2023-01-12","LAL","DAL","37:49",74,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.50880625,0.5,0.5,0,0,0,0,0,10.975609756097562
"2023-01-15","LAL","PHI","36:44",76,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5968954545454546,0.5454545454545454,0.5909090909090909,0,2,0.4,0,0,13.75
"2023-01-16","LAL","HOU","29:39",62,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5236125,0.75,0.75,0,0,0,0,0,7.462686567164178
"2023-01-18","LAL","SAC","22:00",43,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5638375,0.5,0.5,0,0,0,0,0,8.51063829787234
"2023-01-20","LAL","MEM","28:02",60,11,0,2,0,3,10,0.3,0.3,2,0,0,9,0,0,0,1,0.8333333333333334,0.536325,0.375,0.4230769230769231,0,1,0.5,1,0.1,18.84057971014493
"2023-01-22","LAL","POR","31:34",66,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.6038888888888888,0.5555555555555556,0.5555555555555556,0,2,0.5,0,0,12.987012987012987
"2023-01-24","LAL","LAC","27:53",54,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5465928571428572,0.5,0.5,0,0,0,0,0,12.280701754385966
"2023-01-25","LAL","SAS","20:34",46,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.5685125,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2023-01-28","LAL","BOS","26:50",54,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5025214285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10.9375
"2023-01-30","LAL","BKN","31:01",63,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.375,0.4271125,0.625,0.6111111111111112,0,0,0,0,0,13.75
