"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-27","SAS","NOP","22:11",43,7,2,6,0.3333333333333333,0,1,0,0,3,0,4,0,0,0,0,0,0.14285714285714285,0.4833357142857143,0.2857142857142857,0.3888888888888889,0,1,0.16666666666666666,0,0,22.916666666666668
"2017-01-29","SAS","DAL","22:37",43,16,8,12,0.6666666666666666,0,0,0,0,0,4,12,0,0,0.25,0.25,0,0,0.4673083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.26086956521739
"2017-01-31","SAS","OKC","25:20",53,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.44911666666666666,0,0.3,0,1,0.5,0,0,11.11111111111111
"2017-02-02","SAS","PHI","25:39",51,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49450000000000005,0,0.08333333333333333,0,0,0,0,0,9.375
"2017-02-04","SAS","DEN","22:59",48,18,8,8,1,0,0,0,0,2,2,14,0,0,0.125,0.125,0,0,0.5916125,1,1,0,0,0,0,0,23.076923076923077
"2017-02-06","SAS","MEM","29:20",56,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4200857142857143,0.42857142857142855,0.5,0,0,0,0,0,14.925373134328357
"2017-02-08","SAS","PHI","30:25",58,18,6,11,0.5454545454545454,1,1,1,1,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.08333333333333333,0.470875,0.625,0.6923076923076923,0,1,0.09090909090909091,0,0,20.634920634920636
"2017-02-10","SAS","DET","31:26",61,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5059875,0.25,0.25,0,1,0.3333333333333333,0,0,8.955223880597014
"2017-02-12","SAS","NYK","31:21",59,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45513333333333333,0,0,0,1,0.5,0,0,4.166666666666667
"2017-02-13","SAS","IND","29:04",55,12,4,8,0.5,0,0,0,0,4,0,8,0,0,0,0,0,0,0.3977375,0.5,0.6,0,1,0.125,0,0,17.1875
"2017-02-15","SAS","ORL","23:27",41,5,2,7,0.2857142857142857,0,3,0,0,1,0,4,0,0,0,0,0,0.3,0.476215,0.2,0.22727272727272727,0,2,0.2857142857142857,0,0,20.754716981132074
"2017-02-24","SAS","LAC","30:34",57,17,4,10,0.4,1,2,0.5,0.5,6,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.53835,0.4583333333333333,0.5666666666666667,0,2,0.2,0,0,24.637681159420293
"2017-02-26","SAS","LAL","19:42",38,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5269999999999999,0.8,0.8,0,0,0,0,0,11.627906976744185
"2017-03-03","SAS","NOP","24:02",49,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4749714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.9811320754717
"2017-03-04","SAS","MIN","16:55",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5249699999999999,0.3,0.21428571428571427,0,0,0,0,0,22.5
"2017-03-06","SAS","HOU","27:42",57,19,4,8,0.5,3,6,0.5,0.5,2,2,6,9,0,0.25,0.25,1,0.42857142857142855,0.5804071428571429,0.6071428571428571,0.6333333333333333,0,1,0.125,0,0,29.032258064516128
"2017-03-08","SAS","SAC","15:43",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6429,1,1,0,0,0,0,0,9.67741935483871
"2017-03-18","SAS","MEM","24:30",43,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.4703875,0.25,0.25,0,1,0.16666666666666666,0,0,19.565217391304348
"2017-03-19","SAS","SAC","20:07",36,16,8,10,0.8,0,0,0,0,0,4,12,0,0,0.25,0.25,0,0,0.5038199999999999,0.8,0.8,0,2,0.2,0,0,25
"2017-03-21","SAS","MIN","27:00",49,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.4360833333333333,0,0.14285714285714285,0,0,0,0,0,15.789473684210527
"2017-03-23","SAS","MEM","29:56",47,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.25,0.42219999999999996,0.4583333333333333,0.4642857142857143,0,0,0,0,0,27.45098039215686
"2017-03-25","SAS","NYK","21:59",42,10,5,11,0.45454545454545453,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.4762416666666667,0.4166666666666667,0.4166666666666667,0,1,0.09090909090909091,0,0,25.49019607843137
"2017-03-27","SAS","CLE","19:50",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7075666666666667,0.3333333333333333,0.25,0,0,0,0,0,9.523809523809524
"2017-03-29","SAS","GSW","24:00",44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47325,0,0,0,1,0.25,0,0,10.909090909090908
"2017-03-31","SAS","OKC","23:24",43,8,4,9,0.4444444444444444,0,2,0,0,0,0,8,0,0,0,0,0,0.18181818181818182,0.4847909090909091,0.36363636363636365,0.3333333333333333,0,0,0,0,0,28.846153846153847
"2017-04-02","SAS","UTA","29:50",58,21,7,15,0.4666666666666667,0,0,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.49137333333333333,0.4666666666666667,0.5526315789473685,0,2,0.13333333333333333,0,0,37.096774193548384
"2017-04-04","SAS","MEM","30:31",53,10,3,7,0.42857142857142855,1,1,1,1,1,0,6,3,0,0,0,1,0.125,0.54014375,0.5625,0.5555555555555556,0,0,0,0,0,22.22222222222222
"2017-04-05","SAS","LAL","16:21",34,14,7,10,0.7,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.09090909090909091,0.5444272727272726,0.6363636363636364,0.6363636363636364,0,0,0,0,0,35.13513513513514
"2017-04-08","SAS","LAC","19:59",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.45302,0.2,0.2,0,0,0,0,0,12.195121951219512
"2017-04-10","SAS","POR","19:52",34,12,5,7,0.7142857142857143,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.4693714285714286,0.7142857142857143,0.75,0,0,0,0,0,21.62162162162162
"2017-04-12","SAS","UTA","24:05",44,14,5,7,0.7142857142857143,0,1,0,0,4,0,10,0,0,0,0,0,0.125,0.45171875,0.625,0.7,0,0,0,0,0,23.076923076923077
"2017-11-27","SAS","DAL","14:08",28,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4845285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.333333333333336
"2017-11-29","SAS","MEM","17:54",30,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5325714285714286,0.5714285714285714,0.625,0,0,0,0,0,29.032258064516128
"2017-12-01","SAS","MEM","16:22",28,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,1,0,0.16666666666666666,0.6452416666666666,0.3333333333333333,0.4444444444444444,2,0,0,1,1,40
"2017-12-04","SAS","DET","19:36",36,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40094,0.6,0.7,0,0,0,0,0,17.073170731707318
"2017-12-06","SAS","MIA","19:51",39,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4976285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.77777777777778
"2017-12-08","SAS","BOS","19:24",38,11,5,10,0.5,0,0,0,0,1,0,10,0,0,0,0,0,0,0.48983,0.5,0.5,0,0,0,0,0,31.707317073170735
"2017-12-12","SAS","DAL","23:41",47,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4715611111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.867924528301884
"2017-12-15","SAS","HOU","16:55",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5184375,0.25,0.25,0,0,0,0,0,12.5
"2017-12-18","SAS","LAC","22:48",48,16,6,8,0.75,1,1,1,1,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.5584,0.8333333333333334,0.7272727272727273,0,0,0,0,0,28
"2017-12-21","SAS","UTA","25:57",49,11,5,8,0.625,0,0,0,0,1,0,10,0,0,0,0,0,0,0.4843625,0.625,0.6875,0,1,0.125,0,0,17.647058823529413
"2017-12-23","SAS","SAC","23:04",42,10,5,11,0.45454545454545453,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.44145454545454543,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,25.531914893617024
"2017-12-26","SAS","BKN","24:30",49,14,5,9,0.5555555555555556,1,1,1,1,1,4,6,3,0,0.4,0.4,1,0.1,0.479905,0.65,0.6363636363636364,0,0,0,0,0,27.45098039215686
"2017-12-28","SAS","NYK","29:06",55,14,6,9,0.6666666666666666,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5088111111111111,0.6666666666666666,0.7,0,0,0,0,0,17.741935483870968
"2017-12-30","SAS","DET","20:29",41,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.46521666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.454545454545453
"2018-01-02","SAS","NYK","24:25",47,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.47847999999999996,0.4,0.5,0,0,0,0,0,14.285714285714285
"2018-01-05","SAS","PHX","27:21",60,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.52745,0.5,0.5,0,1,0.25,0,0,10.9375
"2018-01-08","SAS","SAC","23:01",45,7,3,8,0.375,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4967,0.3333333333333333,0.35,0,0,0,0,0,24
"2018-01-13","SAS","DEN","19:19",36,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4975333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2018-01-15","SAS","ATL","25:12",47,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4454,0.375,0.375,0,0,0,0,0,14.814814814814813
"2018-01-17","SAS","BKN","25:16",48,8,3,10,0.3,0,2,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.4552541666666667,0.25,0.3333333333333333,0,1,0.1,0,0,24
"2018-01-19","SAS","TOR","16:57",32,3,1,9,0.1111111111111111,0,0,0,0,1,0,2,0,0,0,0,0,0,0.41617777777777776,0.1111111111111111,0.15,0,1,0.1111111111111111,0,0,29.72972972972973
"2018-01-21","SAS","IND","20:08",37,12,4,8,0.5,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2,0.535265,0.55,0.5454545454545454,0,0,0,0,0,27.272727272727273
"2018-01-23","SAS","CLE","18:15",35,14,7,11,0.6363636363636364,0,1,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.48325833333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,31.707317073170735
"2018-01-24","SAS","MEM","21:28",42,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5027,0.4166666666666667,0.46153846153846156,0,2,0.16666666666666666,0,0,34.883720930232556
"2018-01-26","SAS","PHI","13:22",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6033666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2018-01-28","SAS","SAC","20:45",42,9,4,11,0.36363636363636365,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.5199833333333334,0.3333333333333333,0.34615384615384615,0,1,0.09090909090909091,0,0,28
"2018-01-30","SAS","DEN","17:26",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5997875,0.625,0.625,0,0,0,0,0,11.904761904761905
"2018-02-01","SAS","HOU","17:11",34,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5369166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.444444444444446
"2018-02-03","SAS","UTA","23:29",49,11,5,8,0.625,0,1,0,0,1,0,10,0,0,0,0,0,0.1111111111111111,0.5684388888888888,0.5555555555555556,0.55,0,2,0.25,0,0,23.21428571428571
"2018-02-07","SAS","PHX","17:06",34,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.4755,0.5555555555555556,0.65,0,0,0,0,0,25.64102564102564
"2018-02-12","SAS","UTA","16:16",33,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.42306,0.4,0.42857142857142855,0,0,0,0,0,21.62162162162162
"2018-02-13","SAS","DEN","21:45",45,17,7,11,0.6363636363636364,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.46523636363636367,0.6363636363636364,0.6538461538461539,0,0,0,0,0,28.26086956521739
"2018-02-23","SAS","DEN","23:34",46,12,5,8,0.625,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5248333333333333,0.5555555555555556,0.6,0,1,0.125,0,0,18.51851851851852
"2018-02-25","SAS","CLE","14:11",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09090909090909
"2018-02-28","SAS","NOP","16:55",34,10,5,8,0.625,0,1,0,0,0,0,10,0,0,0,0,0,0.1111111111111111,0.4949625,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,23.684210526315788
"2018-03-03","SAS","LAL","21:49",47,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5352166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.642857142857142
"2018-03-05","SAS","MEM","25:54",58,23,10,12,0.8333333333333334,0,2,0,0,3,6,14,0,0,0.3,0.3,0,0.14285714285714285,0.49539285714285713,0.7142857142857143,0.71875,0,0,0,0,0,30
"2018-03-08","SAS","GSW","18:10",39,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.4509142857142857,0.5714285714285714,0.6875,0,0,0,0,0,22.727272727272727
"2018-03-10","SAS","OKC","18:15",36,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5525333333333333,0.5,0.5,0,0,0,0,0,17.5
"2018-03-12","SAS","HOU","15:44",31,12,5,6,0.8333333333333334,0,0,0,0,2,0,10,0,0,0,0,0,0,0.4597333333333333,0.8333333333333334,0.8571428571428571,0,1,0.16666666666666666,0,0,26.470588235294116
"2018-03-13","SAS","ORL","19:40",40,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5492555555555555,0.4444444444444444,0.5,0,0,0,0,0,24.444444444444443
"2018-03-15","SAS","NOP","19:20",41,8,1,9,0.1111111111111111,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.25,0.4645333333333333,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,32.608695652173914
"2018-03-17","SAS","MIN","22:17",41,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5929333333333333,0.5,0.5,0,1,0.2,0,0,14.285714285714286
"2018-03-19","SAS","GSW","13:12",28,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8052,0,0.16666666666666666,0,1,0.5,0,0,10.344827586206897
"2018-03-21","SAS","WAS","16:44",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44125,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2018-03-23","SAS","UTA","13:21",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6335,0,0,0,0,0,0,0,6.8965517241379315
"2018-03-25","SAS","MIL","18:23",34,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40354,0.2,0.2,0,1,0.2,0,0,14.285714285714286
"2018-03-27","SAS","WAS","18:06",37,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.4195083333333333,0.4166666666666667,0.4375,0,1,0.2,0,0,18.6046511627907
"2018-03-29","SAS","OKC","17:52",31,8,1,4,0.25,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.3333333333333333,0.46797500000000003,0.4166666666666667,0.5,0,1,0.25,0,0,23.076923076923077
"2018-04-01","SAS","HOU","13:05",25,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5817333333333333,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2018-04-03","SAS","LAC","15:38",35,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.42648571428571425,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.42105263157895
"2018-04-04","SAS","LAL","15:44",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5016333333333333,0,0,0,1,0.3333333333333333,0,0,8.823529411764705
"2018-04-07","SAS","POR","11:49",23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.043478260869565
"2018-04-09","SAS","SAC","18:28",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5211375,0.25,0.25,0,0,0,0,0,12.5
"2018-04-11","SAS","NOP","20:18",43,11,5,10,0.5,0,0,0,0,1,2,8,0,0,0.2,0.25,0,0,0.44227,0.5,0.5,2,0,0,0,0,26.53061224489796
"2018-10-17","CHA","MIL","19:48",40,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.54695,0.5,0.5,0,0,0,0,0,23.80952380952381
"2018-10-19","CHA","ORL","16:12",33,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.45732999999999996,0,0,0,0,0,0,0,18.91891891891892
"2018-10-20","CHA","MIA","09:06",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4315,0,0,0,0,0,0,0,10.526315789473685
"2018-10-22","CHA","TOR","14:42",32,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4747857142857143,0.2857142857142857,0.375,0,0,0,0,0,26.31578947368421
"2018-10-24","CHA","CHI","17:18",34,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1,0.459975,0.5,0.5,0,0,0,0,0,27.77777777777778
"2018-10-26","CHA","CHI","19:12",41,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.18181818181818182,0.5348863636363637,0.6818181818181818,0.75,0,0,0,0,0,29.545454545454547
"2018-10-30","CHA","MIA","25:09",52,24,7,14,0.5,1,1,1,1,7,0,14,3,0,0,0,1,0.06666666666666667,0.5043433333333334,0.5666666666666667,0.631578947368421,0,1,0.07142857142857142,0,0,35.59322033898305
"2018-11-01","CHA","OKC","23:25",49,17,4,10,0.4,1,2,0.5,0.5,6,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5317708333333333,0.4583333333333333,0.5666666666666667,0,2,0.2,0,0,27.586206896551726
"2018-11-03","CHA","CLE","18:06",36,12,5,8,0.625,0,2,0,0,2,0,10,0,0,0,0,0,0.2,0.4716444444444444,0.5,0.5454545454545454,0,1,0.125,0,0,32.55813953488372
"2018-11-06","CHA","ATL","21:29",48,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.49291666666666667,0.5,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2018-11-09","CHA","PHI","13:47",29,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.43600000000000005,0.4,0.4,0,1,0.25,0,0,14.285714285714286
"2018-11-11","CHA","DET","27:51",58,24,9,16,0.5625,2,2,1,1,0,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.1111111111111111,0.3996416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,32.78688524590164
"2018-11-13","CHA","CLE","15:47",30,9,4,7,0.5714285714285714,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.3,0.54351,0.4,0.4090909090909091,0,0,0,0,0,32.35294117647059
"2018-11-17","CHA","PHI","15:15",35,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45415,0.25,0.25,0,0,0,0,0,13.88888888888889
"2018-11-19","CHA","BOS","20:15",42,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.49024,0.6,0.5833333333333334,0,0,0,0,0,13.333333333333332
"2018-11-21","CHA","IND","20:45",46,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.49185,0.2,0.25,0,1,0.25,0,0,14.285714285714286
"2018-11-26","CHA","MIL","21:18",47,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.46769999999999995,0.5357142857142857,0.5,0,0,0,0,0,32
"2018-11-28","CHA","ATL","19:07",41,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5737833333333333,0.5,0.5,0,2,0.3333333333333333,0,0,18.6046511627907
"2018-11-30","CHA","UTA","32:31",64,20,9,15,0.6,0,2,0,0,2,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.11764705882352941,0.5181029411764706,0.5294117647058824,0.5555555555555556,0,1,0.06666666666666667,0,0,27.142857142857146
"2018-12-02","CHA","NOP","24:06",53,10,3,5,0.6,0,1,0,0,4,0,6,0,0,0,0,0,0.16666666666666666,0.45658333333333334,0.5,0.625,0,0,0,0,0,16.39344262295082
"2018-12-05","CHA","MIN","15:16",34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402925,0,0,0,0,0,0,0,13.88888888888889
"2018-12-07","CHA","DEN","22:23",49,19,5,12,0.4166666666666667,1,2,0.5,0.5,6,0,10,3,0,0,0,1,0.14285714285714285,0.46966785714285714,0.4642857142857143,0.5277777777777778,0,4,0.3333333333333333,0,0,32.758620689655174
"2018-12-09","CHA","NYK","16:47",34,16,6,12,0.5,0,1,0,0,4,0,12,0,0,0,0,0,0.07692307692307693,0.516673076923077,0.46153846153846156,0.5,0,1,0.08333333333333333,0,0,47.368421052631575
"2018-12-12","CHA","DET","19:05",40,16,5,9,0.5555555555555556,0,0,0,0,6,6,4,0,0,0.6,0.6,0,0,0.49196666666666666,0.5555555555555556,0.6666666666666666,0,0,0,0,0,27.906976744186046
"2018-12-14","CHA","NYK","18:47",40,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.45348,0.2,0.2,0,3,0.75,0,0,17.073170731707318
"2018-12-15","CHA","LAL","13:25",31,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3690333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2018-12-19","CHA","CLE","22:48",45,12,5,10,0.5,0,0,0,0,2,0,10,0,0,0,0,0,0,0.44340999999999997,0.5,0.5454545454545454,0,1,0.1,0,0,25.925925925925924
"2018-12-21","CHA","DET","19:25",38,6,1,8,0.125,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4944375,0.125,0.2727272727272727,0,3,0.375,0,0,31.11111111111111
"2018-12-23","CHA","BOS","11:21",24,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3976,0.25,0.3,0,0,0,0,0,16.666666666666668
"2018-12-26","CHA","BKN","21:24",42,10,3,13,0.23076923076923078,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.07142857142857142,0.44490714285714283,0.32142857142857145,0.35714285714285715,0,2,0.15384615384615385,0,0,30
"2018-12-28","CHA","BKN","23:20",46,19,9,13,0.6923076923076923,0,1,0,0,1,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.07142857142857142,0.44017142857142855,0.6428571428571429,0.6785714285714286,0,1,0.07692307692307693,0,0,26.41509433962264
"2018-12-31","CHA","ORL","12:19",26,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4787625,0,0.1,0,0,0,0,0,17.857142857142854
"2019-01-02","CHA","DAL","06:03",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38630000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2019-01-05","CHA","DEN","16:20",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4126,0.5,0.5,0,0,0,0,0,13.513513513513514
"2019-01-06","CHA","PHX","26:40",54,20,9,15,0.6,0,1,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.0625,0.495734375,0.5625,0.5882352941176471,0,1,0.06666666666666667,0,0,29.23076923076923
"2019-01-08","CHA","LAC","14:52",34,12,4,7,0.5714285714285714,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.5119571428571429,0.5714285714285714,0.6,0,0,0,0,0,35.13513513513514
"2019-01-11","CHA","POR","11:44",21,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4903625,0.25,0.375,0,0,0,0,0,24
"2019-01-14","CHA","SAS","19:27",39,8,4,11,0.36363636363636365,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.08333333333333333,0.46699583333333333,0.3333333333333333,0.3333333333333333,0,1,0.09090909090909091,0,0,28.571428571428573
"2019-01-17","CHA","SAC","17:32",38,14,5,9,0.5555555555555556,0,1,0,0,4,2,8,0,0,0.2,0.2,0,0.1,0.5407222222222222,0.5,0.5833333333333334,0,0,0,0,0,29.787234042553195
"2019-01-19","CHA","PHX","18:28",38,14,4,7,0.5714285714285714,0,1,0,0,6,0,8,0,0,0,0,0,0.125,0.48415,0.5,0.6363636363636364,0,0,0,0,0,30.232558139534884
"2019-01-20","CHA","IND","15:21",33,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4526,0.4,0.4166666666666667,0,1,0.2,0,0,18.91891891891892
"2019-01-23","CHA","MEM","16:56",35,17,7,10,0.7,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.09090909090909091,0.47114,0.6363636363636364,0.6538461538461539,0,0,0,0,0,38.88888888888889
"2019-01-28","CHA","NYK","19:05",38,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.25,1,0.23076923076923078,0.5267923076923077,0.5,0.5357142857142857,2,2,0.2,0,0,30.612244897959183
"2019-02-01","CHA","MEM","21:37",42,15,6,9,0.6666666666666666,0,0,0,0,3,0,12,0,0,0,0,0,0,0.4705333333333333,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,27.659574468085108
