"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-07","IND","NOP","05:38",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6117,0,0,0,0,0,0,0,7.692307692307692
"2022-11-12","IND","TOR","00:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","IND","ORL","05:22",12,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7081,1,1.5,2,0,0,0,0,15.384615384615383
"2022-11-21","IND","ORL","04:48",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8548,1,1,0,0,0,0,0,11.11111111111111
"2022-11-23","IND","MIN","01:39",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0,0,0,0,0,0,0,20
"2022-11-27","IND","LAC","06:15",16,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4732166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2022-11-30","IND","SAC","09:03",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38615,0,0,0,0,0,0,0,14.814814814814813
"2022-12-02","IND","UTA","04:11",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.56285,0,0,0,0,0,0,0,14.285714285714285
"2022-12-04","IND","POR","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","IND","WAS","00:53",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-26","IND","NOP","06:36",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51055,1,1,2,0,0,0,0,11.76470588235294
"2022-12-27","IND","ATL","02:38",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3838,0,0,0,0,0,0,0,20
"2023-01-11","IND","NYK","03:34",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44235,0,0,0,0,0,0,0,28.57142857142857
"2023-01-14","IND","MEM","13:24",29,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.59843,0.9,0.9,2,0,0,0,0,19.444444444444446
"2023-01-18","IND","OKC","16:22",36,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.7108166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.638297872340425
"2023-01-20","IND","DEN","16:17",35,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6733,1,1,4,0,0,0,0,6.818181818181818
"2023-01-24","IND","CHI","20:22",42,11,5,10,0.5,0,1,0,0,1,6,4,0,0,0.6,1,0,0.09090909090909091,0.4868909090909091,0.45454545454545453,0.4583333333333333,4,1,0.1,0,0,23.52941176470588
"2023-01-25","IND","ORL","14:31",25,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5343214285714286,0.5,0.5,0,1,0.25,0,0,21.875
"2023-01-27","IND","MIL","00:59",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","IND","CLE","04:37",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4208,1,1,0,0,0,0,0,10
"2023-02-24","CHI","BKN","04:12",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68475,1,1,0,0,0,0,0,22.22222222222222
"2023-03-03","CHI","PHX","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","CHI","CHA","02:57",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49785,1.5,1.5,0,0,0,0,0,14.285714285714285
"2023-04-07","CHI","DAL","12:00",23,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.56165,1,0.8,2,0,0,0,0,19.23076923076923
"2023-04-09","CHI","DET","15:03",33,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7081333333333334,0.6666666666666666,0.625,0,0,0,0,0,10.81081081081081
