"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-10","HOU","UTA","20:33",44,10,4,9,0.4444444444444444,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.1,0.53967,0.4,0.45454545454545453,0,2,0.2222222222222222,0,0,23.913043478260867
"2015-01-12","HOU","BKN","27:10",54,13,3,11,0.2727272727272727,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.5,1,0.26666666666666666,0.48107666666666665,0.4,0.40625,2,1,0.09090909090909091,0,0,29.508196721311474
"2015-01-14","HOU","ORL","24:04",50,5,2,7,0.2857142857142857,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.4925954545454545,0.18181818181818182,0.20833333333333334,0,0,0,0,0,26.666666666666668
"2015-01-15","HOU","OKC","19:12",36,13,6,9,0.6666666666666666,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.53917,0.6,0.5909090909090909,2,2,0.2222222222222222,0,0,31.818181818181817
"2015-01-17","HOU","GSW","17:13",38,14,4,9,0.4444444444444444,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.1,0.458225,0.55,0.5833333333333334,0,0,0,0,0,32.55813953488372
"2015-01-19","HOU","IND","26:49",57,6,3,9,0.3333333333333333,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5241227272727272,0.2727272727272727,0.2727272727272727,0,0,0,0,0,21.311475409836067
"2015-01-21","HOU","GSW","13:36",29,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.510375,0.625,0.625,0,0,0,0,0,18.18181818181818
"2015-01-23","HOU","PHX","25:52",56,14,7,9,0.7777777777777778,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.18181818181818182,0.5578227272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,27.868852459016395
"2015-01-25","HOU","LAL","25:02",50,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2,0.44911500000000004,0.55,0.55,0,1,0.125,0,0,20.37037037037037
"2015-01-28","HOU","DAL","27:44",58,18,3,8,0.375,4,5,0.8,0.8,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5537807692307692,0.6923076923076923,0.6923076923076923,0,1,0.125,0,0,23.076923076923077
"2015-01-30","HOU","BOS","30:50",63,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.5734730769230769,0.5,0.5357142857142857,0,1,0.1,0,0,21.126760563380284
"2015-01-31","HOU","DET","22:40",44,7,3,10,0.3,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5030545454545454,0.2727272727272727,0.2916666666666667,0,2,0.2,0,0,24.074074074074073
"2015-02-04","HOU","CHI","29:44",59,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.36363636363636365,0.5047909090909091,0.3181818181818182,0.34615384615384615,2,0,0,0,0,19.11764705882353
"2015-02-06","HOU","MIL","32:48",71,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.625,0.49955,0.875,0.875,0,0,0,0,0,15.584415584415584
"2015-02-08","HOU","POR","28:56",55,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5833333333333334,0.576125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.8955223880597
"2015-02-10","HOU","PHX","32:20",67,20,6,11,0.5454545454545454,2,4,0.5,0.5,2,6,6,6,0,0.5,0.75,1,0.26666666666666666,0.5908642857142857,0.6,0.625,4,1,0.09090909090909091,0,0,22.07792207792208
"2015-02-11","HOU","LAC","31:01",66,21,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,3,6,6,6,0,0.5,0.5,1,0.4117647058823529,0.5495264705882353,0.5294117647058824,0.5526315789473685,0,0,0,0,0,29.72972972972973
"2015-02-20","HOU","DAL","26:18",59,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.8,1,0.25,0.5940833333333333,0.625,0.5357142857142857,2,1,0.1111111111111111,0,0,28.787878787878785
"2015-02-21","HOU","TOR","20:44",47,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5153285714285715,0.5714285714285714,0.5,0,0,0,0,0,25.49019607843137
"2015-02-23","HOU","MIN","26:34",58,17,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,1,4,6,6,0,0.4,0.6666666666666666,1,0.4,0.5370433333333333,0.5333333333333333,0.5666666666666667,4,0,0,0,0,22.857142857142858
"2015-02-25","HOU","LAC","28:24",53,9,1,5,0.2,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.4444444444444444,0.5418611111111111,0.2777777777777778,0.34615384615384615,0,1,0.2,0,0,22.580645161290324
"2015-02-27","HOU","BKN","28:39",59,10,5,5,1,0,5,0,0,0,6,4,0,0,0.6,0.6,0,0.5,0.49455,0.5,0.45454545454545453,0,0,0,0,0,20
"2015-03-01","HOU","CLE","30:57",58,10,4,8,0.5,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.4668583333333333,0.3333333333333333,0.38461538461538464,0,0,0,0,0,25
"2015-03-03","HOU","ATL","24:24",49,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5353678571428572,0.5,0.5,0,0,0,0,0,33.333333333333336
"2015-03-04","HOU","MEM","21:23",41,16,4,9,0.4444444444444444,2,5,0.4,0.4,2,4,4,6,0,0.5,0.6666666666666666,1,0.35714285714285715,0.4782821428571428,0.5,0.5333333333333333,2,0,0,0,0,31.914893617021278
"2015-03-06","HOU","DET","23:47",51,8,2,6,0.3333333333333333,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46456666666666663,0.2222222222222222,0.36363636363636365,0,0,0,0,0,18.0327868852459
"2015-03-07","HOU","DEN","29:52",67,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,1,0,0.3333333333333333,0.5830777777777778,0.4444444444444444,0.45454545454545453,2,0,0,0,0,22.07792207792208
"2015-03-11","HOU","POR","18:24",37,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.583675,0.45,0.45,0,0,0,0,0,27.906976744186046
"2015-03-12","HOU","UTA","14:50",28,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.5209,0.4375,0.4375,0,1,0.3333333333333333,0,0,27.586206896551726
"2015-03-15","HOU","LAC","17:16",40,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5697666666666666,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.930232558139537
"2015-03-17","HOU","ORL","26:42",51,17,4,7,0.5714285714285714,2,2,1,1,3,6,2,6,0,0.75,1,1,0.2222222222222222,0.5102444444444445,0.7777777777777778,0.7727272727272727,2,0,0,0,0,25.423728813559322
"2015-03-19","HOU","DEN","21:32",47,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.5685071428571429,0.7142857142857143,0.75,0,0,0,0,0,19.607843137254903
"2015-03-21","HOU","PHX","24:16",51,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.23076923076923078,0.5926576923076923,0.6538461538461539,0.6071428571428571,0,1,0.1,0,0,31.48148148148148
"2015-03-23","HOU","IND","28:49",60,18,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,0,2,4,9,3,0.3333333333333333,0.5,0.75,0.42857142857142855,0.5385785714285715,0.6428571428571429,0.6428571428571429,2,1,0.125,0,0,25
"2015-03-25","HOU","NOP","24:29",43,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.5337850000000001,0.45,0.45,0,1,0.16666666666666666,0,0,23.52941176470588
"2015-03-27","HOU","MIN","39:40",78,16,3,3,1,3,5,0.6,0.6,1,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.625,0.54530625,0.9375,0.8888888888888888,2,0,0,0,0,17.045454545454547
"2015-03-29","HOU","WAS","36:07",71,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.3076923076923077,0.4748307692307692,0.5384615384615384,0.5384615384615384,0,0,0,0,0,20
"2015-03-30","HOU","TOR","27:51",55,8,3,10,0.3,0,4,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.47140714285714286,0.21428571428571427,0.25,0,3,0.3,0,0,29.032258064516128
"2015-04-01","HOU","SAC","21:23",45,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.51935,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2015-04-02","HOU","DAL","31:32",64,15,2,6,0.3333333333333333,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5123363636363636,0.45454545454545453,0.5769230769230769,0,1,0.16666666666666666,0,0,19.23076923076923
"2015-04-05","HOU","OKC","26:41",59,14,7,14,0.5,0,3,0,0,0,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.17647058823529413,0.43983823529411764,0.4117647058823529,0.4117647058823529,2,0,0,0,0,27.941176470588232
"2015-04-08","HOU","SAS","27:13",53,13,2,5,0.4,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.6153846153846154,0.5195115384615385,0.5,0.5,0,1,0.2,0,0,30.357142857142854
"2015-04-10","HOU","SAS","21:38",49,20,4,6,0.6666666666666666,0,3,0,0,12,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.6005555555555556,0.4444444444444444,0.45454545454545453,0,0,0,0,0,45.45454545454545
"2015-04-12","HOU","NOP","26:34",52,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.48934090909090905,0.5,0.5,0,1,0.125,0,0,27.868852459016395
"2015-04-13","HOU","CHA","30:51",63,16,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,5,0,8,3,0,0,0,1,0.46153846153846156,0.4821615384615384,0.4230769230769231,0.5,0,1,0.14285714285714285,0,0,23.61111111111111
"2015-04-15","HOU","UTA","18:00",39,13,1,4,0.25,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5555555555555556,0.4795722222222223,0.6111111111111112,0.5909090909090909,0,0,0,0,0,28.571428571428573
"2015-10-28","LAC","SAC","16:18",33,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40525,0,0.16666666666666666,0,0,0,0,0,23.52941176470588
"2015-10-29","LAC","DAL","14:11",31,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.45622999999999997,0.2,0.3125,2,0,0,0,0,26.470588235294116
"2015-10-31","LAC","SAC","12:15",22,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5665875,0.25,0.25,0,0,0,0,0,25
"2015-11-02","LAC","PHX","15:39",29,7,0,1,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.8,0.51992,0.6,0.5833333333333334,0,0,0,0,0,24.13793103448276
"2015-11-04","LAC","GSW","12:53",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5217125,0.625,0.625,0,0,0,0,0,20.689655172413794
"2015-11-07","LAC","HOU","11:12",23,10,5,8,0.625,0,1,0,0,0,10,0,0,0,1,1,0,0.1111111111111111,0.4839555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,34.61538461538461
"2015-11-09","LAC","MEM","13:59",28,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5957,0,0.3333333333333333,0,1,0.5,0,0,10.344827586206897
"2015-11-11","LAC","DAL","12:54",26,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.46828333333333333,0.5,0.5,0,0,0,0,0,29.629629629629626
"2015-11-12","LAC","PHX","19:21",37,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.58744375,0.375,0.375,0,0,0,0,0,18.181818181818183
"2015-11-14","LAC","DET","12:53",26,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.57935,0.3333333333333333,0.5,0,0,0,0,0,20.689655172413794
"2015-11-19","LAC","GSW","18:20",38,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.565425,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-11-20","LAC","POR","17:03",31,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46143,0.2,0.2,0,0,0,0,0,20
"2015-11-22","LAC","TOR","14:46",25,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.477325,0.25,0.25,0,0,0,0,0,20.689655172413794
"2015-11-24","LAC","DEN","18:26",37,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.6046214285714286,0.42857142857142855,0.4444444444444444,0,0,0,0,0,28.571428571428573
"2015-11-25","LAC","UTA","16:40",31,10,3,6,0.5,1,1,1,1,1,6,0,3,0,1,1,1,0.14285714285714285,0.5061785714285715,0.6428571428571429,0.625,0,0,0,0,0,24.242424242424242
"2015-11-27","LAC","NOP","21:54",45,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.5865,0.4,0.4166666666666667,0,1,0.25,0,0,20.833333333333336
"2015-11-29","LAC","MIN","16:19",27,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3927333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2015-11-30","LAC","POR","13:33",29,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.47874,0.8,0.6666666666666666,0,1,0.3333333333333333,0,0,18.75
"2015-12-02","LAC","IND","17:03",38,9,2,3,0.6666666666666666,0,4,0,0,5,4,0,0,0,1,1,0,0.5714285714285714,0.5269714285714285,0.2857142857142857,0.45,0,0,0,0,0,27.5
"2015-12-05","LAC","ORL","10:55",20,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.3757375,0.25,0.25,0,0,0,0,0,23.80952380952381
"2015-12-07","LAC","MIN","14:40",28,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.57245,0.5714285714285714,0.5714285714285714,2,0,0,0,0,21.875
"2015-12-09","LAC","MIL","11:30",25,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.5019,0.75,0.75,0,0,0,0,0,22.22222222222222
"2015-12-10","LAC","CHI","18:44",35,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.48005625,0.5,0.5,0,1,0.2,0,0,28.94736842105263
"2015-12-12","LAC","BKN","12:11",26,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.48775,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,34.48275862068966
"2015-12-14","LAC","DET","09:16",19,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4797666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,28.571428571428573
"2015-12-16","LAC","MIL","17:42",33,13,2,6,0.3333333333333333,3,3,1,1,0,4,0,9,0,1,1,1,0.3333333333333333,0.4495444444444444,0.7222222222222222,0.65,0,1,0.16666666666666666,0,0,29.72972972972973
"2015-12-18","LAC","SAS","12:18",26,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5688416666666667,0.5,0.5,0,0,0,0,0,34.61538461538461
"2015-12-19","LAC","HOU","05:37",12,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.47547500000000004,0.2857142857142857,0.375,4,2,0.5,0,0,57.14285714285714
"2015-12-26","LAC","UTA","04:55",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255,0,0,0,1,0.5,0,0,30
"2016-01-02","LAC","PHI","06:31",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35955,0,0,0,0,0,0,0,13.333333333333334
"2016-01-13","LAC","MIA","19:50",44,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4960136363636364,0.4090909090909091,0.4090909090909091,0,0,0,0,0,26.08695652173913
"2016-01-16","LAC","SAC","19:11",39,7,3,6,0.5,0,2,0,0,1,6,0,0,0,1,1,0,0.25,0.50834375,0.375,0.3888888888888889,0,0,0,0,0,23.913043478260867
"2016-01-22","HOU","MIL","21:11",39,2,1,6,0.16666666666666666,0,4,0,0,0,0,2,0,0,0,0,0,0.4,0.48855000000000004,0.1,0.09090909090909091,0,1,0.16666666666666666,0,0,25
"2016-01-24","HOU","DAL","23:09",43,16,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,8,6,0,0,0,1,0.42857142857142855,0.49565714285714285,0.5,0.5333333333333333,0,1,0.125,0,0,32.6530612244898
"2016-01-25","HOU","NOP","27:41",56,5,2,7,0.2857142857142857,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.4925681818181818,0.18181818181818182,0.20833333333333334,0,0,0,0,0,22.950819672131146
"2016-01-27","HOU","SAS","24:41",51,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4877636363636364,0.4090909090909091,0.4230769230769231,0,0,0,0,0,28.070175438596493
"2016-01-29","HOU","OKC","15:26",35,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5387666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,24.390243902439025
"2016-01-30","HOU","WAS","17:14",35,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4726277777777778,0.5,0.5,2,0,0,0,0,26.82926829268293
"2016-02-02","HOU","MIA","21:28",44,19,5,8,0.625,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.38461538461538464,0.5138807692307693,0.7307692307692307,0.7307692307692307,0,0,0,0,0,34.04255319148936
"2016-02-04","HOU","PHX","21:19",47,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.5152125,0.375,0.5,0,0,0,0,0,10.909090909090908
"2016-02-06","HOU","POR","09:25",18,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.47925,0,0,0,0,0,0,0,21.73913043478261
"2016-02-09","HOU","GSW","09:05",20,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.46116999999999997,0.3,0.3,0,0,0,0,0,21.73913043478261
"2016-02-10","HOU","POR","06:02",12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5607,0,0,0,0,0,0,0,30.769230769230766
"2016-02-19","HOU","PHX","23:27",51,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.51085,0.14285714285714285,0.16666666666666666,0,2,0.5,0,0,18.0327868852459
"2016-02-23","HOU","UTA","19:14",38,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.5301642857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.25581395348837
"2016-02-25","HOU","POR","14:39",30,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5071555555555556,0.2222222222222222,0.2222222222222222,0,0,0,0,0,29.41176470588235
"2016-02-27","HOU","SAS","28:33",56,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.47271875,0.125,0.125,0,0,0,0,0,15.384615384615383
"2016-02-29","HOU","MIL","25:01",50,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.5107954545454546,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20
"2016-03-02","HOU","NOP","19:24",45,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.55221,0.4,0.4,0,0,0,0,0,14.893617021276597
"2016-03-05","HOU","CHI","10:21",25,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.47179000000000004,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,23.333333333333336
"2016-04-03","HOU","OKC","06:51",15,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5521,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2016-04-07","HOU","PHX","17:40",40,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.549825,0.75,0.6,0,0,0,0,0,23.80952380952381
"2016-04-10","HOU","LAL","19:21",39,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.49579166666666663,0.6666666666666666,0.6428571428571429,0,0,0,0,0,15.909090909090908
"2016-04-11","HOU","MIN","23:21",52,11,0,0,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,1,0.5584,0.75,0.7857142857142857,0,0,0,0,0,14.545454545454545
"2016-04-13","HOU","SAC","16:25",34,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5192875,0.5,0.5,0,0,0,0,0,12.82051282051282
"2017-10-28","NOP","CLE","06:56",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4717,0.3333333333333333,0.3333333333333333,2,0,0,0,0,19.047619047619047
"2017-10-30","NOP","ORL","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-03","NOP","DAL","02:13",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4069,0,0,0,0,0,0,0,20
