"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-25","GSW","ORL","16:50",39,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5725583333333334,0.5,0.5,0,0,0,0,0,19.047619047619047
"2016-02-27","GSW","OKC","13:34",28,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5073583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2016-03-01","GSW","ATL","16:52",34,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4493571428571429,0.6428571428571429,0.6875,0,0,0,0,0,20
"2016-03-03","GSW","OKC","13:31",26,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4963125,0.5,0.6,0,0,0,0,0,24.13793103448276
"2016-03-06","GSW","LAL","21:01",41,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2222222222222222,0.4684388888888889,0.4444444444444444,0.4444444444444444,2,2,0.2857142857142857,0,0,20.37037037037037
"2016-03-07","GSW","ORL","15:21",33,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.514,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-03-09","GSW","UTA","19:41",40,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.25,0.55001875,0.8125,0.8125,0,0,0,0,0,17.391304347826086
"2016-03-11","GSW","POR","16:23",35,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.54165,0,0.5,0,0,0,0,0,5.2631578947368425
"2016-03-12","GSW","PHX","18:20",39,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.380952380952381
"2016-03-14","GSW","NOP","21:53",44,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.420075,0.75,0.75,0,0,0,0,0,14.285714285714286
"2016-03-16","GSW","NYK","21:58",44,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.58531,0.4,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2016-03-18","GSW","DAL","17:24",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.51203,0.5,0.5,0,0,0,0,0,12.195121951219512
"2016-03-19","GSW","SAS","13:52",24,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.52785,0.75,0.75,0,0,0,0,0,24.999999999999996
"2016-03-21","GSW","MIN","18:20",37,9,4,5,0.8,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5283083333333333,0.5714285714285714,0.5625,0,0,0,0,0,20.454545454545453
"2016-03-23","GSW","LAC","14:54",32,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.55385,0.5,0.5833333333333334,0,2,0.6666666666666666,0,0,19.444444444444446
"2016-03-25","GSW","DAL","19:44",38,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5475399999999999,0.5,0.5,0,0,0,0,0,11.904761904761905
"2016-03-27","GSW","PHI","23:27",46,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6104999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.692307692307692
"2016-03-29","GSW","WAS","22:00",47,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.44618,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.686274509803921
"2016-03-30","GSW","UTA","14:10",26,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.51864,0.7,0.7,0,0,0,0,0,17.24137931034483
"2016-04-01","GSW","BOS","17:11",35,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.50848,1,1,0,0,0,0,0,12.82051282051282
"2016-04-03","GSW","POR","22:59",47,13,5,7,0.7142857142857143,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.125,0.4391875,0.8125,0.8125,0,0,0,0,0,17.647058823529413
"2016-04-05","GSW","MIN","12:38",28,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.53071,0.2,0.2,0,2,0.5,0,0,19.35483870967742
"2016-04-07","GSW","SAS","14:46",33,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.478175,0.375,0.375,0,0,0,0,0,13.88888888888889
"2016-04-09","GSW","MEM","13:51",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4663,0,0,0,0,0,0,0,12.121212121212121
"2016-04-13","GSW","MEM","18:13",38,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.55342,0.5,0.5,0,1,0.3333333333333333,0,0,16.27906976744186
"2016-10-26","PHX","SAC","03:24",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49215,0,0,0,0,0,0,0,28.57142857142857
"2016-10-30","PHX","GSW","14:39",29,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.45954999999999996,0.5,0.5,0,0,0,0,0,20.588235294117645
"2016-10-31","PHX","LAC","12:32",27,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.52675,0.9,0.9,0,0,0,0,0,17.857142857142854
"2016-11-02","PHX","POR","11:01",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45245,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-11-04","PHX","NOP","11:01",25,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5201666666666667,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,22.22222222222222
"2016-11-06","PHX","LAL","14:26",28,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.511,0.2,0.2,0,1,0.25,0,0,14.705882352941176
"2016-11-08","PHX","POR","14:34",31,10,3,3,1,0,2,0,0,4,6,0,0,0,1,1,0,0.4,0.44555999999999996,0.6,0.7142857142857143,0,0,0,0,0,21.21212121212121
"2016-11-09","PHX","DET","08:12",17,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5288666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2016-11-12","PHX","BKN","06:06",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5442,0,0,0,0,0,0,0,7.692307692307692
"2016-11-13","PHX","GSW","15:22",29,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.5101125,0.6875,0.6875,0,0,0,0,0,28.125
"2016-11-16","PHX","DEN","18:06",35,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4450625,0.75,0.75,0,0,0,0,0,25.714285714285715
"2016-11-18","PHX","IND","24:02",45,13,2,5,0.4,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.4444444444444444,0.5744,0.7222222222222222,0.7222222222222222,0,1,0.2,0,0,16.9811320754717
"2016-11-19","PHX","PHI","09:30",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4025,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2016-11-21","PHX","WAS","14:00",29,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4804875,0.625,0.625,0,0,0,0,0,15.15151515151515
"2016-11-23","PHX","ORL","15:31",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4587333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.67741935483871
"2016-11-25","PHX","MIN","12:04",24,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4361,0,0,0,0,0,0,0,20
"2016-11-27","PHX","DEN","08:02",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44989999999999997,0,0,0,0,0,0,0,18.75
"2016-11-30","PHX","ATL","13:17",23,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4512125,0.5,0.5,0,1,0.125,0,0,26.666666666666668
"2016-12-03","PHX","GSW","05:48",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848,0,0,0,0,0,0,0,20
"2016-12-06","PHX","UTA","20:34",40,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.50959,0.6,0.65,0,0,0,0,0,22.916666666666668
"2016-12-07","PHX","IND","12:27",26,10,5,6,0.8333333333333334,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.4740857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25.925925925925924
"2016-12-09","PHX","LAL","28:34",61,21,3,9,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,0,6,12,3,0,0,0.8,0.4375,0.53890625,0.65625,0.65625,0,0,0,0,0,24.615384615384613
"2016-12-11","PHX","NOP","33:23",68,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.35714285714285715,0.44035357142857146,0.6428571428571429,0.6428571428571429,0,1,0.1111111111111111,0,0,22.07792207792208
"2016-12-13","PHX","NYK","18:12",39,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.49187000000000003,0.6,0.6,0,0,0,0,0,13.333333333333332
"2016-12-15","PHX","SAS","16:47",33,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4653888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,23.684210526315788
"2016-12-17","PHX","OKC","09:48",19,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.56941,0.2,0.2,0,0,0,0,0,30
"2016-12-19","PHX","MIN","14:14",28,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.441875,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2016-12-21","PHX","HOU","06:05",13,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4996375,0,0,0,0,0,0,0,28.57142857142857
"2016-12-23","PHX","PHI","12:20",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2016-12-26","PHX","HOU","12:14",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5947,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2016-12-28","PHX","SAS","12:52",25,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.553675,0.625,0.625,0,0,0,0,0,22.22222222222222
"2016-12-29","PHX","TOR","04:54",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5591666666666667,0,0,0,0,0,0,0,26.666666666666668
"2016-12-31","PHX","UTA","13:25",26,12,5,8,0.625,0,0,0,0,2,0,10,0,0,0,0,0,0,0.4073625,0.625,0.75,0,0,0,0,0,32.14285714285714
"2017-01-02","PHX","LAC","09:28",20,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.46306,0.2,0.3333333333333333,0,2,0.5,0,0,28.571428571428573
"2017-01-03","PHX","MIA","12:48",24,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.57421,1,1,0,0,0,0,0,23.076923076923077
"2017-01-05","PHX","DAL","13:40",27,5,0,5,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.2857142857142857,0.47005,0.21428571428571427,0.3125,0,0,0,0,0,20.588235294117645
"2017-01-08","PHX","CLE","03:40",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2017-01-12","PHX","DAL","17:08",34,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.40957999999999994,0.4,0.4,0,1,0.2,0,0,14.285714285714286
"2017-01-14","PHX","SAS","06:26",14,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5077,0.25,0.25,0,0,0,0,0,29.41176470588235
"2017-01-16","PHX","UTA","15:49",27,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6103,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2017-01-19","PHX","CLE","04:01",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2017-01-24","PHX","MIN","04:23",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5417,0,0,0,0,0,0,0,22.22222222222222
"2017-01-26","PHX","DEN","09:00",17,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5740999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-01-28","PHX","DEN","15:59",33,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5625833333333333,0.75,0.75,0,0,0,0,0,22.22222222222222
"2017-02-01","PHX","LAC","20:01",41,9,3,9,0.3333333333333333,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5004333333333333,0.3333333333333333,0.4090909090909091,2,1,0.1111111111111111,0,0,23.52941176470588
"2017-02-03","PHX","SAC","14:29",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.432825,0,0,0,1,1,0,0,10
"2017-02-04","PHX","MIL","09:46",19,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.481975,0.5,0.5,0,1,0.25,0,0,16.666666666666668
"2017-02-06","PHX","NOP","20:12",41,14,3,5,0.6,2,2,1,1,2,6,0,3,3,1,1,0.5,0.2857142857142857,0.5054142857142857,0.8571428571428571,0.875,0,0,0,0,0,17.391304347826086
"2017-02-08","PHX","MEM","17:24",33,4,2,7,0.2857142857142857,0,4,0,0,0,0,4,0,0,0,0,0,0.36363636363636365,0.4478772727272728,0.18181818181818182,0.18181818181818182,0,0,0,0,0,25.531914893617024
"2017-02-10","PHX","CHI","12:50",23,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5133,0.3,0.3,0,1,0.3333333333333333,0,0,18.51851851851852
"2017-02-11","PHX","HOU","20:05",44,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5176136363636363,0.4090909090909091,0.46153846153846156,0,1,0.125,0,0,25
"2017-02-13","PHX","NOP","11:22",22,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.415725,0.25,0.25,0,0,0,0,0,15.384615384615383
"2017-02-15","PHX","LAL","09:45",25,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.631625,0.75,0.875,0,0,0,0,0,19.23076923076923
"2017-02-24","PHX","CHI","16:00",32,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.5714285714285714,0.48360000000000003,0.5,0.5,0,0,0,0,0,19.444444444444446
"2017-02-26","PHX","MIL","18:27",35,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.41809285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.047619047619047
"2017-02-28","PHX","MEM","15:28",32,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.58723,0.6,0.6666666666666666,0,0,0,0,0,30.3030303030303
"2017-03-02","PHX","CHA","23:03",48,16,6,7,0.8571428571428571,1,4,0.25,0.25,1,6,6,3,0,0.5,0.5,1,0.36363636363636365,0.5632409090909091,0.6818181818181818,0.7272727272727273,0,0,0,0,0,30.612244897959183
"2017-03-03","PHX","OKC","19:36",44,14,4,5,0.8,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.48961111111111116,0.6111111111111112,0.65,0,0,0,0,0,20
"2017-03-05","PHX","BOS","13:17",27,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.428175,0.125,0.125,0,1,0.16666666666666666,0,0,32.25806451612903
"2017-03-07","PHX","WAS","23:24",56,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,0,2,3,3,0,0,0.5,0.6666666666666666,0.5387277777777778,0.4444444444444444,0.5454545454545454,0,0,0,0,0,23.333333333333336
"2017-03-09","PHX","LAL","16:28",35,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5145214285714286,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,19.047619047619047
"2017-03-11","PHX","DAL","15:06",28,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.42819,0.4,0.4,0,0,0,0,0,23.333333333333336
"2017-03-12","PHX","POR","18:07",35,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.55235,0.5,0.5,0,0,0,0,0,16.216216216216218
"2017-03-15","PHX","SAC","09:36",20,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5692,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,24
"2017-03-21","PHX","MIA","17:56",39,13,3,5,0.6,1,2,0.5,0.5,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5729642857142857,0.6428571428571429,0.7222222222222222,0,1,0.2,0,0,25
"2017-03-23","PHX","BKN","31:10",73,11,4,11,0.36363636363636365,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.5023576923076922,0.3076923076923077,0.36666666666666664,0,2,0.18181818181818182,0,0,19.047619047619047
"2017-03-24","PHX","BOS","30:01",69,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.25,0.4819333333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,18.42105263157895
