"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-17","SAC","LAC","33:25",67,14,6,8,0.75,0,4,0,0,2,6,6,0,0,0.5,0.5,0,0.3333333333333333,0.4791,0.5,0.5384615384615384,0,0,0,0,0,17.857142857142858
"2015-01-19","SAC","POR","34:32",72,11,1,5,0.2,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.5,0.6166444444444444,0.4,0.5,0,0,0,0,0,17.72151898734177
"2015-01-21","SAC","BKN","36:53",72,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.3333333333333333,1,2,0,6,0,1,1,1,0.7,0.5281666666666667,0.4,0.4090909090909091,0,0,0,0,0,15.384615384615383
"2015-01-23","SAC","GSW","25:13",58,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5873555555555555,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,14.516129032258064
"2015-01-28","SAC","TOR","35:54",71,17,3,5,0.6,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5220863636363636,0.6818181818181818,0.7083333333333334,0,1,0.2,0,0,19.23076923076923
"2015-01-30","SAC","CLE","26:40",56,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.51620625,0.375,0.375,0,1,0.5,0,0,12.307692307692307
"2015-01-31","SAC","IND","36:27",74,8,2,4,0.5,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5555555555555556,0.4666888888888889,0.3888888888888889,0.4,0,0,0,0,0,12.048192771084338
"2015-02-03","SAC","GSW","40:04",82,18,2,4,0.5,4,5,0.8,0.8,2,0,4,12,0,0,0,1,0.5555555555555556,0.5907055555555556,0.8888888888888888,0.9,0,0,0,0,0,12.222222222222221
"2015-02-05","SAC","DAL","24:07",48,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5967944444444444,0.2777777777777778,0.2777777777777778,0,0,0,0,0,20
"2015-02-07","SAC","UTA","32:03",58,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.5394933333333333,0.5,0.5,0,0,0,0,0,22.535211267605636
"2015-02-08","SAC","PHX","38:15",76,13,1,4,0.25,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.6666666666666666,0.493775,0.4583333333333333,0.5,0,0,0,0,0,17.72151898734177
"2015-02-10","SAC","CHI","35:56",61,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.4,0.567535,0.55,0.55,2,0,0,0,0,15.277777777777779
"2015-02-11","SAC","MIL","29:58",60,16,1,4,0.25,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.6666666666666666,0.6059958333333334,0.5833333333333334,0.6153846153846154,0,0,0,0,0,18.30985915492958
"2015-02-20","SAC","BOS","40:45",82,10,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.5384615384615384,0.5154884615384615,0.3076923076923077,0.35714285714285715,0,1,0.16666666666666666,0,0,17.821782178217823
"2015-02-21","SAC","LAC","28:35",62,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5,0.46797500000000003,0.375,0.375,0,1,0.16666666666666666,0,0,16
"2015-02-25","SAC","MEM","31:47",66,16,5,10,0.5,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.48213666666666666,0.5333333333333333,0.5333333333333333,0,0,0,0,0,25.333333333333332
"2015-02-27","SAC","SAS","35:20",72,21,4,6,0.6666666666666666,1,2,0.5,0.5,10,2,6,0,3,0.25,0.25,0,0.25,0.43635,0.6875,0.7692307692307693,0,0,0,0,0,16.666666666666668
"2015-03-01","SAC","POR","23:56",49,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.4166666666666667,0.4764291666666667,0.4166666666666667,0.46153846153846156,0,1,0.14285714285714285,0,0,26.785714285714285
"2015-03-03","SAC","NYK","23:28",49,20,4,8,0.5,2,4,0.5,0.5,6,8,0,6,0,1,1,1,0.3333333333333333,0.5300041666666667,0.5833333333333334,0.7142857142857143,0,2,0.25,0,0,24.56140350877193
"2015-03-04","SAC","SAS","39:03",80,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.5259375,0.4375,0.45,0,1,0.2,0,0,13.978494623655914
"2015-03-06","SAC","ORL","20:59",38,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5839000000000001,0,0,0,0,0,0,0,11.11111111111111
"2015-03-07","SAC","MIA","44:41",90,20,4,8,0.5,3,8,0.375,0.375,3,2,6,9,0,0.25,0.25,1,0.5,0.601775,0.53125,0.5555555555555556,0,0,0,0,0,19.607843137254903
"2015-03-09","SAC","ATL","27:46",49,12,2,8,0.25,2,8,0.25,0.25,2,4,0,3,3,1,1,0.5,0.5,0.5302625,0.3125,0.35294117647058826,0,1,0.125,0,0,30.158730158730158
"2015-03-11","SAC","CHA","40:48",85,27,7,12,0.5833333333333334,3,4,0.75,0.75,4,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.25,0.592759375,0.71875,0.7647058823529411,0,1,0.08333333333333333,0,0,19.35483870967742
"2015-03-13","SAC","PHI","30:39",67,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5499357142857143,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,13.333333333333334
"2015-03-14","SAC","WAS","27:59",54,7,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7,0.55788,0.25,0.3181818181818182,0,0,0,0,0,21.311475409836067
"2015-03-16","SAC","ATL","28:49",56,11,5,9,0.5555555555555556,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.5267681818181819,0.45454545454545453,0.4583333333333333,0,1,0.1111111111111111,0,0,22.22222222222222
"2015-03-18","SAC","LAC","19:27",35,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43243,0,0,0,2,0.5,0,0,12.82051282051282
"2015-03-20","SAC","CHA","26:59",53,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.4697857142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,15.789473684210527
"2015-03-22","SAC","WAS","31:00",61,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.5867409090909091,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.402985074626866
"2015-03-24","SAC","PHI","33:40",69,9,3,7,0.42857142857142855,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.53015,0.5625,0.5625,0,0,0,0,0,10.227272727272727
"2015-03-25","SAC","PHX","29:05",62,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.6533166666666667,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,15.15151515151515
"2015-03-27","SAC","NOP","30:31",58,7,0,5,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.4444444444444444,0.4884777777777778,0.3333333333333333,0.35,0,1,0.2,1,0.25,14.705882352941176
"2015-03-30","SAC","MEM","29:50",54,8,2,5,0.4,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.4444444444444444,0.5761499999999999,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,15.625
"2015-04-01","SAC","HOU","31:28",66,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.3,0.5449550000000001,0.7,0.7,0,0,0,0,0,16.666666666666668
"2015-04-03","SAC","NOP","33:48",65,17,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,4,4,9,0,0.5,0.5,1,0.6,0.5411933333333334,0.5666666666666667,0.5666666666666667,0,0,0,0,0,23.188405797101453
"2015-04-05","SAC","UTA","37:55",74,20,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,10,6,0,0.16666666666666666,0.2,1,0.25,0.5575541666666667,0.75,0.7692307692307693,2,1,0.1111111111111111,0,0,18.823529411764707
"2015-04-07","SAC","MIN","16:57",36,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5822714285714286,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-04-08","SAC","UTA","37:36",68,16,5,9,0.5555555555555556,0,3,0,0,6,2,8,0,0,0.2,0.2,0,0.25,0.48360833333333336,0.4166666666666667,0.5,0,0,0,0,0,20.547945205479454
"2015-04-10","SAC","OKC","35:00",69,20,4,7,0.5714285714285714,4,10,0.4,0.4,0,6,2,12,0,0.75,0.75,1,0.5882352941176471,0.5388352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,27.848101265822784
"2015-04-12","SAC","DEN","37:52",81,20,4,7,0.5714285714285714,2,5,0.4,0.4,6,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5648333333333333,0.5833333333333334,0.6666666666666666,0,0,0,0,0,22.35294117647059
"2015-04-13","SAC","LAL","30:40",59,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5714285714285714,0.5350714285714285,0.35714285714285715,0.4444444444444444,0,0,0,0,0,18.0327868852459
"2015-04-15","SAC","LAL","39:52",81,24,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3888888888888889,0.5154888888888889,0.5555555555555556,0.5714285714285714,0,1,0.09090909090909091,0,0,24.719101123595504
"2015-10-28","SAC","LAC","20:04",44,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5641,0.5,0.5,0,0,0,0,0,9.615384615384615
"2015-10-30","SAC","LAL","24:59",58,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.4870625,0.3125,0.3888888888888889,2,1,0.2,0,0,15.873015873015873
"2015-10-31","SAC","LAC","10:25",26,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6328,0.3333333333333333,0.5,0,0,0,0,0,10.344827586206897
"2015-11-03","SAC","MEM","20:27",41,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5997899999999999,0.2,0.2,0,0,0,0,0,15.555555555555555
"2015-11-04","SAC","PHX","14:29",31,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.575875,0.75,0.75,0,0,0,0,0,25
"2015-11-06","SAC","HOU","22:38",53,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.625,0.53171875,0.4375,0.5,0,0,0,0,0,24.56140350877193
"2015-11-07","SAC","GSW","16:24",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.574275,0.25,0.25,0,0,0,0,0,20
"2015-11-09","SAC","SAS","12:54",26,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.494,0.4166666666666667,0.5,0,0,0,0,0,23.333333333333336
"2015-11-11","SAC","DET","02:57",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-13","SAC","BKN","24:57",51,15,2,4,0.5,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5,0.5181625,0.8125,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2015-11-15","SAC","TOR","25:22",51,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5372666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2015-11-18","SAC","ATL","17:55",38,11,1,5,0.2,3,3,1,1,0,2,0,9,0,1,1,1,0.375,0.54885625,0.6875,0.6875,0,1,0.2,0,0,17.391304347826086
"2015-11-19","SAC","MIA","32:10",65,17,4,8,0.5,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.3333333333333333,0.5639583333333333,0.7083333333333334,0.7083333333333334,0,3,0.375,0,0,20.77922077922078
"2015-11-21","SAC","ORL","25:11",50,8,3,9,0.3333333333333333,0,3,0,0,2,6,0,0,0,1,1,0,0.25,0.5260916666666667,0.25,0.3076923076923077,0,0,0,0,0,30.357142857142854
"2015-11-23","SAC","CHA","19:23",42,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5818416666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,20.454545454545453
"2015-11-25","SAC","MIL","27:14",53,8,2,4,0.5,0,1,0,0,4,4,0,0,0,1,1,0,0.2,0.61585,0.4,0.5714285714285714,0,1,0.25,0,0,17.24137931034483
"2015-11-27","SAC","MIN","26:05",50,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5127888888888888,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.333333333333336
"2015-11-28","SAC","GSW","27:25",56,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.42857142857142855,0.4867714285714286,0.5714285714285714,0.625,0,0,0,0,0,14.925373134328357
"2015-11-30","SAC","DAL","17:33",36,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.543125,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2015-12-03","SAC","BOS","24:45",57,11,3,4,0.75,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.531225,0.5,0.6111111111111112,0,0,0,0,0,13.636363636363635
"2015-12-05","SAC","HOU","41:33",90,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,6,4,9,0,0.6,0.75,1,0.35714285714285715,0.5636535714285714,0.6785714285714286,0.6785714285714286,2,0,0,0,0,14.150943396226415
"2015-12-06","SAC","OKC","19:48",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6734,0.5,0.5,0,0,0,0,0,6.976744186046512
"2015-12-08","SAC","UTA","26:16",50,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.5311083333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.20754716981132
"2015-12-10","SAC","NYK","23:32",48,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.51528,0.5,0.5833333333333334,0,0,0,0,0,10.909090909090908
"2015-12-15","SAC","HOU","23:42",57,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.61285,0.75,0.8,0,0,0,0,0,13.114754098360656
"2015-12-18","SAC","MIN","20:35",41,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.66236,0.6,0.6,0,0,0,0,0,13.043478260869565
"2015-12-20","SAC","TOR","19:06",38,12,3,3,1,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5714285714285714,0.6260785714285715,0.8571428571428571,0.8571428571428571,0,0,0,0,0,20
"2015-12-21","SAC","WAS","24:29",50,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5836333333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,13.114754098360656
"2015-12-23","SAC","IND","12:48",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.571125,0.25,0.25,0,0,0,0,0,11.11111111111111
"2015-12-27","SAC","POR","19:11",43,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.57195,1.5,1.25,0,0,0,0,0,9.090909090909092
"2015-12-28","SAC","GSW","21:02",49,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.59365,0.2,0.25,0,1,0.5,0,0,12.962962962962962
"2015-12-30","SAC","PHI","18:42",39,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.75,0.5855625,1,0.9,0,0,0,0,0,16.666666666666668
"2016-01-02","SAC","PHX","22:07",48,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5371333333333334,0,0.3,0,0,0,0,0,16.363636363636363
"2016-01-04","SAC","OKC","07:19",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.457625,0.75,0.75,0,0,0,0,0,15.789473684210526
"2016-01-05","SAC","DAL","18:58",38,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.5961700000000001,0.4,0.4,0,0,0,0,0,14.634146341463415
"2016-01-07","SAC","LAL","24:51",52,16,6,10,0.6,1,5,0.2,0.2,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5394666666666666,0.5,0.5,0,1,0.1,0,0,32.758620689655174
"2016-01-09","SAC","GSW","27:15",57,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.6135375,0.5,0.6,0,0,0,1,0.5,11.290322580645162
"2016-01-13","SAC","NOP","06:42",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4303,1,1,0,0,0,0,0,15.384615384615383
"2016-01-14","SAC","UTA","17:34",36,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.38785,0.5,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2016-01-16","SAC","LAC","27:35",58,15,3,4,0.75,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.65155,0.75,0.75,0,0,0,0,0,19.672131147540984
"2016-01-20","SAC","LAL","18:26",38,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.49452500000000005,0.5,0.5,0,0,0,0,0,15.909090909090908
"2016-01-21","SAC","ATL","33:55",73,14,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.5,0.5476714285714286,0.42857142857142855,0.4666666666666667,0,0,0,0,0,20.689655172413794
"2016-01-23","SAC","IND","18:24",39,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5114777777777778,0.2777777777777778,0.2777777777777778,2,1,0.2,0,0,20.833333333333336
"2016-01-25","SAC","CHA","16:23",35,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.8053,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.82051282051282
"2016-01-26","SAC","POR","20:39",41,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5032300000000001,0.4,0.3333333333333333,0,0,0,0,0,12.244897959183673
"2016-01-28","SAC","NOP","30:53",70,26,4,7,0.5714285714285714,5,10,0.5,0.5,3,4,4,12,3,0.5,0.5,0.8,0.5882352941176471,0.49687941176470585,0.6764705882352942,0.6842105263157895,0,1,0.14285714285714285,0,0,25.333333333333332
"2016-01-30","SAC","MEM","26:20",59,11,1,4,0.25,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.5555555555555556,0.5344333333333333,0.4444444444444444,0.5,0,0,0,0,0,19.402985074626866
"2016-02-03","SAC","CHI","17:40",36,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.454525,0.625,0.625,0,0,0,0,0,13.88888888888889
"2016-02-05","SAC","BKN","11:31",24,5,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0.25,0.4866,0,0.4166666666666667,0,0,0,0,0,23.076923076923077
"2016-02-19","SAC","DEN","23:53",57,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5112416666666667,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.114754098360656
"2016-02-23","SAC","DEN","12:53",29,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5348625,0.875,0.875,0,0,0,0,0,24.13793103448276
"2016-02-24","SAC","SAS","16:37",35,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5079444444444445,0.2777777777777778,0.2777777777777778,0,2,0.4,0,0,28.205128205128204
"2016-02-26","SAC","LAC","19:31",37,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.566725,0.625,0.625,0,0,0,0,0,12.82051282051282
"2016-02-29","SAC","OKC","18:39",41,14,3,8,0.375,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5225875,0.5,0.5384615384615384,2,1,0.125,0,0,24.074074074074073
"2016-03-02","SAC","MEM","18:36",37,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5038357142857143,0.5,0.5,0,0,0,0,0,20.833333333333336
"2016-03-03","SAC","DAL","23:16",45,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.6363636363636364,0.5883272727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22.448979591836736
"2016-03-05","SAC","SAS","14:38",32,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.46853999999999996,0.2,0.2,0,0,0,0,0,17.64705882352941
"2016-03-07","SAC","NOP","13:11",30,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8175,0,0.5,0,1,1,0,0,9.375
"2016-03-27","SAC","DAL","19:34",40,14,3,4,0.75,2,5,0.4,0.4,2,6,0,6,0,1,1,1,0.5555555555555556,0.49606666666666666,0.6666666666666666,0.7,0,0,0,0,0,25.58139534883721
"2016-03-28","SAC","POR","26:26",52,3,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0.2857142857142857,0.4653714285714286,0,0.16666666666666666,0,2,0.4,0,0,19.35483870967742
"2016-03-30","SAC","WAS","14:10",30,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.43838,0.3,0.3,0,1,0.3333333333333333,0,0,18.18181818181818
"2016-04-01","SAC","MIA","21:11",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.48051000000000005,0.5,0.5,0,0,0,0,0,12.765957446808512
"2016-04-02","SAC","DEN","30:53",59,14,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.25,0.4638166666666667,0.5833333333333334,0.5833333333333334,0,2,0.2222222222222222,0,0,17.39130434782609
"2016-04-05","SAC","POR","26:35",60,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.40271666666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,17.46031746031746
"2016-04-07","SAC","MIN","19:23",38,8,2,4,0.5,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5555555555555556,0.4873444444444444,0.3888888888888889,0.4,0,0,0,0,0,28.26086956521739
"2016-04-09","SAC","OKC","16:51",33,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.3942333333333334,0.5,0.5,0,1,1,0,0,10
"2016-04-11","SAC","PHX","36:04",78,14,5,11,0.45454545454545453,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.26666666666666666,0.5171133333333333,0.43333333333333335,0.4117647058823529,0,0,0,0,0,20.238095238095237
"2016-04-13","SAC","HOU","39:52",88,24,6,11,0.5454545454545454,4,9,0.4444444444444444,0.4444444444444444,0,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.45,0.5227175,0.6,0.6,0,2,0.18181818181818182,0,0,22.549019607843135
"2016-10-26","SAC","PHX","16:44",31,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.48424999999999996,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.62162162162162
"2016-10-27","SAC","SAS","10:23",20,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.3899,0.75,1,0,1,0.25,0,0,29.166666666666668
"2016-10-29","SAC","MIN","17:48",33,13,3,6,0.5,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.48423499999999997,0.6,0.65,0,0,0,0,0,26.19047619047619
"2016-10-31","SAC","ATL","25:40",49,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.4441136363636364,0.5,0.5,0,1,0.1111111111111111,0,0,21.428571428571427
"2016-11-01","SAC","MIA","18:11",34,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.46781428571428574,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18.42105263157895
"2016-11-03","SAC","ORL","27:46",51,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5409142857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.254237288135593
"2016-11-05","SAC","MIL","22:43",42,5,2,6,0.3333333333333333,0,2,0,0,1,4,0,0,0,1,1,0,0.25,0.52540625,0.25,0.2777777777777778,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-11-08","SAC","NOP","15:30",29,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5398,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.333333333333334
"2016-11-11","SAC","POR","17:50",32,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.440975,0,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2016-11-16","SAC","SAS","26:19",57,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4,0.47470999999999997,0.7,0.7,0,1,0.16666666666666666,0,0,19.047619047619047
"2016-11-18","SAC","LAC","02:55",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2016-11-20","SAC","TOR","03:06",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4205,0,0,0,1,0.5,0,0,37.5
"2016-11-23","SAC","OKC","16:54",36,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3,0.46376999999999996,0.45,0.45,0,1,0.14285714285714285,0,0,23.80952380952381
"2016-11-25","SAC","HOU","04:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2016-11-27","SAC","BKN","06:41",14,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4981625,0.5,0.5,0,0,0,0,0,21.05263157894737
