"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-26","CLE","HOU","33:19",65,21,6,13,0.46153846153846156,0,3,0,0,9,6,6,0,0,0.5,0.75,0,0.1875,0.460125,0.375,0.5,4,0,0,0,0,30.769230769230766
"2023-01-27","CLE","OKC","37:38",72,23,7,16,0.4375,2,2,1,1,3,14,0,6,0,1,1,1,0.1111111111111111,0.5359750000000001,0.5555555555555556,0.6052631578947368,0,1,0.0625,0,0,28.39506172839506
"2023-01-29","CLE","LAC","26:47",54,9,3,8,0.375,1,1,1,1,0,6,0,3,0,1,1,1,0.1111111111111111,0.5398611111111111,0.5,0.5,0,0,0,0,0,15.789473684210527
"2023-01-31","CLE","MIA","38:21",75,19,9,13,0.6923076923076923,0,2,0,0,1,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0.13333333333333333,0.5487366666666667,0.6,0.59375,0,1,0.07692307692307693,0,0,19.753086419753085
"2023-02-02","CLE","MEM","33:24",73,17,7,15,0.4666666666666667,0,2,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0.11764705882352941,0.5273676470588234,0.4117647058823529,0.4722222222222222,2,0,0,0,0,25.60975609756098
"2023-02-05","CLE","IND","30:56",62,17,7,11,0.6363636363636364,0,1,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.08333333333333333,0.5220958333333333,0.5833333333333334,0.6538461538461539,0,1,0.09090909090909091,0,0,19.11764705882353
"2023-02-06","CLE","WAS","28:26",58,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.44725384615384617,0.5384615384615384,0.5714285714285714,2,3,0.23076923076923078,0,0,22.727272727272727
"2023-02-08","CLE","DET","32:03",60,19,7,14,0.5,0,0,0,0,5,12,2,0,0,0.8571428571428571,1,0,0,0.5114142857142857,0.5,0.5588235294117647,2,1,0.07142857142857142,0,0,26.31578947368421
"2023-02-10","CLE","NOP","36:32",70,28,13,18,0.7222222222222222,0,0,0,0,2,16,10,0,0,0.6153846153846154,0.8,0,0,0.4535777777777778,0.7222222222222222,0.7368421052631579,6,1,0.05555555555555555,0,0,23.75
"2023-02-11","CLE","CHI","35:39",70,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.5293,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,19.23076923076923
"2023-02-13","CLE","SAS","37:42",75,15,5,9,0.5555555555555556,0,1,0,0,5,6,4,0,0,0.6,0.75,0,0.1,0.5399200000000001,0.5,0.5357142857142857,2,0,0,0,0,20.238095238095237
"2023-02-15","CLE","PHI","35:30",67,23,9,15,0.6,0,4,0,0,5,18,0,0,0,1,1,0,0.21052631578947367,0.6131368421052631,0.47368421052631576,0.5476190476190477,0,0,0,0,0,31.08108108108108
"2023-02-23","CLE","DEN","37:50",75,31,10,15,0.6666666666666666,2,4,0.5,0.5,5,12,8,6,0,0.6,0.6666666666666666,1,0.21052631578947367,0.5295078947368421,0.6842105263157895,0.7380952380952381,2,1,0.06666666666666667,0,0,25.28735632183908
"2023-02-24","CLE","ATL","29:49",66,13,6,11,0.5454545454545454,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.5579363636363636,0.5454545454545454,0.5416666666666666,0,1,0.09090909090909091,0,0,22.857142857142858
"2023-02-26","CLE","TOR","33:22",68,18,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,2,8,2,6,0,0.8,1,1,0.42857142857142855,0.5936928571428571,0.5714285714285714,0.5625,2,1,0.125,0,0,24.324324324324326
"2023-03-01","CLE","BOS","39:11",75,12,6,13,0.46153846153846156,0,2,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.13333333333333333,0.46497666666666665,0.4,0.375,2,0,0,0,0,17.97752808988764
"2023-03-04","CLE","DET","29:36",67,16,7,13,0.5384615384615384,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07142857142857142,0.5498214285714286,0.5,0.5,2,1,0.07692307692307693,0,0,25.333333333333332
"2023-03-06","CLE","BOS","41:19",83,25,9,10,0.9,1,4,0.25,0.25,4,16,2,3,0,0.8888888888888888,1,1,0.2857142857142857,0.570425,0.75,0.7352941176470589,2,1,0.1,0,0,20.833333333333336
"2023-03-08","CLE","MIA","31:52",63,15,5,7,0.7142857142857143,0,2,0,0,5,10,0,0,0,1,1,0,0.2222222222222222,0.5104611111111111,0.5555555555555556,0.6818181818181818,0,1,0.14285714285714285,0,0,20.588235294117645
"2023-03-10","CLE","MIA","28:24",56,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3,0.503615,0.45,0.5,0,0,0,0,0,19.672131147540984
"2023-03-12","CLE","CHA","39:07",77,18,6,13,0.46153846153846156,0,0,0,0,6,8,4,0,0,0.6666666666666666,1,0,0,0.5719307692307692,0.46153846153846156,0.5,4,3,0.23076923076923078,0,0,21.42857142857143
"2023-03-14","CLE","CHA","30:45",61,26,10,15,0.6666666666666666,0,0,0,0,6,16,4,0,0,0.8,0.8,0,0,0.4888133333333334,0.6666666666666666,0.7222222222222222,0,2,0.13333333333333333,0,0,27.69230769230769
"2023-03-15","CLE","PHI","39:13",76,13,5,9,0.5555555555555556,0,1,0,0,3,8,2,0,0,0.8,1,0,0.1,0.577345,0.5,0.5,2,1,0.1111111111111111,0,0,16.47058823529412
"2023-03-17","CLE","WAS","35:31",71,20,8,15,0.5333333333333333,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.5821066666666667,0.5333333333333333,0.5882352941176471,2,3,0.2,0,0,24.675324675324674
"2023-03-21","CLE","BKN","36:05",70,17,7,10,0.7,1,2,0.5,0.5,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.16666666666666666,0.5570458333333334,0.7083333333333334,0.7083333333333334,0,0,0,0,0,19.48051948051948
"2023-03-23","CLE","BKN","39:58",78,26,11,17,0.6470588235294118,0,1,0,0,4,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0.05555555555555555,0.5837611111111111,0.6111111111111112,0.6190476190476191,4,3,0.17647058823529413,0,0,23.076923076923077
"2023-03-26","CLE","HOU","39:46",77,19,8,11,0.7272727272727273,0,1,0,0,3,6,10,0,0,0.375,0.42857142857142855,0,0.08333333333333333,0.6189291666666666,0.6666666666666666,0.6333333333333333,2,0,0,0,0,20.454545454545453
"2023-03-28","CLE","ATL","40:11",85,20,10,13,0.7692307692307693,0,0,0,0,0,12,8,0,0,0.6,0.75,0,0,0.6040846153846154,0.7692307692307693,0.7142857142857143,4,0,0,0,0,14.43298969072165
"2023-03-31","CLE","NYK","41:04",81,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.580575,0.75,0.7777777777777778,0,0,0,0,0,10.227272727272727
"2023-04-02","CLE","IND","39:09",83,14,7,16,0.4375,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.058823529411764705,0.523470588235294,0.4117647058823529,0.4117647058823529,4,1,0.0625,0,0,17.894736842105264
"2023-04-04","CLE","ORL","35:23",72,14,4,8,0.5,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.2,0.515775,0.55,0.5833333333333334,0,0,0,0,0,16
"2023-04-09","CLE","CHA","12:00",24,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6304,0.42857142857142855,0.42857142857142855,2,0,0,0,0,25.806451612903228
