"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-16","MIA","CLE","26:37",46,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.4994333333333334,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.789473684210527
"2021-03-17","MIA","MEM","32:20",64,13,1,2,0.5,3,11,0.2727272727272727,0.2727272727272727,2,2,0,9,0,1,1,1,0.8461538461538461,0.5213884615384615,0.4230769230769231,0.4642857142857143,0,0,0,0,0,21.73913043478261
"2021-03-19","MIA","IND","30:39",62,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5087166666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.125,14.492753623188406
"2021-03-21","MIA","IND","39:37",77,13,2,3,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,0,4,0,9,0,1,1,1,0.7857142857142857,0.5356392857142857,0.4642857142857143,0.4642857142857143,0,0,0,0,0,16.091954022988507
"2021-03-23","MIA","PHX","31:54",59,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5379333333333333,0.5,0.5,0,1,1,0,0,11.267605633802818
"2021-03-25","MIA","POR","26:30",54,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5443250000000001,1,1,0,0,0,1,0.16666666666666666,10.526315789473685
"2021-03-26","MIA","CHA","28:23",55,20,1,1,1,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.9,0.45746000000000003,1,1,0,0,0,1,0.1111111111111111,18.0327868852459
"2021-03-29","MIA","NYK","32:00",60,14,0,1,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,9,3,0,0,0.75,0.9,0.56065,0.6,0.6363636363636364,0,0,0,0,0,18.571428571428573
"2021-03-31","MIA","IND","33:23",67,20,1,1,1,6,11,0.5454545454545454,0.5454545454545454,0,0,2,15,3,0,0,0.8333333333333334,0.9166666666666666,0.5254583333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.833333333333336
"2021-04-01","MIA","GSW","36:55",75,21,4,4,1,4,11,0.36363636363636365,0.36363636363636365,1,6,2,12,0,0.75,0.75,1,0.7333333333333333,0.5570933333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.09090909090909091,18.987341772151897
"2021-04-03","MIA","CLE","29:00",57,18,0,0,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,1,0.5440666666666667,1,1,0,0,0,0,0,18.0327868852459
"2021-04-06","MIA","MEM","25:55",55,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.875,0.5735625,0.875,0.875,0,0,0,0,0,15
"2021-04-08","MIA","LAL","26:14",54,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.5262,0.9,1,0,0,0,0,0,12.06896551724138
"2021-04-11","MIA","POR","21:58",42,12,0,2,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.8333333333333334,0.5379666666666666,0.5,0.5,0,0,0,0,0,26.666666666666664
"2021-04-13","MIA","PHX","29:11",60,15,1,2,0.5,4,10,0.4,0.4,1,0,2,12,0,0,0,1,0.8333333333333334,0.5826375,0.5833333333333334,0.625,0,1,0.5,0,0,22.388059701492537
"2021-04-14","MIA","DEN","24:11",47,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5869,0.75,0.75,0,0,0,0,0,12.244897959183673
"2021-04-16","MIA","MIN","32:46",65,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.54305,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.084507042253522
"2021-04-18","MIA","BKN","34:17",67,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5513222222222223,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.253012048192772
"2021-04-19","MIA","HOU","28:35",59,19,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,0,4,0,15,0,1,1,1,0.7857142857142857,0.5797392857142858,0.6785714285714286,0.6785714285714286,0,0,0,0,0,20.8955223880597
"2021-04-21","MIA","SAS","27:38",51,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.6037555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.789473684210527
"2021-04-23","MIA","ATL","31:43",61,13,3,3,1,2,10,0.2,0.2,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7692307692307693,0.5357115384615384,0.46153846153846156,0.5,0,0,0,0,0,21.21212121212121
"2021-04-24","MIA","CHI","37:44",75,23,1,2,0.5,7,15,0.4666666666666667,0.4666666666666667,0,2,0,21,0,1,1,1,0.8823529411764706,0.5381382352941176,0.6764705882352942,0.6764705882352942,0,0,0,0,0,23.75
"2021-04-26","MIA","CHI","26:09",51,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5715857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.20754716981132
"2021-04-28","MIA","SAS","32:13",64,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.53410625,0.5,0.5,0,1,0.25,0,0,11.594202898550726
"2021-05-01","MIA","CLE","21:14",38,20,1,1,1,6,9,0.6666666666666666,0.6666666666666666,0,0,2,15,3,0,0,0.8333333333333334,0.9,0.5563100000000001,1,1,0,0,0,0,0,23.25581395348837
"2021-05-02","MIA","CHA","26:31",55,10,0,0,0,3,10,0.3,0.3,1,0,0,9,0,0,0,1,1,0.57417,0.45,0.45454545454545453,0,0,0,1,0.1,18.333333333333336
"2021-05-04","MIA","DAL","37:39",76,19,2,3,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,3,4,0,12,0,1,1,1,0.7857142857142857,0.5474357142857144,0.5714285714285714,0.6333333333333333,0,0,0,1,0.09090909090909091,19.27710843373494
"2021-05-07","MIA","MIN","17:33",36,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.591075,0.75,0.75,0,0,0,0,0,15.789473684210526
"2021-05-09","MIA","BOS","33:32",70,22,1,3,0.3333333333333333,6,10,0.6,0.6,2,2,0,15,3,1,1,0.8333333333333334,0.7692307692307693,0.5327923076923077,0.7692307692307693,0.7857142857142857,0,1,0.3333333333333333,0,0,20.833333333333336
"2021-05-11","MIA","BOS","33:29",69,22,1,1,1,5,9,0.5555555555555556,0.5555555555555556,5,2,0,15,0,1,1,1,0.9,0.52946,0.85,0.8461538461538461,0,0,0,0,0,20.547945205479454
"2021-05-13","MIA","PHI","26:05",49,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5262857142857144,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.24137931034483
"2021-05-15","MIA","MIL","30:47",62,17,1,3,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,0,2,0,15,0,1,1,1,0.8,0.5376433333333334,0.5666666666666667,0.5666666666666667,0,1,0.3333333333333333,1,0.08333333333333333,21.73913043478261
"2021-05-16","MIA","DET","19:05",37,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.50731,0.8,0.8,0,0,0,0,0,13.157894736842104
"2021-10-21","MIA","MIL","23:30",53,8,1,2,0.5,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8,0.59212,0.4,0.4,0,0,0,0,0,16.666666666666668
"2021-10-23","MIA","IND","36:57",71,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.9,0.538345,0.7,0.7,0,0,0,0,0,15.189873417721518
"2021-10-25","MIA","ORL","27:28",52,10,1,2,0.5,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.8,0.54573,0.4,0.45454545454545453,0,1,0.5,0,0,22.80701754385965
"2021-10-27","MIA","BKN","31:36",65,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5761928571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.126582278481012
"2021-10-29","MIA","CHA","26:12",53,10,2,3,0.6666666666666666,2,11,0.18181818181818182,0.18181818181818182,0,4,0,6,0,1,1,1,0.7857142857142857,0.5747214285714285,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,1,0.09090909090909091,20.28985507246377
"2021-10-30","MIA","MEM","26:31",55,15,0,0,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,1,0.55638,0.75,0.75,0,0,0,0,0,17.1875
"2021-11-02","MIA","DAL","23:55",49,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5116333333333333,1,1,0,0,0,0,0,9.803921568627452
"2021-11-04","MIA","BOS","35:55",65,16,0,0,0,5,17,0.29411764705882354,0.29411764705882354,1,0,0,15,0,0,0,1,1,0.5420735294117647,0.4411764705882353,0.4411764705882353,0,0,0,0,0,21.25
"2021-11-06","MIA","UTA","22:37",42,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.57708,0.3,0.3,0,0,0,0,0,11.363636363636363
"2021-11-08","MIA","DEN","27:28",53,13,0,0,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,1,0.564675,0.75,0.8125,0,0,0,0,0,17.54385964912281
"2021-11-10","MIA","LAL","45:16",93,12,1,3,0.3333333333333333,3,13,0.23076923076923078,0.23076923076923078,1,2,0,9,0,1,1,1,0.8125,0.554196875,0.34375,0.35294117647058826,0,0,0,0,0,16.19047619047619
"2021-11-11","MIA","LAC","26:42",56,6,0,2,0,2,11,0.18181818181818182,0.18181818181818182,0,0,0,6,0,0,0,1,0.8461538461538461,0.5579923076923077,0.23076923076923078,0.23076923076923078,0,2,1,0,0,18.571428571428573
"2021-11-13","MIA","UTA","34:01",70,22,2,3,0.6666666666666666,6,11,0.5454545454545454,0.5454545454545454,0,4,0,15,3,1,1,0.8333333333333334,0.7857142857142857,0.5608178571428571,0.7857142857142857,0.7857142857142857,0,1,0.3333333333333333,0,0,18.987341772151897
"2021-11-15","MIA","OKC","31:34",66,21,3,3,1,5,12,0.4166666666666667,0.4166666666666667,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.8,0.59082,0.7,0.7,0,0,0,2,0.16666666666666666,22.972972972972972
"2021-11-17","MIA","NOP","25:38",51,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5254571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.06896551724138
"2021-11-18","MIA","WAS","26:34",53,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5554,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.517241379310345
"2021-11-20","MIA","WAS","19:30",37,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5072785714285714,0.5,0.5,0,0,0,0,0,18.6046511627907
"2021-11-23","MIA","DET","23:09",42,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.51150625,0.6875,0.6875,0,0,0,0,0,19.148936170212767
"2021-11-24","MIA","MIN","38:15",79,17,1,1,1,5,15,0.3333333333333333,0.3333333333333333,0,2,0,15,0,1,1,1,0.9375,0.56108125,0.53125,0.53125,0,0,0,0,0,21.951219512195124
"2021-11-27","MIA","CHI","24:39",45,16,2,3,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,0,4,0,6,6,1,1,0.5,0.7857142857142857,0.5515178571428572,0.5714285714285714,0.5714285714285714,0,0,0,1,0.09090909090909091,28.571428571428573
"2021-11-29","MIA","DEN","29:04",53,3,0,0,0,1,9,0.1111111111111111,0.1111111111111111,0,0,0,3,0,0,0,1,1,0.5603,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2021-12-01","MIA","CLE","20:04",40,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,0.5365071428571428,0,0,0,1,1,0,0,14.893617021276597
"2021-12-03","MIA","IND","29:30",55,24,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5512681818181818,0.8181818181818182,0.8571428571428571,0,0,0,0,0,24.59016393442623
"2021-12-04","MIA","MIL","25:56",53,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.597315,0.55,0.55,0,0,0,0,0,17.46031746031746
"2021-12-06","MIA","MEM","22:09",45,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.50908125,0.625,0.625,0,0,0,1,0.2,20
"2021-12-08","MIA","MIL","20:45",43,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5332083333333334,0.5,0.5,0,1,1,0,0,14.893617021276597
"2021-12-11","MIA","CHI","27:11",51,26,4,4,1,5,9,0.5555555555555556,0.5555555555555556,3,8,0,15,0,1,1,1,0.6923076923076923,0.572873076923077,0.8846153846153846,0.8928571428571429,0,0,0,0,0,24.13793103448276
"2021-12-13","MIA","CLE","32:22",62,6,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,1,0,2,3,0,0,0,1,0.7777777777777778,0.5512444444444444,0.2777777777777778,0.3,0,0,0,0,0,15.714285714285715
"2021-12-15","MIA","PHI","39:07",73,21,2,5,0.4,4,11,0.36363636363636365,0.36363636363636365,5,0,4,12,0,0,0,1,0.6875,0.53910625,0.5,0.5555555555555556,2,1,0.2,1,0.09090909090909091,21.686746987951807
"2021-12-17","MIA","ORL","25:25",49,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50215,0.6,0.6,0,1,0.5,0,0,10.526315789473685
"2021-12-19","MIA","DET","33:18",66,6,0,1,0,2,10,0.2,0.2,0,0,0,6,0,0,0,1,0.9090909090909091,0.5404772727272728,0.2727272727272727,0.2727272727272727,0,0,0,0,0,16.216216216216218
"2021-12-21","MIA","IND","30:03",60,26,4,6,0.6666666666666666,6,10,0.6,0.6,0,6,2,15,3,0.75,0.75,0.8333333333333334,0.625,0.55235625,0.8125,0.8125,0,0,0,0,0,24.637681159420293
"2021-12-23","MIA","DET","21:08",45,3,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0.8333333333333334,0.5198833333333334,0,0.14285714285714285,0,0,0,0,0,14.285714285714286
"2021-12-26","MIA","ORL","27:30",51,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5337222222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2021-12-28","MIA","WAS","35:24",69,26,1,1,1,8,16,0.5,0.5,0,2,0,24,0,1,1,1,0.9411764705882353,0.5485852941176471,0.7647058823529411,0.7647058823529411,0,0,0,0,0,20.98765432098765
"2022-01-05","MIA","POR","16:54",33,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5318714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,19.444444444444446
"2022-01-08","MIA","PHX","28:43",58,27,1,1,1,8,16,0.5,0.5,1,2,0,21,3,1,1,0.875,0.9411764705882353,0.5263558823529412,0.7647058823529411,0.7647058823529411,0,0,0,0,0,24.999999999999996
"2022-01-12","MIA","ATL","31:36",65,14,1,1,1,3,10,0.3,0.3,3,2,0,9,0,1,1,1,0.9090909090909091,0.5592409090909091,0.5,0.5833333333333334,0,0,0,0,0,19.178082191780824
"2022-01-14","MIA","ATL","18:00",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.529425,0,0,0,0,0,0,0,7.142857142857143
"2022-01-15","MIA","PHI","17:23",35,2,1,1,1,0,8,0,0,0,2,0,0,0,1,1,0,0.8888888888888888,0.5233611111111112,0.1111111111111111,0.1111111111111111,0,0,0,0,0,22.5
"2022-01-17","MIA","TOR","17:35",36,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.6018333333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.2,17.5
"2022-01-19","MIA","POR","23:16",47,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.56015625,0.5625,0.5625,0,0,0,0,0,16.9811320754717
"2022-01-21","MIA","ATL","30:05",57,19,1,1,1,5,10,0.5,0.5,2,2,0,15,0,1,1,1,0.9090909090909091,0.5756727272727272,0.7727272727272727,0.7916666666666666,0,0,0,0,0,23.076923076923077
"2022-01-23","MIA","LAL","41:50",83,25,2,2,1,6,11,0.5454545454545454,0.5454545454545454,3,4,0,18,0,1,1,1,0.8461538461538461,0.5571692307692307,0.8461538461538461,0.8333333333333334,0,0,0,1,0.09090909090909091,20.224719101123597
"2022-01-26","MIA","NYK","26:12",50,25,2,2,1,7,11,0.6363636363636364,0.6363636363636364,0,4,0,21,0,1,1,1,0.8461538461538461,0.545873076923077,0.9615384615384616,0.9615384615384616,0,0,0,0,0,23.636363636363633
"2022-01-28","MIA","LAC","25:50",52,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5628944444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.857142857142854
"2022-01-29","MIA","TOR","19:55",38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.56007,0,0,0,0,0,0,0,12.244897959183673
"2022-01-31","MIA","BOS","26:49",56,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.52115625,0.375,0.375,0,0,0,0,0,15
"2022-02-01","MIA","TOR","14:33",27,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5464749999999999,0.25,0.35714285714285715,0,1,1,0,0,20.588235294117645
"2022-02-03","MIA","SAS","34:21",70,17,1,2,0.5,4,8,0.5,0.5,3,2,0,12,0,1,1,1,0.8,0.554465,0.7,0.7727272727272727,0,0,0,0,0,15.789473684210526
"2022-02-05","MIA","CHA","27:27",59,3,0,2,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.7777777777777778,0.5513555555555556,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,15.384615384615383
"2022-02-07","MIA","WAS","28:37",59,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,9,3,0,0,0.75,0.9,0.53444,0.6,0.6,0,0,0,0,0,20.634920634920636
"2022-02-10","MIA","NOP","24:14",48,10,2,2,1,2,10,0.2,0.2,0,2,2,6,0,0.5,0.5,1,0.8333333333333334,0.5404375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25.925925925925924
"2022-02-12","MIA","BKN","24:45",50,17,1,2,0.5,5,8,0.625,0.625,0,0,2,15,0,0,0,1,0.8,0.6052,0.85,0.85,0,0,0,0,0,19.642857142857142
"2022-02-15","MIA","DAL","20:21",36,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5413416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2022-02-17","MIA","CHA","44:08",82,21,0,0,0,6,13,0.46153846153846156,0.46153846153846156,3,0,0,15,3,0,0,0.8333333333333334,1,0.5511576923076923,0.6923076923076923,0.75,0,0,0,0,0,15.625
"2022-02-25","MIA","NYK","13:40",27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5570999999999999,0,0,0,0,0,0,0,17.857142857142854
"2022-02-26","MIA","SAS","17:37",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.557025,0.75,0.75,0,0,0,0,0,10.526315789473685
"2022-02-28","MIA","CHI","21:50",44,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.5641875,0.5625,0.5625,0,0,0,0,0,18.367346938775512
"2022-03-02","MIA","MIL","21:42",46,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,1,0.5674714285714286,1.0714285714285714,1.0714285714285714,0,0,0,0,0,14
"2022-03-03","MIA","BKN","31:19",62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5793,0,0,0,0,0,0,0,7.575757575757575
"2022-03-05","MIA","PHI","17:48",31,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52139,0.6,0.6,0,0,0,0,0,20.588235294117645
"2022-03-07","MIA","HOU","27:24",52,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7777777777777778,0.6045555555555555,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.24137931034483
"2022-03-09","MIA","PHX","31:21",68,22,1,4,0.25,6,11,0.5454545454545454,0.5454545454545454,2,2,0,18,0,1,1,1,0.7333333333333333,0.5532833333333333,0.6666666666666666,0.6875,0,0,0,0,0,23.28767123287671
"2022-03-11","MIA","CLE","23:58",46,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5423250000000001,0.75,0.75,0,0,0,0,0,11.11111111111111
"2022-03-12","MIA","MIN","16:31",35,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5856,0.25,0.25,0,0,0,0,0,14.285714285714286
"2022-03-15","MIA","DET","20:41",41,12,0,1,0,2,9,0.2222222222222222,0.2222222222222222,6,0,0,6,0,0,0,1,0.9,0.574845,0.3,0.4583333333333333,0,0,0,0,0,26.666666666666664
"2022-03-18","MIA","OKC","19:37",37,19,2,2,1,5,8,0.625,0.625,0,4,0,9,6,1,1,0.6,0.8,0.576515,0.95,0.95,0,0,0,0,0,24.390243902439025
"2022-03-21","MIA","PHI","26:15",48,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.54685,0.5,0.5,0,0,0,0,0,11.76470588235294
"2022-03-23","MIA","GSW","32:55",64,13,0,1,0,4,11,0.36363636363636365,0.36363636363636365,1,0,0,12,0,0,0,1,0.9166666666666666,0.5530666666666667,0.5,0.5416666666666666,0,0,0,0,0,18.571428571428573
"2022-03-25","MIA","NYK","23:30",42,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5045,0.375,0.375,0,0,0,0,0,19.565217391304348
"2022-03-26","MIA","BKN","13:22",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5671499999999999,0,0,0,0,0,0,0,10.344827586206897
"2022-03-28","MIA","SAC","24:51",49,15,0,0,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,1,0.550125,0.9375,0.9375,0,0,0,0,0,14.814814814814813
"2022-03-30","MIA","BOS","15:17",32,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5329699999999999,0.5,0.5,0,0,0,0,0,18.18181818181818
"2022-04-02","MIA","CHI","23:40",45,8,0,0,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,1,0.5287928571428572,0.42857142857142855,0.5,0,0,0,0,0,16
"2022-04-03","MIA","TOR","12:48",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.578925,0,0,0,0,0,0,0,7.692307692307692
"2022-04-05","MIA","CHA","27:14",57,21,0,0,0,7,11,0.6363636363636364,0.6363636363636364,0,0,0,21,0,0,0,1,1,0.5642454545454545,0.9545454545454546,0.9545454545454546,0,0,0,0,0,17.741935483870968
"2022-04-08","MIA","ATL","20:10",39,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.56835,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.073170731707318
"2022-04-10","MIA","ORL","20:18",41,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.5637666666666666,0.5,0.5,0,0,0,0,0,18.75
"2022-10-19","MIA","CHI","10:54",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.535125,0.625,0.625,0,0,0,0,0,13.793103448275863
"2022-10-21","MIA","BOS","06:07",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","MIA","TOR","14:38",26,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.48369999999999996,0.8,0.8,0,1,0.5,0,0,16.666666666666668
"2022-10-24","MIA","TOR","15:34",32,12,1,2,0.5,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.75,0.521325,0.6875,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2022-10-26","MIA","POR","19:06",37,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5046571428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.6046511627907
"2022-10-27","MIA","GSW","13:09",28,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4933142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,22.580645161290324
"2022-10-29","MIA","SAC","04:38",10,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.49265,0,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2022-11-01","MIA","GSW","25:41",52,17,1,2,0.5,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8,0.5114799999999999,0.85,0.85,0,1,0.5,0,0,20.689655172413794
"2022-11-02","MIA","SAC","24:52",49,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.5429,0.25,0.2857142857142857,0,0,0,0,0,11.320754716981131
"2022-11-04","MIA","IND","16:40",38,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,0.5110642857142856,0,0,0,1,1,0,0,18.42105263157895
"2022-11-07","MIA","POR","28:31",56,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.5400166666666667,0.5,0.5,0,0,0,0,0,16.949152542372882
"2022-11-10","MIA","CHA","22:34",45,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.518975,0.6,0.6363636363636364,0,0,0,0,0,22.448979591836736
"2022-11-12","MIA","CHA","23:09",48,5,2,3,0.6666666666666666,0,6,0,0,1,4,0,0,0,1,1,0,0.6666666666666666,0.5360777777777778,0.2222222222222222,0.2777777777777778,0,0,0,0,0,17.857142857142854
"2022-11-14","MIA","PHX","20:42",39,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5451571428571429,0.5714285714285714,0.625,0,0,0,0,0,21.73913043478261
"2022-11-16","MIA","TOR","14:32",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4483,0,0,0,1,1,0,0,12.903225806451614
