"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-27","MIA","GSW","17:57",38,9,2,4,0.5,1,4,0.25,0.25,2,0,4,0,3,0,0,0,0.5,0.42405,0.4375,0.5,0,1,0.25,0,0,21.42857142857143
"2022-10-29","MIA","SAC","19:44",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4774875,0.375,0.375,0,0,0,1,0.5,8.695652173913043
"2022-11-01","MIA","GSW","30:59",61,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.5426214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.857142857142858
"2022-11-02","MIA","SAC","28:49",57,10,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,2,2,0,3,3,1,1,0.5,0.5833333333333334,0.515025,0.3333333333333333,0.38461538461538464,0,0,0,0,0,20
"2022-11-04","MIA","IND","25:32",54,15,3,4,0.75,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6,0.54414,0.75,0.75,0,0,0,0,0,18.965517241379313
"2022-11-07","MIA","POR","35:30",68,15,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,2,4,0,6,3,1,1,0.6666666666666666,0.6923076923076923,0.5298192307692308,0.5,0.5357142857142857,0,0,0,0,0,23.28767123287671
"2022-11-10","MIA","CHA","37:49",76,12,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,4,2,0,6,0,1,1,1,0.6363636363636364,0.5008363636363636,0.36363636363636365,0.46153846153846156,0,1,0.25,0,0,16.049382716049383
"2022-11-12","MIA","CHA","30:29",66,20,4,5,0.8,3,8,0.375,0.375,3,4,4,3,6,0.5,0.5,0.3333333333333333,0.6153846153846154,0.5338730769230768,0.6538461538461539,0.7142857142857143,0,1,0.2,0,0,18.91891891891892
"2022-11-14","MIA","PHX","24:58",48,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.4682777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.965517241379313
"2022-11-16","MIA","TOR","32:04",62,16,3,3,1,3,8,0.375,0.375,1,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.48569999999999997,0.6818181818181818,0.7272727272727273,0,0,0,0,0,20.3125
"2022-11-23","MIA","WAS","18:56",41,2,1,3,0.3333333333333333,0,6,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5262166666666667,0.1111111111111111,0.1111111111111111,0,0,0,0,0,18
"2022-11-30","MIA","BOS","19:22",37,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.54155,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2022-12-02","MIA","BOS","25:26",55,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.516075,0.25,0.25,0,0,0,0,0,11.666666666666668
"2022-12-05","MIA","MEM","14:12",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.549375,0,0,0,0,0,0,0,12.903225806451614
"2022-12-26","MIA","MIN","17:45",35,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.4696272727272727,0.5,0.5,0,0,0,0,0,26.82926829268293
"2022-12-28","MIA","LAL","30:53",60,12,3,4,0.75,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5555555555555556,0.5447500000000001,0.6666666666666666,0.6666666666666666,4,1,0.25,0,0,15.625
"2022-12-30","MIA","DEN","16:00",31,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.48555,0.25,0.25,0,0,0,0,0,25.714285714285715
"2022-12-31","MIA","UTA","23:43",49,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.5004833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.16949152542373
"2023-01-02","MIA","LAC","18:31",38,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.59053,0.5,0.5,0,0,0,0,0,11.363636363636363
"2023-01-04","MIA","LAL","16:53",35,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4874,0.5,0.5,0,0,0,0,0,5.128205128205128
"2023-01-06","MIA","PHX","26:42",54,6,0,2,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8,0.540815,0.3,0.3,0,0,0,0,0,16.666666666666668
"2023-01-08","MIA","BKN","18:15",36,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.25695,1.5,1.5,0,0,0,0,0,11.904761904761905
"2023-01-10","MIA","OKC","39:26",82,13,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,6,2,2,3,0,0.5,0.5,1,0.5,0.49767500000000003,0.2916666666666667,0.4642857142857143,0,0,0,0,0,21.875
"2023-01-12","MIA","MIL","41:02",84,28,5,6,0.8333333333333334,5,11,0.45454545454545453,0.45454545454545453,3,2,8,6,9,0.2,0.2,0.4,0.6470588235294118,0.507935294117647,0.7352941176470589,0.7777777777777778,0,0,0,0,0,19.387755102040817
"2023-01-14","MIA","MIL","40:00",74,27,6,6,1,5,8,0.625,0.625,0,0,12,9,6,0,0,0.6,0.5714285714285714,0.5018357142857143,0.9642857142857143,0.9642857142857143,0,0,0,1,0.125,18.181818181818183
"2023-01-16","MIA","ATL","26:12",55,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7,0.576495,0.5,0.5,0,0,0,0,0,19.047619047619047
"2023-01-18","MIA","NOP","25:59",51,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.5714285714285714,0.5083714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.13793103448276
"2023-01-20","MIA","DAL","27:08",52,10,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,0,4,3,0,0,0,1,0.6666666666666666,0.48864444444444444,0.3888888888888889,0.45454545454545453,0,0,0,0,0,24.528301886792452
"2023-01-22","MIA","NOP","18:05",37,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5065083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.930232558139537
"2023-01-24","MIA","BOS","25:05",50,7,0,5,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.2857142857142857,0.45712857142857144,0.21428571428571427,0.3888888888888889,0,1,0.2,0,0,15.517241379310345
"2023-01-27","MIA","ORL","18:57",37,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.54564375,0.5625,0.6111111111111112,0,0,0,0,0,26.31578947368421
"2023-01-29","MIA","CHA","17:58",38,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5423642857142857,0.5,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2023-01-31","MIA","CLE","20:53",41,9,0,2,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.75,0.5326,0.5625,0.5625,0,0,0,0,0,17.77777777777778
"2023-02-02","MIA","NYK","25:26",50,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.75,0.522675,0.3125,0.3125,0,0,0,0,0,20
"2023-02-04","MIA","MIL","34:02",76,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,0,4,0,3,0,0,0,0.6666666666666666,0.5176833333333334,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.359550561797752
"2023-02-08","MIA","IND","37:15",72,17,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,6,2,0,9,0,1,1,1,0.6363636363636364,0.540340909090909,0.5,0.6071428571428571,0,1,0.25,0,0,20.481927710843376
"2023-02-10","MIA","HOU","34:37",69,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.5217,0.3125,0.3125,0,0,0,0,0,12.987012987012987
"2023-02-11","MIA","ORL","41:07",78,20,2,2,1,4,10,0.4,0.4,4,0,4,9,3,0,0,0.75,0.8333333333333334,0.5314375,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.77777777777778
"2023-02-13","MIA","DEN","34:04",63,15,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,1,0,2,9,3,0,0,0.75,0.6923076923076923,0.49733076923076924,0.5384615384615384,0.5769230769230769,0,0,0,0,0,20.27027027027027
"2023-02-15","MIA","BKN","35:10",66,21,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,6,0,6,6,3,0,0,0.6666666666666666,0.6428571428571429,0.5207535714285714,0.5357142857142857,0.6176470588235294,0,1,0.2,0,0,22.666666666666668
"2023-02-24","MIA","MIL","23:02",50,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.5364583333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.320754716981131
"2023-02-25","MIA","CHA","26:46",60,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.54898,0.5,0.5,0,0,0,0,0,12.307692307692307
"2023-02-27","MIA","PHI","30:21",59,14,1,4,0.25,4,8,0.5,0.5,0,0,2,9,3,0,0,0.75,0.6666666666666666,0.5120791666666666,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,17.142857142857142
"2023-03-01","MIA","PHI","27:59",54,4,2,4,0.5,0,7,0,0,0,2,2,0,0,0.5,0.5,0,0.6363636363636364,0.49112727272727275,0.18181818181818182,0.18181818181818182,0,0,0,0,0,20.689655172413794
"2023-03-03","MIA","NYK","26:46",53,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5254916666666667,0.25,0.25,0,0,0,0,0,11.666666666666668
"2023-03-04","MIA","ATL","31:52",67,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.7,0.541215,0.45,0.45,0,0,0,0,0,15.789473684210526
"2023-03-06","MIA","ATL","23:46",52,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5066333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.035087719298247
"2023-03-08","MIA","CLE","18:27",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57825,0,0,0,0,0,0,0,7.692307692307692
"2023-03-10","MIA","CLE","22:11",43,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5399,0.2857142857142857,0.375,0,1,0.25,0,0,18.51851851851852
"2023-03-11","MIA","ORL","37:16",72,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,6,2,0,3,0.75,0.75,0,0.4,0.47867499999999996,0.55,0.5909090909090909,0,0,0,1,0.25,16.666666666666668
"2023-03-13","MIA","UTA","27:18",56,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,0,4,6,6,0,0,0.5,0.6666666666666666,0.5005555555555555,0.8888888888888888,0.9,0,0,0,0,0,17.1875
"2023-03-15","MIA","MEM","21:53",45,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.4868,1,1,0,0,0,0,0,14.583333333333334
"2023-03-18","MIA","CHI","26:18",50,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.5958,0.2,0.3,0,0,0,1,0.5,8.620689655172415
"2023-03-19","MIA","DET","22:38",44,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.5115375,0.375,0.375,0,0,0,0,0,18
"2023-03-22","MIA","NYK","24:46",51,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,4,6,9,0,0.4,0.4,1,0.4166666666666667,0.5086499999999999,0.7916666666666666,0.7916666666666666,0,1,0.14285714285714285,0,0,23.076923076923077
"2023-03-25","MIA","BKN","22:14",42,5,0,2,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.6666666666666666,0.4901416666666667,0.25,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2023-03-28","MIA","TOR","18:29",36,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.57017,0.2,0.2,0,1,0.3333333333333333,0,0,12.82051282051282
"2023-03-29","MIA","NYK","31:03",61,21,4,6,0.6666666666666666,4,5,0.8,0.8,1,2,6,9,3,0.25,0.25,0.75,0.45454545454545453,0.54865,0.9090909090909091,0.875,0,0,0,0,0,20.634920634920636
"2023-04-01","MIA","DAL","26:03",53,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,3,3,0,0,0.5,0.625,0.52985,0.5,0.5625,0,0,0,0,0,15.254237288135593
"2023-04-04","MIA","DET","36:07",68,22,2,3,0.6666666666666666,6,11,0.5454545454545454,0.5454545454545454,0,4,0,18,0,1,1,1,0.7857142857142857,0.5524035714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.444444444444446
"2023-04-06","MIA","PHI","21:07",37,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5070857142857143,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,19.51219512195122
"2023-04-07","MIA","WAS","22:01",46,6,3,5,0.6,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.4627,0.3,0.3,0,1,0.2,0,0,19.607843137254903
"2023-04-09","MIA","ORL","07:19",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5467,0.5,0.5,0,0,0,0,0,11.11111111111111
