"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-29","OKC","PHX","41:41",88,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.6236999999999999,0.6666666666666666,0.5909090909090909,4,0,0,0,0,12.121212121212121
"2015-04-01","OKC","DAL","23:59",51,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.63496,0.6,0.5,0,0,0,0,0,13.559322033898306
"2015-04-03","OKC","MEM","35:43",71,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.54274,0.8,0.75,2,0,0,0,0,7.792207792207792
"2015-04-05","OKC","HOU","14:28",28,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4859,0.5,0.5,2,0,0,0,0,25
"2015-04-07","OKC","SAS","26:21",54,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5179,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,12.903225806451614
"2015-04-10","OKC","SAC","31:13",60,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4644166666666667,0.3333333333333333,0.375,0,1,0.16666666666666666,0,0,10.81081081081081
"2015-04-12","OKC","IND","24:47",46,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6249,0.3333333333333333,0.2222222222222222,0,1,0.16666666666666666,0,0,17.857142857142854
"2015-04-13","OKC","POR","35:14",68,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.4942,0.4,0.4,0,0,0,0,0,11.627906976744185
"2015-04-15","OKC","MIN","21:23",44,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6008666666666667,1,0.875,0,0,0,0,0,6.8965517241379315
"2015-10-28","OKC","SAS","29:34",61,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5568,0.75,0.75,0,0,0,0,0,8.333333333333334
"2015-10-30","OKC","ORL","35:55",77,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7231799999999999,0.6,0.6428571428571429,0,0,0,0,0,9.782608695652174
"2015-11-01","OKC","DEN","21:31",44,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5850666666666667,0.3333333333333333,0.25,2,0,0,0,0,10.909090909090908
"2015-11-02","OKC","HOU","19:12",40,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5382666666666667,0.6666666666666666,0.625,0,0,0,0,0,8.51063829787234
"2015-11-04","OKC","TOR","26:36",53,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5221,0.7142857142857143,0.7142857142857143,4,0,0,0,0,15.789473684210527
"2015-11-05","OKC","CHI","24:59",49,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.470075,0.75,0.75,0,0,0,0,0,7.8431372549019605
"2015-11-08","OKC","PHX","19:31",41,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6394333333333333,0.5,0.5833333333333334,2,1,0.16666666666666666,0,0,15.686274509803921
"2015-11-10","OKC","WAS","20:36",43,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6875,0.6666666666666666,0.5,0,0,0,0,0,8.16326530612245
"2015-11-13","OKC","PHI","25:59",53,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5103,0.5,0.5,2,1,0.16666666666666666,0,0,9.836065573770492
"2015-11-15","OKC","BOS","29:35",58,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,7.142857142857143
"2015-11-16","OKC","MEM","26:49",51,14,4,5,0.8,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.6229,0.8,0.7777777777777778,2,0,0,0,0,17.1875
"2015-11-18","OKC","NOP","11:24",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6457,0,0,0,1,0.5,0,0,7.142857142857142
"2015-11-20","OKC","NYK","21:17",41,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.50286,0.2,0.3333333333333333,0,2,0.4,0,0,11.538461538461538
"2015-11-22","OKC","DAL","24:33",53,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.576525,0.75,0.6,2,0,0,0,0,10.344827586206897
"2015-11-23","OKC","UTA","23:14",46,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5366799999999999,0.6,0.5833333333333334,0,1,0.2,0,0,12.244897959183673
"2015-11-25","OKC","BKN","21:44",46,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71355,0.5,0.5,0,0,0,0,0,8.51063829787234
"2015-11-27","OKC","DET","27:55",54,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.50684,0.8,0.8,2,0,0,0,0,8.064516129032258
"2015-11-30","OKC","ATL","14:05",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6937,0,0,0,1,1,0,0,6.451612903225807
"2015-12-03","OKC","MIA","20:13",40,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58945,0.75,0.75,0,0,0,0,0,15.217391304347826
"2015-12-06","OKC","SAC","28:31",56,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6271875,0.375,0.375,2,0,0,0,0,11.267605633802818
"2015-12-08","OKC","MEM","14:25",26,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6351600000000001,0.2,0.2857142857142857,0,1,0.2,0,0,25
"2015-12-10","OKC","ATL","30:47",60,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5951714285714286,0.7142857142857143,0.6875,2,0,0,0,0,12.307692307692307
"2015-12-11","OKC","UTA","24:08",44,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.540525,0.5,0.5,2,1,0.25,0,0,7.692307692307692
"2015-12-13","OKC","UTA","32:26",57,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5771166666666666,0.5,0.6428571428571429,0,0,0,0,0,12.903225806451614
"2015-12-16","OKC","POR","21:41",46,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.6289625,0.625,0.6875,2,0,0,0,0,16.666666666666664
"2015-12-17","OKC","CLE","27:17",54,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7937666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.19672131147541
"2015-12-19","OKC","LAL","24:35",47,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.894575,1,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2015-12-21","OKC","LAC","25:45",48,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7975333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2015-12-23","OKC","LAL","24:36",48,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.57204,0.6,0.6,0,1,0.2,0,0,12.280701754385966
"2015-12-25","OKC","CHI","12:45",25,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.558825,0.25,0.3,0,2,0.5,0,0,16.666666666666668
"2015-12-27","OKC","DEN","21:57",43,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7411,0,0.5,0,0,0,0,0,8.51063829787234
"2015-12-29","OKC","MIL","24:06",50,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.52452,0.8,0.8,6,0,0,0,0,8.474576271186441
"2015-12-31","OKC","PHX","24:59",48,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.50545,0.5,0.6,0,1,0.25,0,0,13.20754716981132
"2016-01-02","OKC","CHA","17:12",32,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.828525,1,1,0,0,0,0,0,15
"2016-01-04","OKC","SAC","26:46",55,15,5,6,0.8333333333333334,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.62655,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.873015873015873
"2016-01-06","OKC","MEM","24:59",52,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5799,0.5,0.5,2,0,0,0,0,13.333333333333334
"2016-01-08","OKC","LAL","22:42",45,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.6568999999999999,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,13.20754716981132
"2016-01-10","OKC","POR","34:30",72,17,6,6,1,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.7233666666666667,1,0.7727272727272727,2,0,0,0,0,15.189873417721518
"2016-01-12","OKC","MIN","28:08",58,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6623333333333333,1,1,0,0,0,0,0,7.936507936507937
"2016-01-13","OKC","DAL","24:06",52,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5849333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.559322033898306
"2016-01-15","OKC","MIN","24:37",48,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.6899714285714286,0.5714285714285714,0.6,0,1,0.14285714285714285,0,0,18.867924528301884
"2016-01-17","OKC","MIA","24:38",47,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.66268,0.6,0.6,0,1,0.2,0,0,10.909090909090908
"2016-01-19","OKC","DEN","30:23",65,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6069714285714286,0.7142857142857143,0.625,0,0,0,0,0,12.32876712328767
"2016-01-20","OKC","CHA","27:58",57,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.71784,0.6,0.625,0,0,0,0,0,16.417910447761194
"2016-01-26","OKC","NYK","35:28",71,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.61326,0.4,0.4090909090909091,2,1,0.1,0,0,12.790697674418604
"2016-01-27","OKC","MIN","20:04",40,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5834714285714285,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,18.6046511627907
"2016-01-29","OKC","HOU","23:53",55,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7573,0.3333333333333333,0.5,0,0,0,0,0,8.620689655172415
"2016-02-01","OKC","WAS","30:55",65,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.53798,0.8,0.625,2,0,0,0,0,10.95890410958904
"2016-02-03","OKC","ORL","36:01",71,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6841,0.42857142857142855,0.4375,2,0,0,0,0,12.790697674418604
"2016-02-06","OKC","GSW","33:10",70,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.6012571428571428,0.5714285714285714,0.6,0,0,0,0,0,17.5
"2016-02-08","OKC","PHX","24:32",48,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6212,0.6666666666666666,0.5,0,1,0.3333333333333333,0,0,11.11111111111111
"2016-02-11","OKC","NOP","20:02",42,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6406,1,1,0,0,0,0,0,12
"2016-02-19","OKC","IND","32:12",65,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5699333333333333,0.6666666666666666,0.75,0,0,0,0,0,8.450704225352114
"2016-02-21","OKC","CLE","28:28",54,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.7422,0.8,0.9,0,0,0,0,0,10.606060606060606
"2016-02-24","OKC","DAL","24:46",47,15,7,9,0.7777777777777778,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5897111111111112,0.7777777777777778,0.8333333333333334,2,0,0,0,0,16.363636363636363
"2016-02-25","OKC","NOP","19:41",37,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6004833333333334,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,18.6046511627907
"2016-02-27","OKC","GSW","27:59",59,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5775833333333333,0.6666666666666666,0.5555555555555556,0,1,0.16666666666666666,0,0,17.39130434782609
"2016-02-29","OKC","SAC","13:35",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.535825,0.5,0.5,0,0,0,0,0,15.15151515151515
"2016-03-02","OKC","LAC","26:51",54,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6487,0.75,0.75,2,0,0,0,0,5.970149253731343
"2016-03-03","OKC","GSW","19:34",39,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41295,0.5,0.5,0,0,0,0,0,7.5
"2016-03-06","OKC","MIL","28:15",58,14,6,13,0.46153846153846156,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5503923076923077,0.46153846153846156,0.4666666666666667,2,2,0.15384615384615385,0,0,23.188405797101453
"2016-03-09","OKC","LAC","29:46",61,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5697625,0.5,0.5,0,0,0,0,0,13.88888888888889
"2016-03-11","OKC","MIN","25:24",53,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6048199999999999,0.8,0.8,4,0,0,0,0,14.516129032258064
"2016-03-12","OKC","SAS","21:37",38,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6384,0.625,0.625,2,1,0.125,0,0,15.686274509803921
"2016-03-14","OKC","POR","18:57",37,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6775333333333333,0.8333333333333334,0.9285714285714286,0,1,0.16666666666666666,0,0,17.073170731707318
"2016-03-16","OKC","BOS","20:15",43,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4755666666666667,0.6666666666666666,0.625,0,0,0,0,0,8.333333333333334
"2016-03-18","OKC","PHI","26:18",54,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6406799999999999,0.6,0.6,2,1,0.1,0,0,15.15151515151515
"2016-03-19","OKC","IND","25:32",52,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.56425,0.8333333333333334,0.7857142857142857,0,0,0,0,0,11.864406779661017
"2016-03-22","OKC","HOU","26:21",56,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7804,0.75,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2016-03-24","OKC","UTA","22:15",42,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6450545454545454,0.6363636363636364,0.6363636363636364,2,1,0.09090909090909091,0,0,25
"2016-03-26","OKC","SAS","26:41",51,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.6486,0.8,0.75,2,0,0,0,0,15.517241379310345
"2016-03-28","OKC","TOR","28:18",53,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.71418,0.6,0.7142857142857143,0,0,0,0,0,12.5
"2016-03-29","OKC","DET","35:16",70,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.39504999999999996,0.5,0.5,0,0,0,0,0,12.048192771084338
"2016-03-31","OKC","LAC","30:00",59,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.7142999999999999,0.8571428571428571,0.8125,4,0,0,0,0,14.492753623188406
"2016-04-03","OKC","HOU","31:26",62,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4883375,0.375,0.3333333333333333,2,2,0.25,0,0,13.698630136986301
"2016-04-05","OKC","DEN","21:46",45,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.67432,0.4,0.5,0,1,0.2,0,0,11.538461538461538
"2016-04-06","OKC","POR","22:59",46,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6009857142857143,0.5714285714285714,0.5625,4,0,0,0,0,16.07142857142857
"2016-04-09","OKC","SAC","25:16",52,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.791275,0.5,0.5,0,1,0.25,0,0,11.666666666666668
"2016-04-11","OKC","LAL","24:45",52,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6585777777777778,0.6666666666666666,0.5909090909090909,4,0,0,0,0,17.1875
"2016-04-12","OKC","SAS","37:37",64,17,7,8,0.875,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5603375,0.875,0.9444444444444444,0,0,0,0,0,13.75
"2016-10-26","OKC","PHI","35:33",75,16,7,16,0.4375,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.54089375,0.4375,0.47058823529411764,2,1,0.0625,0,0,21.839080459770116
"2016-10-28","OKC","PHX","39:42",83,9,3,8,0.375,0,0,0,0,3,0,6,0,0,0,0,0,0,0.573925,0.375,0.5,4,0,0,0,0,15
"2016-10-30","OKC","LAL","29:34",63,14,6,12,0.5,0,0,0,0,2,12,0,0,0,1,1,0,0,0.658275,0.5,0.5384615384615384,0,1,0.08333333333333333,0,0,20.27027027027027
"2016-11-02","OKC","LAC","31:16",65,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5731666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,7.792207792207792
"2016-11-03","OKC","GSW","23:49",48,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.46914285714285714,0.7142857142857143,0.6875,2,0,0,0,0,16.666666666666664
"2016-11-05","OKC","MIN","28:22",59,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5522857142857143,0.8571428571428571,0.875,0,0,0,0,0,16.666666666666664
"2016-11-07","OKC","MIA","29:16",56,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46643999999999997,0.6,0.6,0,0,0,0,0,11.290322580645162
"2016-11-09","OKC","TOR","35:27",72,14,3,5,0.6,0,0,0,0,8,6,0,0,0,1,1,0,0,0.58256,0.6,0.7777777777777778,0,0,0,0,0,12.195121951219512
"2016-11-11","OKC","LAC","32:11",68,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.41093999999999997,0.4,0.5,0,0,0,0,0,9.09090909090909
"2016-11-13","OKC","ORL","34:44",67,13,6,13,0.46153846153846156,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6484384615384615,0.46153846153846156,0.5,0,3,0.23076923076923078,0,0,16.867469879518072
"2016-11-14","OKC","DET","29:07",61,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.39620000000000005,0.3333333333333333,0.4,2,2,0.6666666666666666,0,0,11.428571428571429
"2016-11-16","OKC","HOU","33:29",69,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5291857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.32876712328767
"2016-11-18","OKC","BKN","31:58",68,15,4,6,0.6666666666666666,0,0,0,0,7,6,2,0,0,0.75,0.75,0,0,0.54225,0.6666666666666666,0.75,0,0,0,0,0,15.66265060240964
"2016-11-20","OKC","IND","33:43",73,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6403142857142857,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,13.793103448275863
"2016-11-22","OKC","LAL","31:17",64,20,9,13,0.6923076923076923,0,0,0,0,2,12,6,0,0,0.6666666666666666,1,0,0,0.5656384615384615,0.6923076923076923,0.7692307692307693,6,0,0,0,0,19.178082191780824
"2016-11-23","OKC","SAC","28:24",58,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5358142857142857,0.5714285714285714,0.6111111111111112,0,0,0,0,0,15.254237288135593
"2016-11-25","OKC","DEN","30:25",63,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.38589999999999997,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,13.235294117647058
"2016-11-26","OKC","DET","29:26",57,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4986555555555555,0.7777777777777778,0.7272727272727273,0,0,0,0,0,19.696969696969695
"2016-11-28","OKC","NYK","31:41",63,14,7,11,0.6363636363636364,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0,0.5632454545454546,0.6363636363636364,0.6363636363636364,2,2,0.18181818181818182,0,0,15.789473684210526
"2016-11-30","OKC","WAS","27:49",60,12,3,6,0.5,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.6134666666666667,0.5,0.5454545454545454,2,0,0,0,0,18.46153846153846
"2016-12-04","OKC","NOP","08:43",19,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7281,1,1.1666666666666667,0,0,0,0,0,15.789473684210526
"2016-12-05","OKC","ATL","27:53",57,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.64413,0.5,0.5,0,1,0.1,0,0,20.8955223880597
"2016-12-09","OKC","HOU","28:54",66,24,8,9,0.8888888888888888,0,0,0,0,8,12,4,0,0,0.75,0.75,0,0,0.6814111111111111,0.8888888888888888,0.9230769230769231,0,0,0,0,0,24.637681159420293
"2016-12-11","OKC","BOS","32:08",58,16,7,8,0.875,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.53585,0.875,0.8,4,0,0,0,0,14.285714285714286
"2016-12-13","OKC","POR","26:13",54,14,6,9,0.6666666666666666,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0.1,0.5786555555555556,0.6,0.6363636363636364,4,0,0,0,0,24.59016393442623
"2016-12-14","OKC","UTA","27:37",48,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.47779999999999995,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,17.24137931034483
"2016-12-17","OKC","PHX","29:03",58,19,8,13,0.6153846153846154,0,0,0,0,3,16,0,0,0,1,1,0,0,0.6366384615384616,0.6153846153846154,0.6333333333333333,0,0,0,0,0,26.984126984126984
"2016-12-19","OKC","ATL","30:40",65,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4949,0.5,0.5,0,0,0,0,0,9.722222222222223
"2016-12-21","OKC","NOP","23:24",51,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.529390909090909,0.5454545454545454,0.5454545454545454,2,0,0,0,0,23.21428571428571
"2016-12-23","OKC","BOS","29:11",63,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.60805,0.6666666666666666,0.5714285714285714,2,0,0,0,0,10.95890410958904
"2016-12-25","OKC","MIN","28:35",56,22,9,12,0.75,0,0,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.6737833333333333,0.75,0.7857142857142857,0,0,0,0,0,25.396825396825395
"2016-12-27","OKC","MIA","22:38",44,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.6114200000000001,0.7,0.75,4,0,0,0,0,25.454545454545453
"2016-12-29","OKC","MEM","27:04",50,6,1,9,0.1111111111111111,0,0,0,0,4,0,2,0,0,0,0,0,0,0.6546666666666667,0.1111111111111111,0.23076923076923078,2,2,0.2222222222222222,0,0,25.396825396825395
"2016-12-31","OKC","LAC","29:07",58,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5597000000000001,0.8,0.7857142857142857,2,0,0,0,0,10.9375
"2017-01-02","OKC","MIL","34:09",63,20,9,11,0.8181818181818182,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.7119090909090909,0.8181818181818182,0.8333333333333334,2,0,0,0,0,17.39130434782609
"2017-01-04","OKC","CHA","36:29",78,18,8,10,0.8,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.63087,0.8,0.8181818181818182,0,1,0.1,0,0,13.978494623655914
"2017-01-05","OKC","HOU","29:08",63,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5565666666666667,0.3333333333333333,0.5,0,0,0,0,0,14.705882352941176
"2017-01-07","OKC","DEN","30:55",67,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.60016,0.7,0.7272727272727273,0,0,0,0,0,18.30985915492958
"2017-01-09","OKC","CHI","36:19",70,22,11,14,0.7857142857142857,0,0,0,0,0,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.5607642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.736842105263158
"2017-01-11","OKC","MEM","38:57",77,12,6,13,0.46153846153846156,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.48972307692307687,0.46153846153846156,0.46153846153846156,2,1,0.07692307692307693,0,0,14.444444444444445
"2017-01-13","OKC","MIN","32:04",67,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5377799999999999,0.4,0.4,0,0,0,0,0,8.860759493670885
"2017-01-15","OKC","SAC","19:36",41,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4119333333333333,0.5,0.5,0,0,0,0,0,16.666666666666664
"2017-01-23","OKC","UTA","37:18",74,9,4,10,0.4,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6195700000000001,0.4,0.4090909090909091,0,2,0.2,0,0,15.116279069767442
"2017-01-25","OKC","NOP","31:40",68,20,9,15,0.6,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.6149733333333334,0.6,0.5882352941176471,2,2,0.13333333333333333,0,0,25.64102564102564
"2017-01-26","OKC","DAL","36:41",70,15,5,7,0.7142857142857143,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.5003428571428572,0.7142857142857143,0.75,0,0,0,0,0,13.924050632911392
