"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-13","ATL","BOS","00:34",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-15","ATL","UTA","14:30",29,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4778142857142857,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,29.032258064516128
"2015-11-17","ATL","BKN","18:42",38,8,1,4,0.25,2,4,0.5,0.5,0,2,0,0,6,1,1,0,0.5,0.537925,0.5,0.5,0,0,0,0,0,19.51219512195122
"2015-11-18","ATL","SAC","15:32",30,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.5354166666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,24.242424242424242
"2015-11-21","ATL","CLE","05:57",14,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6079666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2015-11-24","ATL","BOS","03:11",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3973,0.5,0.5,0,0,0,0,0,25
"2015-11-28","ATL","SAS","08:16",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.379,0.5,0.5,0,1,0.5,0,0,10.526315789473685
"2015-12-12","ATL","SAS","07:09",13,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5643375,0.5,0.5,0,0,0,0,0,28.57142857142857
"2015-12-16","ATL","PHI","07:59",16,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5972166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,43.75
"2015-12-26","ATL","NYK","02:24",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6944,1,1,0,0,0,0,0,20
"2015-12-29","ATL","HOU","14:26",29,5,2,4,0.5,0,5,0,0,1,4,0,0,0,1,1,0,0.5555555555555556,0.5297611111111111,0.2222222222222222,0.2777777777777778,0,0,0,0,0,31.25
"2016-01-03","ATL","NYK","18:26",37,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1,0.44953000000000004,0.5,0.5,0,1,0.1111111111111111,0,0,30.952380952380953
"2016-01-07","ATL","PHI","07:21",16,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.52084,0.8,0.8,0,0,0,0,0,29.41176470588235
"2016-01-09","ATL","CHI","02:38",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.396425,0,0,0,0,0,0,0,42.857142857142854
"2016-01-13","ATL","CHA","09:18",19,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.56765,0.5,0.5714285714285714,0,0,0,0,0,40
"2016-01-16","ATL","BKN","05:46",12,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6411,0.6666666666666666,0.6,0,0,0,0,0,38.46153846153846
"2016-01-18","ATL","ORL","06:21",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36625,0,0,0,0,0,0,0,14.285714285714285
"2016-01-25","ATL","DEN","03:32",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.400075,0,0,0,0,0,0,0,28.57142857142857
"2016-01-28","ATL","IND","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2016-01-31","ATL","MIA","02:17",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.424575,0,0,0,0,0,0,0,40
"2016-02-01","ATL","DAL","04:10",11,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5405125,0.5,0.5,0,1,0.3333333333333333,0,0,45.45454545454545
"2016-02-03","ATL","PHI","08:45",20,9,4,7,0.5714285714285714,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.125,0.39665,0.5,0.5625,0,1,0.14285714285714285,0,0,34.78260869565217
"2016-02-10","ATL","CHI","02:22",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5478,0,0,0,0,0,0,0,16.666666666666668
"2016-02-21","UTA","POR","24:29",50,16,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.43056363636363637,0.6818181818181818,0.6666666666666666,0,0,0,0,0,23.21428571428571
"2016-02-23","UTA","HOU","31:48",61,17,4,7,0.5714285714285714,1,4,0.25,0.25,6,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.4631863636363636,0.5,0.5666666666666667,0,0,0,0,0,30.882352941176467
"2016-02-25","UTA","SAS","27:54",50,8,4,10,0.4,0,2,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.4908666666666666,0.3333333333333333,0.3333333333333333,0,1,0.1,0,0,24.999999999999996
"2016-02-27","UTA","BKN","25:24",55,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.53105,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.46031746031746
"2016-02-29","UTA","BOS","30:07",60,18,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.5,1,0.23076923076923078,0.5263,0.6923076923076923,0.6923076923076923,0,1,0.1,0,0,20.27027027027027
"2016-03-02","UTA","TOR","23:51",44,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.45169166666666666,0,0.14285714285714285,0,0,0,0,0,19.607843137254903
"2016-03-04","UTA","MEM","29:03",57,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4476611111111111,0.5,0.5454545454545454,0,0,0,0,0,19.402985074626866
"2016-03-05","UTA","NOP","31:37",62,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.40225,0.45,0.5,0,1,0.125,0,0,17.64705882352941
"2016-03-08","UTA","ATL","26:41",52,5,1,10,0.1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.23076923076923078,0.45770384615384613,0.19230769230769232,0.19230769230769232,0,1,0.1,0,0,26.229508196721312
"2016-03-09","UTA","GSW","27:49",57,7,2,8,0.25,1,1,1,1,0,0,4,3,0,0,0,1,0.1111111111111111,0.43173333333333336,0.3888888888888889,0.3888888888888889,0,1,0.125,0,0,20
"2016-03-11","UTA","WAS","34:01",69,27,8,12,0.6666666666666666,3,5,0.6,0.6,2,2,14,0,9,0.125,0.125,0,0.29411764705882354,0.4844088235294117,0.7352941176470589,0.75,0,0,0,0,0,29.577464788732396
"2016-03-13","UTA","SAC","30:19",59,14,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,0,0,2,3,9,0,0,0.25,0.5454545454545454,0.4583681818181818,0.6363636363636364,0.6363636363636364,0,2,0.4,0,0,23.188405797101453
"2016-03-14","UTA","CLE","37:11",62,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,0,8,6,3,0,0,0.6666666666666666,0.35714285714285715,0.4647678571428572,0.6071428571428571,0.6071428571428571,0,1,0.1111111111111111,0,0,24.28571428571429
"2016-03-17","UTA","PHX","29:00",55,15,6,11,0.5454545454545454,1,2,0.5,0.5,0,0,12,0,3,0,0,0,0.15384615384615385,0.4111961538461539,0.5769230769230769,0.5769230769230769,0,1,0.09090909090909091,0,0,23.076923076923077
"2016-03-19","UTA","CHI","33:37",58,15,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,3,0,6,6,0,0,0,1,0.2727272727272727,0.4860772727272727,0.5454545454545454,0.5769230769230769,0,0,0,0,0,21.126760563380284
"2016-03-20","UTA","MIL","37:53",65,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5090590909090909,0.5,0.5416666666666666,0,1,0.125,0,0,21.176470588235293
"2016-03-23","UTA","HOU","32:38",59,16,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5008041666666666,0.625,0.6153846153846154,0,0,0,0,0,26.38888888888889
"2016-03-24","UTA","OKC","24:25",48,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5380611111111111,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,25.925925925925924
"2016-03-26","UTA","MIN","34:27",63,6,3,10,0.3,0,4,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.45670714285714287,0.21428571428571427,0.21428571428571427,0,1,0.1,0,0,22.857142857142858
"2016-03-28","UTA","LAL","29:13",56,17,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2727272727272727,0.5211181818181818,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.696969696969695
"2016-03-30","UTA","GSW","40:46",80,12,4,12,0.3333333333333333,1,5,0.2,0.2,1,2,6,0,3,0.25,0.25,0,0.29411764705882354,0.4516441176470588,0.3235294117647059,0.3333333333333333,0,1,0.08333333333333333,1,0.2,23.076923076923077
"2016-04-01","UTA","MIN","33:12",60,16,4,8,0.5,2,4,0.5,0.5,2,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.5118208333333333,0.5833333333333334,0.6153846153846154,0,1,0.125,0,0,23.188405797101453
"2016-04-03","UTA","PHX","35:14",69,9,3,7,0.42857142857142855,0,2,0,0,3,0,6,0,0,0,0,0,0.2222222222222222,0.4631055555555556,0.3333333333333333,0.4090909090909091,0,1,0.14285714285714285,0,0,16.216216216216218
"2016-04-05","UTA","SAS","30:16",52,13,5,9,0.5555555555555556,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.1,0.415475,0.65,0.65,0,1,0.1111111111111111,0,0,20.33898305084746
"2016-04-08","UTA","LAC","32:43",57,13,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,0,4,3,0,0,0,1,0.6666666666666666,0.5051777777777777,0.3888888888888889,0.5454545454545454,0,0,0,0,0,20.3125
"2016-04-10","UTA","DEN","35:10",65,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.3076923076923077,0.4939461538461538,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,19.178082191780824
"2016-04-11","UTA","DAL","35:14",65,18,6,7,0.8571428571428571,2,7,0.2857142857142857,0.2857142857142857,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.5,0.5058,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.857142857142858
"2016-04-13","UTA","LAL","34:33",68,12,5,8,0.625,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.47945,0.4166666666666667,0.5,0,0,0,0,0,20.27027027027027
"2016-10-25","UTA","POR","14:48",31,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5203,0.4,0.4,0,0,0,0,0,15.15151515151515
"2016-10-28","UTA","LAL","22:34",45,9,4,7,0.5714285714285714,0,1,0,0,1,0,8,0,0,0,0,0,0.125,0.5187,0.5,0.5,0,3,0.42857142857142855,0,0,18.867924528301884
"2016-10-30","UTA","LAC","13:48",27,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.45694999999999997,0.4,0.4,0,0,0,0,0,27.586206896551726
"2016-11-01","UTA","SAS","19:05",37,14,4,7,0.5714285714285714,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.2222222222222222,0.4736611111111111,0.7777777777777778,0.7777777777777778,0,0,0,0,0,28.205128205128204
"2016-11-02","UTA","DAL","14:29",28,4,0,2,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,0,3,0,0,0,0.75,0.48590625,0.1875,0.2222222222222222,0,0,0,0,0,33.333333333333336
"2016-11-04","UTA","SAS","21:22",44,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.4547875,0.3125,0.3888888888888889,0,1,0.16666666666666666,0,0,21.56862745098039
"2016-11-06","UTA","NYK","12:26",22,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47209999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25.925925925925924
"2016-11-07","UTA","PHI","28:29",56,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.4607583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.864406779661017
"2016-11-09","UTA","CHA","24:26",46,6,3,8,0.375,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5247318181818182,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,21.818181818181817
"2016-11-11","UTA","ORL","25:32",50,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.4633111111111112,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,23.636363636363633
"2016-11-12","UTA","MIA","22:49",44,12,6,6,1,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.25,0.43679375,0.75,0.75,0,0,0,0,0,20
"2016-11-14","UTA","MEM","27:31",51,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,2,8,3,3,0.2,0.25,0.5,0.3333333333333333,0.5056888888888889,0.8888888888888888,0.85,2,0,0,0,0,19.29824561403509
"2016-11-17","UTA","CHI","13:07",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41146666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2016-11-19","UTA","HOU","21:52",44,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4996333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.565217391304348
"2016-11-20","UTA","DEN","16:20",35,3,1,8,0.125,0,0,0,0,1,0,2,0,0,0,0,0,0,0.43855,0.125,0.16666666666666666,0,1,0.125,0,0,25.64102564102564
"2016-11-23","UTA","DEN","12:15",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033,0,0,0,0,0,0,0,10.344827586206897
"2016-11-25","UTA","ATL","18:06",37,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4925083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2016-11-28","UTA","MIN","13:32",27,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.25,0.493225,0.875,0.875,0,0,0,0,0,20.689655172413794
"2016-11-29","UTA","HOU","20:05",35,9,3,3,1,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.50539,0.9,0.9,0,0,0,0,0,13.513513513513514
"2016-12-01","UTA","MIA","32:47",62,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.2222222222222222,0.4337111111111111,0.5,0.5,0,0,0,0,0,20
"2016-12-03","UTA","DEN","25:58",52,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4533166666666667,0.3333333333333333,0.4,0,3,0.375,0,0,18.965517241379313
"2016-12-05","UTA","LAL","30:15",62,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.53245,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.666666666666668
"2016-12-06","UTA","PHX","29:37",61,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5714285714285714,0.5285571428571428,0.7142857142857143,0.75,0,0,0,0,0,16.923076923076923
"2016-12-08","UTA","GSW","37:07",73,19,5,8,0.625,1,8,0.125,0.125,6,2,8,0,3,0.2,0.2,0,0.5,0.479659375,0.40625,0.5,0,1,0.125,0,0,24.390243902439025
"2016-12-10","UTA","SAC","27:59",49,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.4806125,0.375,0.375,0,1,0.2,0,0,17.741935483870968
"2016-12-14","UTA","OKC","29:26",55,15,2,3,0.6666666666666666,3,3,1,1,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.4711916666666667,1.0833333333333333,1.0714285714285714,0,0,0,0,0,21.05263157894737
"2016-12-16","UTA","DAL","28:51",49,11,4,5,0.8,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.5514214285714286,0.5714285714285714,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2016-12-18","UTA","MEM","29:18",56,10,2,5,0.4,2,2,1,1,0,0,4,3,3,0,0,0.5,0.2857142857142857,0.4760642857142857,0.7142857142857143,0.625,0,0,0,0,0,19.672131147540984
"2016-12-20","UTA","GSW","21:55",42,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4493714285714286,0.42857142857142855,0.375,0,0,0,0,0,26.08695652173913
"2016-12-21","UTA","SAC","34:05",62,13,2,5,0.4,2,5,0.4,0.4,3,0,4,3,3,0,0,0.5,0.5,0.488035,0.5,0.5416666666666666,0,1,0.2,0,0,18.84057971014493
"2016-12-23","UTA","TOR","33:55",69,17,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,1,2,8,6,0,0.2,0.2,1,0.46153846153846156,0.48892692307692304,0.6153846153846154,0.6071428571428571,0,0,0,0,0,22.07792207792208
"2016-12-27","UTA","LAL","32:43",62,9,4,5,0.8,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.375,0.53408125,0.5,0.5,0,0,0,0,0,18.30985915492958
"2016-12-29","UTA","PHI","18:43",33,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.43756000000000006,0.4,0.4,0,0,0,0,0,12.195121951219512
"2016-12-31","UTA","PHX","26:08",49,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,3,3,0,0,0.5,0.25,0.4355,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-01-02","UTA","BKN","31:57",61,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.35714285714285715,0.4644642857142857,0.5357142857142857,0.5357142857142857,0,0,0,0,0,20
"2017-01-03","UTA","BOS","25:59",48,8,3,9,0.3333333333333333,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.431995,0.3,0.36363636363636365,0,0,0,0,0,20.754716981132074
"2017-01-05","UTA","TOR","30:51",53,17,6,8,0.75,1,1,1,1,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.4675055555555556,0.8333333333333334,0.85,0,1,0.125,0,0,22.22222222222222
"2017-01-07","UTA","MIN","15:14",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5425666666666666,0,0,0,0,0,0,0,12.121212121212121
"2017-01-08","UTA","MEM","15:29",27,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.47499,0.4,0.4,0,1,0.25,0,0,21.875
"2017-01-10","UTA","CLE","08:52",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.402325,0,0,0,0,0,0,0,13.043478260869565
"2017-01-13","UTA","DET","04:38",10,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45065,0.3333333333333333,0.3333333333333333,0,0,0,0,0,40
"2017-01-24","UTA","DEN","12:01",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42893333333333333,0,0,0,1,0.3333333333333333,0,0,12
"2017-02-06","UTA","ATL","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08","UTA","NOP","05:10",12,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.416475,0.5,0.5,0,0,0,0,0,25
"2017-02-09","UTA","DAL","24:50",44,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.44435,0.375,0.375,0,0,0,0,0,7.8431372549019605
"2017-02-11","UTA","BOS","05:20",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51675,0,0,0,0,0,0,0,13.333333333333334
"2017-03-27","UTA","NOP","03:08",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5142,0,0,0,0,0,0,0,12.5
"2017-03-29","UTA","SAC","28:30",52,14,4,4,1,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.5,0.40385,0.6875,0.7777777777777778,0,0,0,0,0,16.07142857142857
"2017-03-31","UTA","WAS","25:47",47,15,5,7,0.7142857142857143,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5001388888888889,0.5555555555555556,0.6818181818181818,0,0,0,0,0,22.641509433962263
"2017-04-02","UTA","SAS","25:21",46,13,5,9,0.5555555555555556,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.1,0.45288000000000006,0.5,0.5909090909090909,0,0,0,0,0,19.642857142857142
"2017-04-04","UTA","POR","26:05",50,12,2,7,0.2857142857142857,2,2,1,1,2,0,4,6,0,0,0,1,0.2222222222222222,0.47024999999999995,0.5555555555555556,0.6,0,0,0,0,0,22.80701754385965
"2017-04-07","UTA","MIN","28:30",55,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4711416666666666,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,11.666666666666668
"2017-04-08","UTA","POR","27:01",51,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5784285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.517241379310345
"2017-04-10","UTA","GSW","31:22",60,16,6,10,0.6,1,5,0.2,0.2,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46542,0.5,0.5,0,1,0.1,0,0,26.865671641791042
"2017-04-12","UTA","SAS","26:22",51,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,0,4,6,0,0,0,1,0.42857142857142855,0.4500928571428572,0.7142857142857143,0.7222222222222222,0,1,0.25,0,0,17.857142857142854
"2017-10-20","ORL","BKN","10:07",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5060666666666667,0.5,0.5,0,0,0,0,0,18.51851851851852
"2017-10-21","ORL","CLE","21:02",42,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4278,0.375,0.5,0,2,0.6666666666666666,0,0,13.72549019607843
"2017-10-24","ORL","BKN","16:46",36,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.49854000000000004,0.4,0.4,0,0,0,0,0,15
"2017-10-27","ORL","SAS","22:59",50,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5891416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2017-10-29","ORL","CHA","16:46",35,10,2,4,0.5,1,1,1,1,3,0,4,0,3,0,0,0,0.2,0.44987000000000005,0.7,0.8333333333333334,2,0,0,0,0,14.285714285714286
"2017-10-30","ORL","NOP","19:57",41,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49900000000000005,0,0,0,0,0,0,0,6.818181818181818
"2017-11-01","ORL","MEM","25:23",51,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.4876625,0.875,0.9,0,0,0,0,0,12.280701754385966
"2017-11-03","ORL","CHI","21:10",40,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.44138125,0.125,0.125,0,0,0,0,0,19.148936170212767
"2017-11-05","ORL","BOS","23:47",50,8,3,6,0.5,0,2,0,0,2,0,6,0,0,0,0,0,0.25,0.48555625,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,21.428571428571427
"2017-11-08","ORL","NYK","19:37",37,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.37985,0,0,0,0,0,0,0,10.256410256410255
"2017-11-10","ORL","PHX","31:17",71,9,3,6,0.5,1,1,1,1,0,0,6,3,0,0,0,1,0.14285714285714285,0.4890214285714286,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,13.157894736842104
"2017-11-11","ORL","DEN","24:29",48,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.46612499999999996,0.4166666666666667,0.5,0,0,0,0,0,13.72549019607843
"2017-11-13","ORL","GSW","22:47",46,4,0,3,0,1,1,1,1,1,0,0,0,3,0,0,0,0.25,0.463025,0.375,0.4,0,0,0,0,0,9.803921568627452
"2017-11-15","ORL","POR","16:03",29,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.52084,0.4,0.4,2,2,0.5,0,0,16.129032258064516
"2017-11-18","ORL","UTA","10:34",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52695,0,0,0,0,0,0,0,11.538461538461538
"2017-11-24","ORL","BOS","15:18",27,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.466,0.75,0.6,0,0,0,0,0,16.129032258064516
"2017-11-25","ORL","PHI","01:30",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-01","ORL","GSW","03:29",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-06","ORL","ATL","04:14",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.455925,0,0,0,0,0,0,0,25
"2017-12-08","ORL","DEN","12:00",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4547,0,0,0,0,0,0,0,12.5
"2017-12-09","ORL","ATL","25:47",51,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.4835357142857143,0.5714285714285714,0.5625,0,0,0,1,0.3333333333333333,18.333333333333336
"2017-12-13","ORL","LAC","21:22",43,8,2,6,0.3333333333333333,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.48057142857142854,0.5,0.5,0,0,0,0,0,19.565217391304348
"2017-12-15","ORL","POR","20:27",40,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.48077,0,0.16666666666666666,0,1,0.3333333333333333,0,0,13.043478260869565
"2017-12-17","ORL","DET","27:20",53,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.686,1,1,0,0,0,0,0,1.7543859649122808
