"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-27","MIL","LAL","26:49",55,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.47835,0.5,0.5714285714285714,0,0,0,0,0,17.741935483870968
"2015-02-28","MIL","UTA","30:22",60,16,6,10,0.6,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49065000000000003,0.6,0.6666666666666666,0,2,0.2,0,0,22.727272727272727
"2015-03-03","MIL","DEN","33:01",64,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.2727272727272727,0.5563772727272727,0.4090909090909091,0.4230769230769231,0,2,0.25,0,0,19.736842105263158
"2015-03-04","MIL","GSW","30:27",61,16,5,13,0.38461538461538464,0,1,0,0,6,0,10,0,0,0,0,0,0.07142857142857142,0.41068571428571427,0.35714285714285715,0.5,2,3,0.23076923076923078,0,0,28.767123287671232
"2015-03-07","MIL","WAS","27:26",56,12,6,10,0.6,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.6080681818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.4375
"2015-03-09","MIL","NOP","32:21",61,25,8,15,0.5333333333333333,0,2,0,0,9,8,8,0,0,0.5,0.5,0,0.11764705882352941,0.4104470588235294,0.47058823529411764,0.5681818181818182,0,1,0.06666666666666667,0,0,37.878787878787875
"2015-03-11","MIL","ORL","34:27",68,11,4,13,0.3076923076923077,0,0,0,0,3,0,8,0,0,0,0,0,0,0.5411692307692307,0.3076923076923077,0.36666666666666664,0,0,0,0,0,25
"2015-03-12","MIL","IND","40:00",83,28,8,17,0.47058823529411764,0,3,0,0,12,2,14,0,0,0.125,0.125,0,0.15,0.4654710526315789,0.4,0.5185185185185185,0,1,0.058823529411764705,0,0,32.608695652173914
"2015-03-17","MIL","NOP","25:09",46,6,2,12,0.16666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.44612500000000005,0.16666666666666666,0.23076923076923078,0,3,0.25,0,0,24.074074074074073
"2015-03-18","MIL","SAS","33:42",64,11,3,9,0.3333333333333333,0,0,0,0,5,0,6,0,0,0,0,0,0,0.6337444444444444,0.3333333333333333,0.4583333333333333,0,2,0.2222222222222222,0,0,22.22222222222222
"2015-03-20","MIL","BKN","46:14",85,19,7,25,0.28,0,1,0,0,5,0,14,0,0,0,0,0,0.038461538461538464,0.4660365384615384,0.2692307692307692,0.3275862068965517,0,2,0.08,0,0,26.956521739130437
"2015-03-22","MIL","CLE","33:43",68,19,8,12,0.6666666666666666,1,2,0.5,0.5,0,0,16,3,0,0,0,1,0.14285714285714285,0.5250714285714285,0.6785714285714286,0.6785714285714286,0,0,0,0,0,28.169014084507044
"2015-03-24","MIL","MIA","26:05",49,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5235625,0.25,0.4,0,1,0.3333333333333333,0,0,18.965517241379313
"2015-03-26","MIL","IND","29:12",59,13,3,10,0.3,0,1,0,0,7,0,6,0,0,0,0,0,0.09090909090909091,0.5607136363636364,0.2727272727272727,0.40625,0,1,0.1,0,0,28.571428571428573
"2015-03-28","MIL","GSW","21:31",45,8,3,9,0.3333333333333333,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5246666666666667,0.3333333333333333,0.4,0,0,0,0,0,26.53061224489796
"2015-03-30","MIL","ATL","21:27",39,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.6296083333333333,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,26.19047619047619
"2015-04-01","MIL","CHI","33:23",62,21,9,18,0.5,0,1,0,0,3,2,16,0,0,0.1111111111111111,0.125,0,0.05263157894736842,0.5985078947368422,0.47368421052631576,0.5,2,1,0.05555555555555555,0,0,31.25
"2015-04-03","MIL","BOS","35:17",69,8,2,7,0.2857142857142857,1,1,1,1,1,0,4,3,0,0,0,1,0.125,0.43645,0.4375,0.4444444444444444,0,1,0.14285714285714285,0,0,18.987341772151897
"2015-04-04","MIL","ORL","34:04",64,8,4,13,0.3076923076923077,0,1,0,0,0,0,8,0,0,0,0,0,0.07142857142857142,0.47557857142857146,0.2857142857142857,0.2857142857142857,0,3,0.23076923076923078,0,0,23.076923076923077
"2015-04-08","MIL","CLE","36:19",69,30,12,19,0.631578947368421,1,3,0.3333333333333333,0.3333333333333333,3,6,18,3,0,0.25,0.25,1,0.13636363636363635,0.5370340909090909,0.6136363636363636,0.6521739130434783,0,2,0.10526315789473684,0,0,32.467532467532465
"2015-04-10","MIL","NYK","31:17",66,19,8,12,0.6666666666666666,0,1,0,0,3,8,8,0,0,0.5,0.5,0,0.07692307692307693,0.5105423076923077,0.6153846153846154,0.6333333333333333,0,1,0.08333333333333333,0,0,23.61111111111111
"2015-04-12","MIL","BKN","26:46",53,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5727777777777778,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.857142857142854
"2015-04-13","MIL","PHI","30:00",64,30,11,17,0.6470588235294118,0,0,0,0,8,2,20,0,0,0.09090909090909091,0.09090909090909091,0,0,0.49307647058823534,0.6470588235294118,0.6818181818181818,0,1,0.058823529411764705,0,0,32.432432432432435
"2015-04-15","MIL","BOS","21:54",44,7,2,6,0.3333333333333333,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.54940625,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,20.408163265306122
"2015-10-28","MIL","NYK","33:53",71,20,6,16,0.375,0,1,0,0,8,2,10,0,0,0.16666666666666666,0.2,0,0.058823529411764705,0.5423529411764706,0.35294117647058826,0.47619047619047616,2,3,0.1875,0,0,31.3953488372093
"2015-10-30","MIL","WAS","35:32",76,13,5,7,0.7142857142857143,1,5,0.2,0.25,0,4,6,3,0,0.4,0.4,1,0.4166666666666667,0.4109227272727273,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.072289156626507
"2015-11-01","MIL","TOR","32:39",61,12,1,5,0.2,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5,0.48732499999999995,0.4,0.5,0,1,0.2,0,0,24.242424242424242
"2015-11-02","MIL","BKN","22:38",43,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.7033,0.6666666666666666,0.6,0,0,0,0,0,15.217391304347826
"2015-11-14","MIL","CLE","40:03",75,17,6,12,0.5,0,0,0,0,5,2,10,0,0,0.16666666666666666,0.2,0,0,0.5221416666666666,0.5,0.5666666666666667,2,1,0.08333333333333333,0,0,20.689655172413794
"2015-11-17","MIL","WAS","21:59",43,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49197499999999994,0.6,0.5454545454545454,0,0,0,0,0,31.25
"2015-11-19","MIL","CLE","26:44",48,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.44426363636363636,0.36363636363636365,0.4090909090909091,0,0,0,0,0,24.528301886792452
"2015-11-21","MIL","IND","25:39",53,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.62208,0.6,0.5833333333333334,0,2,0.4,0,0,16.923076923076923
"2015-11-23","MIL","DET","26:05",48,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5297799999999999,0.6,0.6,0,1,0.1,0,0,22.641509433962263
"2015-11-25","MIL","SAC","27:37",57,4,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5640714285714286,0,0.2222222222222222,0,0,0,0,0,20
"2015-11-27","MIL","ORL","24:04",48,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.40713333333333335,0.3333333333333333,0.375,0,0,0,0,0,16.9811320754717
"2015-11-29","MIL","CHA","15:36",30,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5667666666666666,0.3333333333333333,0.375,0,0,0,0,0,17.64705882352941
"2015-11-30","MIL","DEN","30:10",57,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.5656222222222222,0.5555555555555556,0.6,0,0,0,0,0,18.75
"2015-12-02","MIL","SAS","30:07",59,4,2,9,0.2222222222222222,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.1,0.46909999999999996,0.2,0.2,0,2,0.2222222222222222,0,0,17.46031746031746
"2015-12-04","MIL","DET","26:31",54,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.5179375,0.375,0.375,0,0,0,0,0,18.0327868852459
"2015-12-05","MIL","NYK","28:25",56,20,9,16,0.5625,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.41529375,0.5625,0.5882352941176471,0,1,0.0625,0,0,29.23076923076923
"2015-12-07","MIL","POR","31:09",63,8,2,9,0.2222222222222222,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5537666666666667,0.2222222222222222,0.3333333333333333,0,2,0.2222222222222222,0,0,25.714285714285715
"2015-12-09","MIL","LAC","32:07",67,20,9,16,0.5625,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.514575,0.5625,0.5882352941176471,0,1,0.0625,0,0,26.027397260273972
"2015-12-11","MIL","TOR","27:29",48,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.43825714285714285,0.14285714285714285,0.14285714285714285,0,2,0.3333333333333333,0,0,16.949152542372882
"2015-12-12","MIL","GSW","30:01",62,17,7,10,0.7,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.53896,0.7,0.7727272727272727,0,1,0.1,0,0,18.18181818181818
"2015-12-15","MIL","LAL","31:44",62,19,9,18,0.5,0,0,0,0,1,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5174333333333334,0.5,0.5,0,1,0.05555555555555555,0,0,27.77777777777778
"2015-12-16","MIL","LAC","39:14",67,17,8,18,0.4444444444444444,0,0,0,0,1,6,10,0,0,0.375,0.375,0,0,0.44328888888888884,0.4444444444444444,0.4473684210526316,0,2,0.1111111111111111,0,0,28.39506172839506
"2015-12-18","MIL","GSW","38:56",87,24,8,17,0.47058823529411764,1,1,1,1,5,6,10,0,3,0.375,0.42857142857142855,0,0.05555555555555555,0.4487083333333334,0.5277777777777778,0.5714285714285714,2,1,0.058823529411764705,0,0,23.46938775510204
"2015-12-20","MIL","PHX","35:38",76,20,9,15,0.6,0,1,0,0,2,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.0625,0.485096875,0.5625,0.5555555555555556,0,0,0,0,0,25
"2015-12-23","MIL","PHI","32:39",69,18,9,13,0.6923076923076923,0,0,0,0,0,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6654538461538462,0.6923076923076923,0.6923076923076923,0,1,0.07692307692307693,0,0,27.027027027027028
"2015-12-26","MIL","TOR","32:29",58,8,4,13,0.3076923076923077,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.49777692307692306,0.3076923076923077,0.3076923076923077,0,4,0.3076923076923077,0,0,22.388059701492537
"2015-12-28","MIL","DAL","21:13",41,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.52236875,0.5,0.5,0,0,0,0,0,23.25581395348837
"2015-12-29","MIL","OKC","31:41",70,19,7,13,0.5384615384615384,1,1,1,1,2,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.07142857142857142,0.5472607142857143,0.6071428571428571,0.5588235294117647,2,1,0.07692307692307693,0,0,22.093023255813954
"2015-12-31","MIL","IND","38:15",80,11,4,9,0.4444444444444444,0,0,0,0,3,0,8,0,0,0,0,0,0,0.5377666666666667,0.4444444444444444,0.4583333333333333,0,0,0,0,0,18.39080459770115
"2016-01-02","MIL","MIN","34:50",66,5,1,7,0.14285714285714285,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4968285714285714,0.14285714285714285,0.2777777777777778,0,1,0.14285714285714285,0,0,13.513513513513514
"2016-01-04","MIL","SAS","31:27",63,16,5,9,0.5555555555555556,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.1,0.5178,0.65,0.6153846153846154,0,0,0,0,0,17.808219178082194
"2016-01-05","MIL","CHI","37:25",78,20,8,13,0.6153846153846154,1,1,1,1,1,10,6,3,0,0.625,0.625,1,0.07142857142857142,0.4936428571428571,0.6785714285714286,0.7142857142857143,0,0,0,0,0,17.204301075268816
"2016-01-08","MIL","DAL","41:12",76,15,5,11,0.45454545454545453,0,1,0,0,5,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.5238666666666667,0.4166666666666667,0.46875,0,1,0.09090909090909091,0,0,21.34831460674157
"2016-01-10","MIL","NYK","22:27",44,4,1,7,0.14285714285714285,0,1,0,0,2,0,2,0,0,0,0,0,0.125,0.44503125,0.125,0.2,0,0,0,0,0,25.49019607843137
"2016-01-12","MIL","CHI","36:55",71,11,4,13,0.3076923076923077,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5449307692307692,0.3076923076923077,0.36666666666666664,0,2,0.15384615384615385,0,0,18.29268292682927
"2016-01-13","MIL","WAS","26:19",53,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4192166666666666,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,16.949152542372882
"2016-01-15","MIL","ATL","41:51",90,15,3,12,0.25,2,3,0.6666666666666666,0.6666666666666666,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2,0.4943933333333333,0.4,0.46875,0,1,0.08333333333333333,0,0,20.5607476635514
"2016-01-16","MIL","CHA","26:15",47,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.5276375,0.4375,0.5,0,1,0.16666666666666666,0,0,18.51851851851852
"2016-01-19","MIL","MIA","25:12",49,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5967800000000001,0.6,0.5833333333333334,2,0,0,0,0,13.72549019607843
"2016-01-22","MIL","HOU","34:45",69,11,4,9,0.4444444444444444,0,2,0,0,3,8,0,0,0,1,1,0,0.18181818181818182,0.5639772727272727,0.36363636363636365,0.4230769230769231,0,2,0.2222222222222222,0,0,20.731707317073173
"2016-01-23","MIL","NOP","32:56",66,19,9,12,0.75,0,0,0,0,1,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.50485,0.75,0.7916666666666666,0,0,0,0,0,23.88059701492537
"2016-01-26","MIL","ORL","37:59",68,5,2,7,0.2857142857142857,0,1,0,0,1,0,4,0,0,0,0,0,0.125,0.44625,0.25,0.2777777777777778,0,1,0.14285714285714285,0,0,16
"2016-01-28","MIL","MEM","27:15",50,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.6052285714285714,0.5714285714285714,0.625,0,0,0,0,0,17.741935483870968
"2016-01-29","MIL","MIA","26:17",55,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5054055555555556,0.4444444444444444,0.45,0,1,0.125,0,0,18.18181818181818
"2016-02-01","MIL","SAC","34:12",67,18,5,7,0.7142857142857143,1,1,1,1,5,6,4,3,0,0.6,0.6,1,0.125,0.46595,0.8125,0.9,0,1,0.14285714285714285,0,0,17.808219178082194
"2016-02-02","MIL","POR","25:40",51,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5536125,0.25,0.25,2,0,0,0,0,9.67741935483871
"2016-02-05","MIL","UTA","28:34",53,10,5,12,0.4166666666666667,0,2,0,0,0,0,10,0,0,0,0,0,0.14285714285714285,0.4642928571428571,0.35714285714285715,0.35714285714285715,0,3,0.25,0,0,28.8135593220339
"2016-02-09","MIL","BOS","26:01",56,16,6,7,0.8571428571428571,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.125,0.5082375,0.75,0.7272727272727273,0,0,0,0,0,20.967741935483872
"2016-02-11","MIL","WAS","20:06",41,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.49103,0.2,0.35714285714285715,0,0,0,0,0,22.916666666666668
"2016-02-19","MIL","CHA","29:20",61,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,4,4,0,6,0.5,0.5,0,0.42857142857142855,0.5059166666666667,1,1,0,0,0,0,0,13.043478260869566
"2016-02-20","MIL","ATL","38:29",79,17,6,11,0.5454545454545454,0,3,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.46820357142857144,0.42857142857142855,0.4722222222222222,0,1,0.09090909090909091,0,0,20.43010752688172
"2016-02-22","MIL","LAL","34:33",73,10,4,11,0.36363636363636365,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.4720875,0.3333333333333333,0.38461538461538464,0,0,0,0,0,16.883116883116884
"2016-02-25","MIL","BOS","32:38",69,12,5,11,0.45454545454545453,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.4713269230769231,0.38461538461538464,0.42857142857142855,0,0,0,0,0,22.666666666666668
"2016-02-27","MIL","DET","26:24",51,8,4,9,0.4444444444444444,0,1,0,0,0,0,8,0,0,0,0,0,0.1,0.40912499999999996,0.4,0.36363636363636365,0,0,0,0,0,31.578947368421055
"2016-10-27","CHI","BOS","17:10",35,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.46936666666666665,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,12.244897959183673
"2016-10-29","CHI","IND","22:53",45,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.125,0.45536875,0.25,0.35,0,1,0.14285714285714285,0,0,26.41509433962264
"2016-10-31","CHI","BKN","04:55",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957,0,0,0,0,0,0,0,23.076923076923077
"2016-12-26","CHI","IND","19:00",37,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.46559,0,0.08333333333333333,0,0,0,0,0,14.893617021276597
"2016-12-28","CHI","BKN","15:13",33,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.51113,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,25
"2016-12-30","CHI","IND","27:26",52,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,1,1,0.3,0.47779499999999997,0.45,0.5454545454545454,2,1,0.14285714285714285,0,0,20.634920634920636
"2016-12-31","CHI","MIL","25:04",46,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.502625,0.25,0.2857142857142857,0,0,0,0,0,16.363636363636363
"2017-01-02","CHI","CHA","30:57",63,10,4,10,0.4,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.44990833333333335,0.3333333333333333,0.38461538461538464,0,0,0,0,0,19.178082191780824
"2017-01-04","CHI","CLE","27:47",52,13,6,10,0.6,0,3,0,0,1,6,6,0,0,0.5,0.5,0,0.23076923076923078,0.5491115384615385,0.46153846153846156,0.5,0,0,0,0,0,25.862068965517242
"2017-01-07","CHI","TOR","16:27",33,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.545025,0.625,0.625,0,0,0,0,0,18.91891891891892
"2017-01-09","CHI","OKC","24:13",46,15,6,10,0.6,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.46950000000000003,0.5454545454545454,0.625,0,0,0,0,0,27.659574468085108
"2017-01-10","CHI","WAS","28:50",59,14,4,10,0.4,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.46646666666666664,0.3333333333333333,0.4666666666666667,0,1,0.1,0,0,25.714285714285715
"2017-01-12","CHI","NYK","16:07",29,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.4543,0.125,0.1875,0,1,0.16666666666666666,0,0,28.571428571428573
"2017-01-14","CHI","NOP","28:31",58,11,5,11,0.45454545454545453,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.43855416666666663,0.4166666666666667,0.4230769230769231,0,1,0.09090909090909091,0,0,18.055555555555557
"2017-01-15","CHI","MEM","27:09",58,14,5,7,0.7142857142857143,0,1,0,0,4,2,8,0,0,0.2,0.25,0,0.125,0.4975375,0.625,0.7,2,0,0,0,0,20
"2017-01-17","CHI","DAL","21:23",41,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.4688583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.391304347826086
"2017-01-20","CHI","ATL","19:18",38,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.46737500000000004,0.25,0.25,0,1,0.25,0,0,17.391304347826086
"2017-01-21","CHI","SAC","19:50",36,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.46316666666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,17.94871794871795
"2017-02-01","CHI","OKC","06:24",13,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.63875,0.75,0.8,0,0,0,0,0,38.46153846153846
"2017-02-03","CHI","HOU","35:07",69,23,11,15,0.7333333333333333,0,3,0,0,1,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.16666666666666666,0.4498970588235294,0.6111111111111112,0.6388888888888888,0,0,0,0,0,23.75
"2017-02-06","CHI","SAC","31:23",60,21,7,10,0.7,1,2,0.5,0.5,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.16666666666666666,0.4463,0.7083333333333334,0.75,0,2,0.2,0,0,21.538461538461537
"2017-02-08","CHI","GSW","25:08",54,3,1,7,0.14285714285714285,0,2,0,0,1,2,0,0,0,1,1,0,0.2222222222222222,0.4286666666666667,0.1111111111111111,0.15,0,1,0.14285714285714285,0,0,20
"2017-02-10","CHI","PHX","08:09",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5498,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2017-02-12","CHI","MIN","29:36",58,12,3,11,0.2727272727272727,1,1,1,1,3,0,6,3,0,0,0,1,0.08333333333333333,0.48467499999999997,0.375,0.42857142857142855,0,1,0.09090909090909091,0,0,29.850746268656714
"2017-02-14","CHI","TOR","29:29",58,8,2,2,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0.474,1,0.8,0,0,0,0,0,9.375
"2017-02-16","CHI","BOS","21:36",39,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.494,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,14
"2017-02-24","CHI","PHX","07:45",18,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5081,0.2,0.2,0,1,0.3333333333333333,0,0,31.57894736842105
"2017-03-06","CHI","DET","10:08",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.043478260869565
"2017-03-10","CHI","HOU","18:56",39,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5469714285714286,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,17.77777777777778
"2017-03-12","CHI","BOS","07:47",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.76470588235294
"2017-03-15","CHI","MEM","13:28",22,7,2,7,0.2857142857142857,1,1,1,1,0,0,4,3,0,0,0,1,0.125,0.47000625,0.4375,0.4375,0,0,0,0,0,28.57142857142857
"2017-03-17","CHI","WAS","15:06",33,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.5271125,0.625,0.5833333333333334,0,0,0,0,0,29.26829268292683
"2017-03-18","CHI","UTA","26:38",51,9,4,9,0.4444444444444444,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1,0.44780499999999995,0.4,0.45,0,2,0.2222222222222222,0,0,21.05263157894737
"2017-03-21","CHI","TOR","12:36",24,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.47458333333333336,0.4166666666666667,0.5,0,0,0,0,0,28.57142857142857
"2017-03-22","CHI","DET","17:00",32,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4494142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,27.27272727272727
"2017-03-24","CHI","PHI","23:25",47,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.44710714285714287,0.5,0.5625,0,0,0,0,0,18.18181818181818
"2017-03-26","CHI","MIL","11:56",26,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.5280357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,26.666666666666668
"2017-03-30","CHI","CLE","12:11",21,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4233833333333333,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,20.689655172413794
"2017-04-01","CHI","ATL","11:23",22,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.53816,0.5,0.5,0,0,0,0,0,21.73913043478261
"2017-04-02","CHI","NOP","13:54",29,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47746666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2017-04-04","CHI","NYK","13:31",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46608333333333335,0,0,0,1,0.5,0,0,12.903225806451614
"2017-04-06","CHI","PHI","10:09",23,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4681,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,25.925925925925924
"2017-04-08","CHI","BKN","20:40",46,7,1,8,0.125,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2,0.53901,0.25,0.3181818181818182,0,1,0.125,0,0,19.642857142857142
"2017-04-10","CHI","ORL","14:47",29,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.58483,0.4,0.4,0,0,0,0,0,20
"2017-04-12","CHI","BKN","05:58",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-05","CHA","MIN","08:04",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5021833333333333,0,0,0,0,0,0,0,17.391304347826086
"2017-11-07","CHA","NYK","20:22",38,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4474,0.3333333333333333,0.5,2,0,0,0,0,8.16326530612245
