"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-03","MEM","SAC","27:40",57,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.38602,0.8,0.625,0,0,0,0,0,13.636363636363635
"2015-11-05","MEM","POR","17:39",28,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.367525,0.5,0.6,0,0,0,0,0,15.625
"2015-11-07","MEM","UTA","06:05",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,0,0,0,11.11111111111111
"2016-02-19","MEM","MIN","16:54",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6545,0.75,0.75,0,1,0.25,0,0,11.11111111111111
"2016-02-21","MEM","TOR","20:38",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4772,0.5,0.5,0,0,0,0,0,10.638297872340425
"2016-02-24","MEM","LAL","21:58",44,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.60902,0.7,0.6818181818181818,4,0,0,0,0,26.53061224489796
"2016-02-26","MEM","LAL","18:21",35,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.7281666666666666,1,1,2,0,0,0,0,10.526315789473685
"2016-02-27","MEM","PHX","14:36",29,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5141666666666667,1,1,0,0,0,0,0,12.903225806451614
"2017-01-30","MEM","PHX","05:07",12,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.68442,0.6,0.6,0,1,0.2,0,0,38.46153846153846
"2017-02-01","MEM","DEN","05:13",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.586875,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-02-04","MEM","MIN","20:18",35,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6338,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.27906976744186
"2017-02-06","MEM","SAS","14:12",24,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.76275,1,0.9,2,0,0,0,0,16.666666666666668
"2017-02-08","MEM","PHX","20:31",39,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.457275,0.25,0.25,0,3,0.375,0,0,20.454545454545453
"2017-02-10","MEM","GSW","11:58",26,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6262,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,22.22222222222222
"2017-02-13","MEM","BKN","20:53",42,17,7,9,0.7777777777777778,0,0,0,0,3,14,0,0,0,1,1,0,0,0.7083444444444444,0.7777777777777778,0.85,0,0,0,0,0,24.444444444444443
"2017-02-15","MEM","NOP","12:29",29,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5555,1,1,0,0,0,0,0,9.67741935483871
"2017-02-28","MEM","PHX","16:53",36,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5452166666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,17.5
"2017-03-06","MEM","BKN","18:11",36,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5514833333333333,0.6666666666666666,0.75,0,0,0,0,0,15.789473684210526
"2017-03-09","MEM","LAC","15:05",31,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.505,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,19.35483870967742
"2017-03-11","MEM","ATL","12:36",27,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.7392333333333333,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,24.13793103448276
"2017-03-13","MEM","MIL","11:05",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7422,1,1,2,0,0,0,0,8.333333333333334
"2017-03-15","MEM","CHI","10:40",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6135333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.391304347826086
"2017-03-16","MEM","ATL","14:04",31,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.609475,0.75,0.8333333333333334,0,1,0.25,0,0,15.384615384615383
"2017-03-18","MEM","SAS","05:43",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-21","MEM","NOP","20:07",38,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6529333333333334,1,0.875,0,0,0,0,0,10
"2017-03-23","MEM","SAS","07:18",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44965,0.5,0.5,2,0,0,0,0,15.384615384615383
"2017-03-26","MEM","GSW","18:04",33,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5224166666666666,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.634146341463415
"2017-03-27","MEM","SAC","21:20",38,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5455428571428571,0.7142857142857143,0.6875,2,0,0,0,0,19.565217391304348
"2017-03-29","MEM","IND","27:29",52,13,6,10,0.6,0,0,0,0,1,12,0,0,0,1,1,0,0,0.47248999999999997,0.6,0.5909090909090909,0,1,0.1,0,0,20
"2017-03-31","MEM","DAL","22:31",44,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.61688,0.6,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2017-04-02","MEM","LAL","31:55",61,16,7,10,0.7,0,0,0,0,2,14,0,0,0,1,1,0,0,0.66099,0.7,0.7272727272727273,0,1,0.1,0,0,21.875
"2017-04-04","MEM","SAS","26:47",47,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59395,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-04-05","MEM","OKC","17:44",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8737,1,1,0,0,0,0,0,3.125
"2017-04-07","MEM","NYK","14:29",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7961,1,1,0,0,0,0,0,7.142857142857142
"2017-04-09","MEM","DET","08:21",16,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5465666666666666,0.3333333333333333,0.375,0,0,0,0,0,29.41176470588235
"2017-04-12","MEM","DAL","15:45",25,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6047333333333333,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333334
"2017-10-18","MEM","NOP","26:45",54,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6050428571428571,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,10.294117647058822
"2017-10-21","MEM","GSW","11:15",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.334,1,1,0,0,0,0,0,8.333333333333334
"2017-10-23","MEM","HOU","10:24",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59845,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-10-25","MEM","DAL","10:49",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54365,0,0,0,0,0,0,0,9.090909090909092
"2017-10-26","MEM","DAL","12:24",24,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7579333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2017-10-28","MEM","HOU","13:10",27,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6466999999999999,0.6,0.6,0,0,0,0,0,17.24137931034483
"2017-10-30","MEM","CHA","15:08",30,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5821500000000001,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,18.91891891891892
"2017-11-01","MEM","ORL","11:41",24,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2017-11-04","MEM","LAC","25:01",48,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.5494857142857142,0.5714285714285714,0.65,2,0,0,0,0,18.18181818181818
"2017-11-05","MEM","LAL","16:33",36,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5989428571428571,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,21.05263157894737
"2017-11-07","MEM","POR","13:10",27,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5343,1,0.875,0,0,0,0,0,14.814814814814813
"2017-11-11","MEM","HOU","14:27",31,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.6421333333333333,0.6666666666666666,0.625,2,0,0,0,0,11.76470588235294
"2017-11-13","MEM","MIL","13:18",28,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5417666666666666,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,31.03448275862069
"2017-11-15","MEM","IND","20:17",40,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.585325,0.75,0.75,0,1,0.25,0,0,8.695652173913043
"2017-11-18","MEM","HOU","06:59",13,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.526175,0,0.1,0,1,0.25,0,0,35.29411764705882
"2017-12-01","MEM","SAS","07:41",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4238,0,0,0,0,0,0,0,7.692307692307692
"2017-12-21","MEM","PHX","19:58",37,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6946833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2017-12-23","MEM","LAC","11:19",22,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7152,1,1,0,0,0,0,0,14.814814814814813
"2017-12-26","MEM","PHX","18:54",33,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5065999999999999,0.6,0.7,0,0,0,0,0,13.513513513513514
"2017-12-30","MEM","GSW","07:30",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4978,1,1,0,0,0,0,0,11.11111111111111
"2017-12-31","MEM","SAC","04:56",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4739,1,1,0,0,0,0,0,10
"2018-01-02","MEM","LAC","08:27",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5058333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,23.52941176470588
"2018-01-05","MEM","WAS","15:01",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7244,0,0,0,0,0,0,0,5.405405405405405
"2018-01-10","MEM","NOP","10:25",19,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.65354,0.6,0.6666666666666666,0,0,0,0,0,24
"2018-01-24","MEM","SAS","11:36",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.460125,0.5,0.5,0,0,0,0,0,18.51851851851852
"2018-01-31","MEM","IND","13:32",23,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5468666666666667,0.6666666666666666,0.5,0,0,0,0,0,17.24137931034483
"2018-02-06","MEM","ATL","14:53",28,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.43575,0.75,0.75,2,0,0,0,0,15.625
"2018-02-25","HOU","DEN","15:20",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4233,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.571428571428571
