"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-07","TOR","CHI","10:00",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6559,0,0.5,0,0,0,0,0,9.523809523809524
"2017-11-09","TOR","NOP","13:56",29,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4146214285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.22222222222222
"2017-11-12","TOR","BOS","16:00",31,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4878833333333333,0.3333333333333333,0.5,0,0,0,0,0,17.64705882352941
"2017-11-14","TOR","HOU","15:53",32,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.511625,0.5,0.5714285714285714,0,0,0,0,0,22.857142857142858
"2017-11-15","TOR","NOP","22:15",46,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.550675,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2017-11-17","TOR","NYK","17:23",32,7,2,5,0.4,1,1,1,1,0,0,4,0,3,0,0,0,0.16666666666666666,0.588,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,27.27272727272727
"2017-11-19","TOR","WAS","23:59",44,10,1,2,0.5,2,7,0.2857142857142857,0.3333333333333333,2,0,2,6,0,0,0,1,0.7777777777777778,0.50718125,0.4444444444444444,0.5,0,0,0,0,0,24.489795918367346
"2017-11-22","TOR","NYK","19:24",35,7,2,4,0.5,1,4,0.25,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5619857142857143,0.4375,0.4375,0,1,0.25,0,0,21.42857142857143
"2017-11-24","TOR","IND","28:30",58,16,4,5,0.8,2,5,0.4,0.4,2,0,8,6,0,0,0,1,0.5,0.524545,0.7,0.7272727272727273,0,0,0,0,0,17.1875
"2017-11-25","TOR","ATL","16:05",29,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.531075,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2017-11-29","TOR","CHA","18:31",38,8,1,4,0.25,2,2,1,1,0,0,2,6,0,0,0,1,0.3333333333333333,0.4988083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2017-12-01","TOR","IND","24:07",50,11,4,8,0.5,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.1111111111111111,0.5490166666666667,0.6111111111111112,0.6111111111111112,0,2,0.25,0,0,15
"2017-12-05","TOR","PHX","21:21",48,13,3,5,0.6,1,5,0.2,0.2,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.518435,0.45,0.5416666666666666,0,0,0,0,0,26.41509433962264
"2017-12-08","TOR","MEM","21:43",43,12,1,2,0.5,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.75,0.54025625,0.6875,0.6666666666666666,0,0,0,0,0,24.444444444444443
"2017-12-10","TOR","SAC","21:12",41,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.51067,0.4,0.4,0,0,0,0,0,12.5
"2017-12-11","TOR","LAC","23:31",49,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.521025,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,11.538461538461538
"2017-12-13","TOR","PHX","24:04",48,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.5563875,0.3125,0.3125,0,2,0.4,0,0,17.24137931034483
"2017-12-15","TOR","BKN","13:18",25,7,3,4,0.75,0,1,0,0,1,0,6,0,0,0,0,0,0.2,0.52367,0.6,0.7,0,0,0,0,0,17.857142857142854
"2017-12-17","TOR","SAC","22:05",43,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,0,3,0,0,0,0.25,0.6204125,0.875,0.875,0,1,0.3333333333333333,0,0,9.803921568627452
"2017-12-20","TOR","CHA","24:58",50,8,1,4,0.25,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5,0.48148125,0.5,0.5,0,0,0,0,0,15.517241379310345
"2017-12-21","TOR","PHI","13:57",27,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.49055,0,0.25,0,0,0,0,0,14.705882352941176
"2017-12-23","TOR","PHI","18:57",39,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.4351,0,0,0,2,0.6666666666666666,0,0,11.11111111111111
"2017-12-26","TOR","DAL","20:08",36,6,0,1,0,2,5,0.4,0.5,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.46950000000000003,0.5,0.5,0,0,0,0,0,15.555555555555555
"2017-12-27","TOR","OKC","18:09",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5621,0.5,0.5,0,1,0.5,0,0,5
"2017-12-29","TOR","ATL","17:44",35,6,1,7,0.14285714285714285,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.2222222222222222,0.5189833333333334,0.2777777777777778,0.3,0,1,0.14285714285714285,0,0,29.545454545454547
"2018-01-01","TOR","MIL","21:52",42,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.42857142857142855,0.5024,0.7142857142857143,0.6875,0,1,0.25,0,0,19.148936170212767
"2018-01-03","TOR","CHI","17:18",36,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5588571428571428,0.7857142857142857,0.8125,0,0,0,0,0,23.076923076923077
"2018-01-05","TOR","MIL","18:48",37,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.47583000000000003,0.45,0.5,0,2,0.2857142857142857,0,0,27.5
"2018-01-08","TOR","BKN","19:01",39,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.6100399999999999,0.5,0.5,0,1,0.5,0,0,15.909090909090908
"2018-01-09","TOR","MIA","19:01",38,8,2,4,0.5,1,5,0.2,0.2,1,0,4,0,3,0,0,0,0.5555555555555556,0.5263666666666666,0.3888888888888889,0.4,0,1,0.25,1,0.2,27.5
"2018-01-11","TOR","CLE","24:01",49,22,2,3,0.6666666666666666,6,8,0.75,0.75,0,2,2,15,3,0.5,0.5,0.8333333333333334,0.7272727272727273,0.5053045454545454,1,1,0,0,0,0,0,19.642857142857142
"2018-01-13","TOR","GSW","21:28",45,13,2,3,0.6666666666666666,3,6,0.5,0.6,0,4,0,9,0,1,1,1,0.6666666666666666,0.47581875,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20.37037037037037
"2018-01-15","TOR","PHI","15:52",38,8,1,6,0.16666666666666666,0,2,0,0,6,0,2,0,0,0,0,0,0.25,0.4520142857142857,0.125,0.36363636363636365,0,2,0.3333333333333333,0,0,26.666666666666664
"2018-01-20","TOR","MIN","13:46",24,8,1,1,1,1,1,1,1,3,2,0,3,0,1,1,1,0.5,0.50745,1.25,1,0,0,0,0,0,17.24137931034483
"2018-01-24","TOR","ATL","18:28",41,19,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,3,0,4,6,6,0,0,0.5,0.6666666666666666,0.5902277777777778,0.8888888888888888,0.95,0,1,0.3333333333333333,0,0,22.22222222222222
"2018-01-26","TOR","UTA","18:19",34,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.5,0.4673083333333334,0.25,0.25,0,1,0.3333333333333333,0,0,13.636363636363637
"2018-01-28","TOR","LAL","20:22",44,25,6,9,0.6666666666666666,3,4,0.75,0.75,4,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3076923076923077,0.5285961538461538,0.8076923076923077,0.8333333333333334,0,0,0,0,0,29.41176470588235
"2018-01-30","TOR","MIN","21:19",41,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5491071428571429,0.6428571428571429,0.7142857142857143,0,0,0,0,0,17.391304347826086
"2018-02-02","TOR","POR","21:29",39,16,3,7,0.42857142857142855,3,5,0.6,0.6,1,0,6,9,0,0,0,1,0.4166666666666667,0.5415833333333333,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,26.53061224489796
"2018-02-04","TOR","MEM","28:13",54,13,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,6,2,3,0,0.75,0.75,1,0.5,0.5499958333333334,0.4583333333333333,0.5,0,2,0.3333333333333333,0,0,23.333333333333336
"2018-02-06","TOR","BOS","30:38",60,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.50257,0.8,0.8333333333333334,0,0,0,0,0,10.769230769230768
"2018-02-08","TOR","NYK","23:41",51,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5766636363636364,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,22.641509433962263
"2018-02-11","TOR","CHA","17:01",33,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.5338333333333333,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,20
"2018-02-13","TOR","MIA","23:14",48,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.5045375,0.625,0.625,0,1,0.2,0,0,15.094339622641508
"2018-02-14","TOR","CHI","17:20",34,11,1,5,0.2,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.5454545454545454,0.5562227272727273,0.5,0.5,0,1,0.2,0,0,34.285714285714285
"2018-02-23","TOR","MIL","26:09",46,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.52115,0.2857142857142857,0.375,0,0,0,0,0,18.75
"2018-02-26","TOR","DET","18:48",35,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.54573,0.5,0.6666666666666666,2,0,0,0,0,20
"2018-02-28","TOR","ORL","26:35",54,12,1,5,0.2,3,4,0.75,0.75,1,0,2,9,0,0,0,1,0.4444444444444444,0.5322833333333333,0.6111111111111112,0.6666666666666666,0,1,0.2,0,0,18.0327868852459
"2018-03-02","TOR","WAS","28:57",55,12,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,7,0,2,3,0,0,0,1,0.6666666666666666,0.4882166666666667,0.2777777777777778,0.46153846153846156,0,0,0,0,0,23.4375
"2018-03-04","TOR","CHA","23:37",49,12,2,4,0.5,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.5,0.54974375,0.4375,0.5454545454545454,0,0,0,0,0,28.30188679245283
"2018-03-06","TOR","ATL","29:00",58,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.5103214285714286,0.21428571428571427,0.25,0,0,0,0,0,11.594202898550726
"2018-03-07","TOR","DET","24:55",44,6,2,6,0.3333333333333333,0,4,0,0,2,4,0,0,0,1,1,0,0.4,0.45739,0.2,0.2727272727272727,0,2,0.3333333333333333,0,0,25
"2018-03-09","TOR","HOU","22:36",45,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,0,8,0,3,0,0,0,0.3076923076923077,0.5571269230769231,0.4230769230769231,0.4230769230769231,0,1,0.1111111111111111,0,0,31.25
"2018-03-11","TOR","NYK","16:27",33,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.6,0.68127,1,1.1,0,0,0,0,0,15.789473684210526
"2018-03-13","TOR","BKN","27:31",54,15,2,4,0.5,3,6,0.5,0.5,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.53225,0.65,0.6818181818181818,0,0,0,1,0.16666666666666666,19.35483870967742
"2018-03-15","TOR","IND","17:34",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.473875,0.25,0.25,0,0,0,0,0,11.904761904761905
"2018-03-16","TOR","DAL","30:34",59,14,2,4,0.5,3,8,0.375,0.375,1,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5382833333333333,0.5416666666666666,0.5384615384615384,0,0,0,1,0.125,19.402985074626866
"2018-03-21","TOR","CLE","29:13",57,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.6923076923076923,0.5545269230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0,20.634920634920636
"2018-03-23","TOR","BKN","32:07",70,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,2,2,6,6,0.5,0.5,0.5,0.5833333333333334,0.5327083333333333,0.6666666666666666,0.6153846153846154,0,1,0.2,0,0,16.883116883116884
"2018-03-25","TOR","LAC","22:07",45,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.8,0,2,2,9,3,0.5,0.5,0.75,0.6666666666666666,0.5387125,0.8888888888888888,0.8888888888888888,0,0,0,0,0,19.607843137254903
"2018-03-27","TOR","DEN","24:36",47,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.5714285714285714,0.5727785714285715,0.9285714285714286,0.9375,0,0,0,0,0,14.814814814814813
"2018-03-31","TOR","BOS","17:53",34,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.625,0.45725,0.625,0.6875,0,0,0,0,0,24.324324324324326
"2018-04-03","TOR","CLE","22:37",43,9,0,5,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.5,0.47956000000000004,0.45,0.45,0,3,0.6,0,0,21.27659574468085
"2018-04-04","TOR","BOS","23:46",46,15,2,4,0.5,3,6,0.5,0.5,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.5210549999999999,0.65,0.6818181818181818,0,0,0,0,0,21.153846153846153
"2018-04-06","TOR","IND","14:23",28,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.63976,0.2,0.2,0,1,0.5,0,0,20
"2018-04-08","TOR","ORL","08:56",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52845,0,0,0,0,0,0,0,17.64705882352941
"2018-04-11","TOR","MIA","18:42",35,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.6372,0.4166666666666667,0.5,0,2,0.5,0,0,22.5
"2018-10-17","TOR","CLE","25:24",52,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,0,10,0,3,0,0,0,0.35714285714285715,0.47516785714285714,0.4642857142857143,0.4666666666666667,0,0,0,0,0,26.666666666666668
"2018-10-19","TOR","BOS","27:43",60,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,4,0,6,0,0,0,0.6363636363636364,0.5255318181818182,0.45454545454545453,0.4583333333333333,0,1,0.25,0,0,20.588235294117645
"2018-10-20","TOR","WAS","26:44",55,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,0,6,0,3,0,0,0,0.2222222222222222,0.3945722222222222,0.5,0.5909090909090909,0,0,0,0,0,17.142857142857142
"2018-10-22","TOR","CHA","18:41",40,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5808055555555556,0.4444444444444444,0.4444444444444444,0,2,0.2857142857142857,0,0,22.727272727272727
"2018-11-02","TOR","PHX","20:19",41,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.5476,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,20.930232558139537
"2018-11-04","TOR","LAL","23:06",47,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.46221666666666666,0,0.1875,0,0,0,0,0,24.528301886792452
"2018-11-05","TOR","UTA","28:11",55,17,4,9,0.4444444444444444,2,5,0.4,0.4,3,0,8,3,3,0,0,0.5,0.35714285714285715,0.4822,0.5,0.5666666666666667,0,1,0.1111111111111111,0,0,27.868852459016395
"2018-11-07","TOR","SAC","21:22",45,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.49012222222222224,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,0,0,17.647058823529413
"2018-11-10","TOR","NYK","22:04",47,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.49550714285714287,0.5,0.5,0,1,0.25,0,0,14.814814814814813
"2018-11-12","TOR","NOP","22:26",50,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.51835,0.625,0.625,0,0,0,0,0,14.285714285714285
"2018-11-14","TOR","DET","22:42",49,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.48105,0.25,0.25,0,2,0.3333333333333333,0,0,13.793103448275863
"2018-11-16","TOR","BOS","22:07",44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.52809,0,0,0,0,0,0,0,13.461538461538462
"2018-11-17","TOR","CHI","29:06",60,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5579272727272727,0.8181818181818182,0.8181818181818182,0,1,0.25,0,0,18.18181818181818
"2018-11-20","TOR","ORL","26:21",51,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.40213,0.2,0.3333333333333333,0,0,0,0,0,12.962962962962962
"2018-11-21","TOR","ATL","36:24",74,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.49363181818181817,0.5,0.5,0,1,0.125,0,0,14.117647058823529
"2018-11-23","TOR","WAS","22:53",45,13,1,2,0.5,3,5,0.6,0.6,2,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.480475,0.7857142857142857,0.8125,0,1,0.5,0,0,16.9811320754717
"2018-11-25","TOR","MIA","19:06",40,10,3,4,0.75,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.3333333333333333,0.5433166666666667,0.75,0.7142857142857143,0,1,0.25,0,0,20.833333333333336
