"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-31","NOP","CLE","13:02",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.52445,0.5,0.5,0,1,1,0,0,11.11111111111111
"2022-02-01","NOP","DET","11:51",25,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.499675,0.625,0.625,0,1,0.5,0,0,12.5
"2022-02-04","NOP","DEN","17:06",36,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7777777777777777
"2022-02-06","NOP","HOU","11:16",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806,0,0,0,1,1,0,0,3.846153846153846
"2022-02-08","NOP","HOU","18:24",39,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5742,0.3,0.3,0,0,0,0,0,11.627906976744185
"2022-02-10","NOP","MIA","19:50",37,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5744,0,0.25,0,0,0,0,0,9.523809523809524
"2022-02-12","NOP","SAS","08:16",15,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.56335,1,1,0,0,0,0,0,17.64705882352941
"2022-02-14","NOP","TOR","17:56",35,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5241,0.75,0.75,0,0,0,0,0,10.256410256410255
"2022-02-15","NOP","MEM","07:16",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.528825,0,0,0,0,0,0,0,17.64705882352941
"2022-02-17","NOP","DAL","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","NOP","PHX","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","NOP","LAL","03:23",8,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.560475,1.5,1.5,0,0,0,0,0,20
"2022-03-02","NOP","SAC","02:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","NOP","UTA","04:55",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","NOP","MEM","12:00",26,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5578125,0,0,0,1,1,0,0,11.76470588235294
"2022-03-18","NOP","SAS","07:03",14,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5011833333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-03-20","NOP","ATL","04:18",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2022-04-03","NOP","LAC","02:32",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","NOP","POR","07:03",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.70815,0,0,0,0,0,0,0,10.526315789473685
"2022-04-09","NOP","MEM","10:05",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4518,0,0,0,0,0,0,0,11.538461538461538
"2022-04-10","NOP","GSW","27:39",53,17,2,4,0.5,4,5,0.8,0.8,1,4,0,12,0,1,1,1,0.5555555555555556,0.5377166666666667,0.8888888888888888,0.85,0,0,0,0,0,17.1875
