"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-22","MEM","CHA","32:08",64,12,5,13,0.38461538461538464,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.13333333333333333,0.5295464285714285,0.3333333333333333,0.375,0,3,0.23076923076923078,0,0,28.169014084507044
"2018-03-24","MEM","LAL","37:50",72,10,5,9,0.5555555555555556,0,4,0,0,0,8,2,0,0,0.8,0.8,0,0.3076923076923077,0.5522576923076923,0.38461538461538464,0.38461538461538464,0,1,0.1111111111111111,0,0,16.47058823529412
"2018-03-26","MEM","MIN","29:40",55,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.3076923076923077,0.5578538461538461,0.4230769230769231,0.4230769230769231,2,1,0.1111111111111111,0,0,19.696969696969695
"2018-03-28","MEM","POR","29:50",60,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5521833333333334,0.5,0.5,2,0,0,0,0,10
"2018-03-30","MEM","UTA","29:34",55,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.465475,0.375,0.375,0,1,0.125,0,0,18.965517241379313
"2018-04-01","MEM","POR","30:53",60,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.375,0.6681125,0.5625,0.5555555555555556,2,0,0,0,0,18.46153846153846
"2018-04-04","MEM","NOP","22:27",45,15,4,7,0.5714285714285714,2,2,1,1,1,8,0,6,0,1,1,1,0.2222222222222222,0.5650111111111111,0.7777777777777778,0.75,0,1,0.14285714285714285,0,0,22
"2018-10-19","ORL","CHA","12:00",27,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4816125,0.75,0.75,0,0,0,0,0,13.793103448275863
"2018-10-27","ORL","MIL","06:49",17,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5518916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,30
"2018-11-02","ORL","LAC","08:22",18,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46484,0.6,0.6,0,0,0,0,0,25
"2018-11-04","ORL","SAS","06:47",15,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5065,0.5,0.8333333333333334,0,0,0,0,0,25
"2018-11-05","ORL","CLE","14:33",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60405,0,0,0,0,0,0,0,8.823529411764705
"2018-11-07","ORL","DET","19:56",43,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47352999999999995,0,0,0,0,0,0,0,10.869565217391305
"2018-11-09","ORL","WAS","05:40",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006,0,0,0,0,0,0,0,15.384615384615383
"2018-11-11","ORL","NYK","27:31",57,7,1,5,0.2,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5,0.53368,0.25,0.3181818181818182,0,1,0.2,0,0,17.1875
"2018-11-12","ORL","WAS","14:37",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5438500000000001,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,16.129032258064516
"2018-11-17","ORL","LAL","01:44",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.363,1,1,0,0,0,0,0,25
"2018-11-23","ORL","DEN","05:32",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5493,0,0,0,0,0,0,0,8.333333333333334
"2018-11-25","ORL","LAL","01:39",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-26","ORL","GSW","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28","ORL","POR","17:36",35,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.476975,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.789473684210526
"2018-12-07","ORL","IND","04:08",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.435625,0,0,0,0,0,0,0,25
"2018-12-10","ORL","DAL","05:20",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5622,1.5,1.5,0,0,0,0,0,7.142857142857142
"2018-12-15","ORL","UTA","04:49",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2018-12-19","ORL","SAS","06:16",13,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4201,0,0.16666666666666666,0,0,0,0,0,18.75
"2018-12-21","ORL","CHI","03:42",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-23","ORL","MIA","03:46",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5301,0,0,0,0,0,0,0,14.285714285714285
"2018-12-28","ORL","TOR","03:22",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5749,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2018-12-31","ORL","CHA","07:49",15,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5412833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2019-01-02","ORL","CHI","03:48",7,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6136,1,1.5,0,0,0,0,0,14.285714285714285
"2019-01-04","ORL","MIN","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-06","ORL","LAC","01:55",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-07","ORL","SAC","06:10",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58945,1,1,0,0,0,0,0,20
"2019-01-19","ORL","MIL","18:41",39,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5131285714285714,0.8571428571428571,0.8571428571428571,0,1,0.5,0,0,19.51219512195122
"2019-01-21","ORL","ATL","16:14",34,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.57237,0.8,0.8,0,0,0,1,0.3333333333333333,16.216216216216218
"2019-02-09","ORL","MIL","03:06",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4371,0,0,0,0,0,0,0,11.11111111111111
"2019-02-10","ORL","ATL","07:40",17,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53129,0.6,0.6,0,0,0,0,0,28.571428571428573
"2019-02-12","ORL","NOP","03:52",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48105,1.5,1.5,0,0,0,0,0,10
"2019-02-14","ORL","CHA","05:21",11,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.50385,1,1,0,0,0,1,0.3333333333333333,27.272727272727273
"2019-03-05","ORL","PHI","11:53",23,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5532666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2019-03-10","ORL","MEM","06:41",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6121,0.5,0.5,0,0,0,0,0,20
"2019-03-14","ORL","CLE","04:07",8,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5326000000000001,1,1,0,0,0,0,0,30
"2019-03-20","ORL","NOP","06:28",15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.52915,0,0,0,0,0,0,0,16.666666666666668
"2019-03-25","ORL","PHI","03:38",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53835,0,0,0,0,0,0,0,11.11111111111111
"2019-03-28","ORL","DET","02:15",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-01","ORL","TOR","05:45",14,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.56005,0.5,0.625,0,0,0,0,0,25
"2019-04-05","ORL","ATL","11:17",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6384,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2019-04-07","ORL","BOS","01:40",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5853,0,0,0,0,0,0,0,33.333333333333336
"2019-04-10","ORL","CHA","20:12",38,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5449375,0.25,0.25,0,0,0,0,0,9.523809523809524
