"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-10","IND","MIL","32:37",65,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.44240555555555555,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2017-03-12","IND","MIA","29:42",55,15,4,11,0.36363636363636365,0,3,0,0,7,6,2,0,0,0.75,1,0,0.21428571428571427,0.6163071428571428,0.2857142857142857,0.4411764705882353,2,1,0.09090909090909091,0,0,28.571428571428573
"2017-03-14","IND","NYK","30:40",59,17,8,17,0.47058823529411764,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.5180470588235294,0.47058823529411764,0.4722222222222222,2,0,0,0,0,26.760563380281692
"2017-03-15","IND","CHA","37:14",66,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39312857142857144,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.594202898550726
"2017-03-19","IND","TOR","28:44",54,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4785375,0.25,0.3,0,0,0,0,0,11.864406779661017
"2017-03-20","IND","UTA","35:10",66,16,6,11,0.5454545454545454,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.4599727272727273,0.5454545454545454,0.6153846153846154,2,1,0.09090909090909091,0,0,18.42105263157895
"2017-03-22","IND","BOS","29:03",55,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,1,1,0.14285714285714285,0.5186857142857143,0.5,0.4375,2,0,0,0,0,13.235294117647058
"2017-03-24","IND","DEN","35:48",76,20,9,15,0.6,0,1,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0.0625,0.43809375,0.5625,0.625,2,0,0,0,0,19.51219512195122
"2017-03-26","IND","PHI","34:05",70,17,7,9,0.7777777777777778,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.39713333333333334,0.7777777777777778,0.7727272727272727,0,0,0,0,0,15.384615384615383
"2017-03-28","IND","MIN","36:37",72,15,4,11,0.36363636363636365,1,1,1,1,4,6,2,3,0,0.75,1,1,0.08333333333333333,0.5753041666666666,0.4583333333333333,0.5357142857142857,2,1,0.09090909090909091,0,0,19.047619047619047
"2017-03-29","IND","MEM","28:18",52,9,4,8,0.5,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.4159111111111111,0.4444444444444444,0.5,0,0,0,0,0,17.24137931034483
"2017-03-31","IND","TOR","39:06",76,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.42895714285714287,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.090909090909092
"2017-04-02","IND","CLE","47:17",87,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.42944375,0.375,0.4444444444444444,0,0,0,0,0,9.473684210526317
"2017-04-04","IND","TOR","36:07",71,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3333333333333333,0.44466666666666665,0.2777777777777778,0.35,0,1,0.16666666666666666,0,0,13.253012048192772
"2017-04-06","IND","MIL","25:26",51,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.437325,0.375,0.5,0,1,0.125,0,0,17.24137931034483
"2017-04-08","IND","ORL","30:29",65,23,9,12,0.75,1,1,1,1,2,16,2,3,0,0.8888888888888888,1,1,0.07692307692307693,0.5209192307692307,0.8076923076923077,0.8214285714285714,2,0,0,0,0,22.857142857142858
"2017-04-10","IND","PHI","28:21",57,18,6,8,0.75,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.596725,0.75,0.8181818181818182,2,1,0.125,0,0,23.076923076923077
"2017-04-12","IND","ATL","32:50",60,18,7,13,0.5384615384615384,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0.07142857142857142,0.5119464285714286,0.5,0.5625,4,1,0.07692307692307693,0,0,24.637681159420293
"2017-10-18","IND","BKN","33:57",82,21,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,4,10,4,3,0,0.7142857142857143,1,1,0.23076923076923078,0.5189230769230769,0.6538461538461539,0.7,4,0,0,0,0,17.391304347826086
"2017-11-03","IND","PHI","24:25",54,11,3,10,0.3,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.2857142857142857,0.4855884615384615,0.32142857142857145,0.3235294117647059,0,1,0.1,0,0,29.508196721311474
"2017-11-05","IND","NYK","24:02",49,15,4,6,0.6666666666666666,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.25,0.448425,0.6875,0.75,0,0,0,0,0,22
"2017-11-07","IND","NOP","35:24",70,21,5,14,0.35714285714285715,1,2,0.5,0.5,8,6,4,3,0,0.6,0.6,1,0.125,0.476646875,0.40625,0.525,0,1,0.07142857142857142,0,0,29.11392405063291
"2017-11-08","IND","DET","25:52",53,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.43705625,0.5,0.5,2,0,0,0,0,13.559322033898306
"2017-11-10","IND","CHI","27:03",54,11,4,10,0.4,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.09090909090909091,0.4675909090909091,0.5,0.5,0,0,0,0,0,23.728813559322035
"2017-11-12","IND","HOU","26:15",54,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.09090909090909091,0.4600045454545455,0.5454545454545454,0.5416666666666666,2,0,0,0,0,21.05263157894737
"2017-11-15","IND","MEM","32:54",67,10,4,6,0.6666666666666666,0,2,0,0,2,8,0,0,0,1,1,0,0.25,0.50358125,0.5,0.5555555555555556,0,2,0.3333333333333333,0,0,14.084507042253522
"2017-11-17","IND","DET","23:40",47,7,2,12,0.16666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.07692307692307693,0.49442307692307697,0.2692307692307692,0.2692307692307692,0,2,0.16666666666666666,0,0,26.53061224489796
"2017-11-19","IND","MIA","31:52",63,25,9,11,0.8181818181818182,2,3,0.6666666666666666,0.6666666666666666,1,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.21428571428571427,0.4255857142857143,0.8571428571428571,0.8928571428571429,0,0,0,0,0,23.88059701492537
"2017-11-20","IND","ORL","33:46",70,8,4,9,0.4444444444444444,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.4436818181818181,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,15.584415584415584
"2017-11-24","IND","TOR","21:16",45,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5783571428571428,0.35714285714285715,0.4375,0,0,0,0,0,16.666666666666668
"2017-11-25","IND","BOS","30:48",60,19,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,3,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.43485555555555555,0.8888888888888888,0.95,0,0,0,1,0.3333333333333333,20.8955223880597
"2017-11-27","IND","ORL","30:20",64,18,3,8,0.375,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.4565076923076923,0.5769230769230769,0.6,0,3,0.375,0,0,24.637681159420293
"2017-11-29","IND","HOU","31:20",66,15,6,11,0.5454545454545454,0,3,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.21428571428571427,0.49191785714285713,0.42857142857142855,0.5,0,0,0,0,0,26.760563380281692
"2017-12-01","IND","TOR","33:48",74,17,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2727272727272727,0.5439454545454545,0.6818181818181818,0.7083333333333334,0,0,0,0,0,14.285714285714286
"2017-12-04","IND","NYK","25:29",52,12,6,7,0.8571428571428571,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5198833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2017-12-06","IND","CHI","31:52",63,11,4,8,0.5,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.46471363636363633,0.36363636363636365,0.4230769230769231,0,0,0,0,0,23.52941176470588
"2017-12-08","IND","CLE","31:59",65,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,8,0,3,0,1,1,1,0.2727272727272727,0.5069909090909092,0.5,0.5769230769230769,0,2,0.25,0,0,18.055555555555557
"2017-12-10","IND","DEN","40:51",78,24,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,12,4,6,0,0.75,0.75,1,0.2,0.5047900000000001,0.7333333333333333,0.7058823529411765,0,0,0,0,0,19.54022988505747
"2017-12-13","IND","OKC","34:42",66,9,1,7,0.14285714285714285,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.36363636363636365,0.5078227272727273,0.36363636363636365,0.375,0,0,0,0,0,16.216216216216218
"2017-12-15","IND","DET","34:15",66,24,7,10,0.7,1,4,0.25,0.25,7,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.2857142857142857,0.4812821428571428,0.6071428571428571,0.6666666666666666,2,0,0,0,0,24.675324675324674
"2017-12-17","IND","BKN","32:51",62,16,7,10,0.7,0,1,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.09090909090909091,0.4537090909090909,0.6363636363636364,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2017-12-18","IND","BOS","26:33",50,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.37735,0,0.16666666666666666,0,1,0.5,0,0,12.962962962962962
"2017-12-20","IND","ATL","29:44",58,20,5,9,0.5555555555555556,1,4,0.25,0.25,7,4,6,3,0,0.4,0.6666666666666666,1,0.3076923076923077,0.5166653846153846,0.5,0.625,4,2,0.2222222222222222,0,0,28.571428571428573
"2017-12-23","IND","BKN","38:06",71,23,5,6,0.8333333333333334,3,4,0.75,0.75,4,8,2,9,0,0.8,1,1,0.4,0.563945,0.95,0.9583333333333334,2,0,0,0,0,18.91891891891892
"2017-12-26","IND","DET","23:26",44,10,2,5,0.4,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.4444444444444444,0.44434444444444443,0.3888888888888889,0.45454545454545453,0,0,0,0,0,27.659574468085108
"2017-12-27","IND","DAL","34:33",61,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,0.8,1,0.25,0.4483,0.5416666666666666,0.5714285714285714,0,0,0,0,0,23.88059701492537
"2017-12-29","IND","CHI","25:13",52,13,4,8,0.5,0,2,0,0,5,6,2,0,0,0.75,0.75,0,0.2,0.49173,0.4,0.4642857142857143,0,0,0,0,0,28.57142857142857
"2017-12-31","IND","MIN","19:08",36,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.45796000000000003,0,0,0,2,0.5,0,0,19.51219512195122
"2018-01-03","IND","MIL","23:58",48,9,3,7,0.42857142857142855,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.51639375,0.375,0.45,2,0,0,0,0,24.528301886792452
"2018-01-06","IND","CHI","20:22",41,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.3,0.465245,0.55,0.5909090909090909,0,0,0,0,0,29.787234042553195
"2018-01-08","IND","MIL","24:05",49,15,7,9,0.7777777777777778,0,1,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1,0.5452600000000001,0.7,0.625,2,0,0,0,0,24.528301886792452
"2018-01-27","IND","ORL","10:57",23,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48272000000000004,0.4,0.4,0,0,0,0,0,23.076923076923077
"2018-01-29","IND","CHA","21:18",43,22,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,2,8,0,12,0,1,1,1,0.5454545454545454,0.4686681818181819,0.9090909090909091,0.9166666666666666,0,0,0,0,0,31.11111111111111
"2018-01-31","IND","MEM","32:59",65,15,2,5,0.4,1,1,1,1,8,4,0,3,0,1,1,1,0.16666666666666666,0.4927083333333333,0.5833333333333334,0.625,0,0,0,0,0,16.666666666666668
"2018-02-02","IND","CHA","31:52",67,19,7,10,0.7,1,4,0.25,0.25,2,8,6,3,0,0.5714285714285714,0.8,1,0.2857142857142857,0.5318964285714286,0.6071428571428571,0.6785714285714286,4,0,0,0,0,22.666666666666668
"2018-02-03","IND","PHI","14:59",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48615,0,0,0,0,0,0,0,15.15151515151515
"2018-02-05","IND","WAS","22:38",44,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4772,0.4,0.5,2,0,0,0,0,18.75
"2018-02-09","IND","BOS","33:10",63,19,4,7,0.5714285714285714,2,4,0.5,0.5,5,6,2,6,0,0.75,1,1,0.36363636363636365,0.5027772727272727,0.6363636363636364,0.6785714285714286,2,0,0,0,0,18.91891891891892
"2018-02-11","IND","NYK","26:58",57,13,5,8,0.625,0,2,0,0,3,8,2,0,0,0.8,1,0,0.2,0.5425,0.5,0.5909090909090909,2,0,0,0,0,16.923076923076923
"2018-02-14","IND","BKN","29:10",59,11,1,7,0.14285714285714285,1,1,1,1,6,2,0,3,0,1,1,1,0.125,0.55471875,0.3125,0.5,0,0,0,0,0,15.277777777777779
"2018-02-23","IND","ATL","22:13",51,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.56098125,0.4375,0.4375,0,0,0,0,0,16.129032258064516
"2018-02-26","IND","DAL","36:14",72,24,8,12,0.6666666666666666,2,2,1,1,2,10,6,6,0,0.625,0.7142857142857143,1,0.14285714285714285,0.49359285714285717,0.7857142857142857,0.75,2,0,0,0,0,20.731707317073173
"2018-02-28","IND","ATL","15:38",33,5,0,0,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,1,0.559125,0.75,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2018-03-02","IND","MIL","29:57",61,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.5301666666666667,0.6666666666666666,0.7222222222222222,2,1,0.16666666666666666,0,0,18.571428571428573
"2018-03-04","IND","WAS","38:02",73,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4663583333333334,0.375,0.46153846153846156,0,0,0,0,0,16.049382716049383
"2018-03-05","IND","MIL","29:14",56,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4547666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,11.11111111111111
"2018-03-07","IND","UTA","30:02",55,24,9,10,0.9,1,4,0.25,0.25,3,10,8,3,0,0.5555555555555556,0.7142857142857143,1,0.2857142857142857,0.4761678571428572,0.75,0.75,4,0,0,0,0,25.757575757575758
"2018-03-09","IND","ATL","27:15",54,17,4,11,0.36363636363636365,3,5,0.6,0.6,0,2,6,9,0,0.25,0.5,1,0.3125,0.53013125,0.53125,0.53125,4,1,0.09090909090909091,0,0,29.032258064516128
"2018-03-11","IND","BOS","35:30",67,19,5,9,0.5555555555555556,3,4,0.75,0.75,0,6,4,9,0,0.6,0.75,1,0.3076923076923077,0.4622076923076923,0.7307692307692307,0.7307692307692307,2,0,0,0,0,17.333333333333332
"2018-03-13","IND","PHI","30:12",65,25,7,8,0.875,2,4,0.5,0.5,5,12,2,6,0,0.8571428571428571,1,1,0.3333333333333333,0.4761458333333333,0.8333333333333334,0.8928571428571429,2,0,0,0,0,21.333333333333332
"2018-03-15","IND","TOR","19:56",39,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.381425,0.5,0.5,0,0,0,0,0,7.142857142857143
"2018-03-19","IND","LAL","30:00",55,21,8,14,0.5714285714285714,1,1,1,1,2,10,6,3,0,0.625,0.8333333333333334,1,0.06666666666666667,0.5144133333333333,0.6333333333333333,0.65625,4,0,0,0,0,27.419354838709676
"2018-03-21","IND","NOP","34:37",70,13,4,13,0.3076923076923077,0,2,0,0,5,8,0,0,0,1,1,0,0.13333333333333333,0.45873,0.26666666666666666,0.38235294117647056,0,1,0.07692307692307693,0,0,23.75
"2018-03-23","IND","LAC","37:32",70,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5293625,0.25,0.35,0,1,0.125,0,0,14.814814814814813
"2018-03-25","IND","MIA","32:18",62,7,1,6,0.16666666666666666,0,2,0,0,5,2,0,0,0,1,1,0,0.25,0.43138125,0.125,0.3181818181818182,0,0,0,0,0,18.571428571428573
"2018-03-27","IND","GSW","29:48",56,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.46321428571428575,0.2857142857142857,0.3125,0,1,0.16666666666666666,0,0,13.846153846153845
"2018-03-29","IND","SAC","27:17",54,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.4625625,0.4375,0.5,0,0,0,0,0,15.517241379310345
"2018-04-01","IND","LAC","32:04",59,24,7,11,0.6363636363636364,2,4,0.5,0.5,4,10,4,6,0,0.7142857142857143,1,1,0.26666666666666666,0.55607,0.6666666666666666,0.7058823529411765,4,0,0,0,0,25.714285714285715
"2018-04-03","IND","DEN","35:24",73,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4879357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.538461538461538
"2018-04-05","IND","GSW","25:24",49,8,3,5,0.6,0,4,0,0,2,6,0,0,0,1,1,0,0.4444444444444444,0.5137222222222222,0.3333333333333333,0.4,0,1,0.2,0,0,21.05263157894737
"2018-04-06","IND","TOR","22:22",46,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.50144,0.2,0.2,0,0,0,0,0,13.461538461538462
"2018-04-08","IND","CHA","06:54",16,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4818375,0,0,0,0,0,0,0,23.52941176470588
"2018-04-10","IND","CHA","20:34",41,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.48543125,0.125,0.125,0,1,0.2,0,0,19.148936170212767
"2018-10-17","IND","MEM","20:22",39,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4817125,0.5,0.5,2,0,0,0,0,20.454545454545453
"2018-10-19","IND","MIL","27:23",58,11,5,8,0.625,0,4,0,0,1,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.48240833333333333,0.4166666666666667,0.4583333333333333,0,1,0.125,0,0,22.580645161290324
"2018-10-20","IND","BKN","26:33",51,14,3,6,0.5,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4522642857142857,0.6428571428571429,0.7,0,0,0,0,0,17.24137931034483
"2018-10-22","IND","MIN","26:00",50,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,1,1,0.23076923076923078,0.4796307692307692,0.5,0.5714285714285714,2,0,0,0,0,25.862068965517242
"2018-10-24","IND","SAS","27:38",51,10,5,8,0.625,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.4233125,0.625,0.625,0,0,0,0,0,19.23076923076923
"2018-10-27","IND","CLE","27:34",51,15,7,9,0.7777777777777778,0,1,0,0,1,12,2,0,0,0.8571428571428571,1,0,0.1,0.479405,0.7,0.75,2,0,0,0,0,21.818181818181817
"2018-10-29","IND","POR","31:55",58,10,5,11,0.45454545454545453,0,1,0,0,0,10,0,0,0,1,1,0,0.08333333333333333,0.47620833333333334,0.4166666666666667,0.35714285714285715,0,0,0,0,0,20.28985507246377
"2018-10-31","IND","NYK","28:55",55,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.50263,0.4,0.4,0,2,0.2,0,0,18.333333333333336
"2018-11-02","IND","CHI","27:18",54,18,7,7,1,0,3,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.3,0.471635,0.7,0.6923076923076923,0,0,0,0,0,23.80952380952381
"2018-11-03","IND","BOS","28:02",54,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4188571428571429,0.5714285714285714,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2018-11-05","IND","HOU","23:20",45,7,2,6,0.3333333333333333,0,1,0,0,3,2,2,0,0,0.5,1,0,0.14285714285714285,0.4929428571428572,0.2857142857142857,0.3888888888888889,2,1,0.16666666666666666,0,0,23.52941176470588
"2018-11-07","IND","PHI","30:10",64,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5182125,0.25,0.35,0,2,0.25,0,0,14.285714285714286
"2018-11-09","IND","MIA","23:58",49,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.4987166666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.818181818181817
"2018-11-11","IND","HOU","24:10",45,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4238,0.42857142857142855,0.5625,2,1,0.14285714285714285,0,0,16.3265306122449
"2018-11-16","IND","MIA","28:04",59,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.2727272727272727,0.4763,0.4090909090909091,0.46153846153846156,0,1,0.125,0,0,24.193548387096776
"2018-11-17","IND","ATL","24:39",52,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.36363636363636365,0.5111136363636364,0.45454545454545453,0.4166666666666667,2,0,0,0,0,25.423728813559322
"2018-11-19","IND","UTA","26:22",53,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.25,0.46398333333333336,0.4583333333333333,0.46153846153846156,0,0,0,0,0,22.580645161290324
"2018-11-21","IND","CHA","29:33",57,10,4,6,0.6666666666666666,0,3,0,0,2,8,0,0,0,1,1,0,0.3333333333333333,0.5347222222222222,0.4444444444444444,0.5,0,0,0,0,0,20.3125
"2018-11-26","IND","UTA","25:13",51,16,7,8,0.875,0,0,0,0,2,14,0,0,0,1,1,0,0,0.4762625,0.875,0.8888888888888888,0,0,0,0,0,23.076923076923077
"2018-11-27","IND","PHX","29:09",60,16,5,8,0.625,1,2,0.5,0.5,3,6,4,3,0,0.6,0.75,1,0.2,0.453615,0.65,0.6666666666666666,2,0,0,0,0,17.64705882352941
"2018-11-29","IND","LAL","29:58",62,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44707777777777774,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,15.277777777777779
"2018-12-01","IND","SAC","31:42",69,14,6,8,0.75,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.2,0.49095500000000003,0.6,0.5833333333333334,2,0,0,0,0,17.333333333333332
"2018-12-04","IND","CHI","34:11",70,18,8,16,0.5,0,1,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0.058823529411764705,0.46883823529411767,0.47058823529411764,0.47368421052631576,4,1,0.0625,0,0,25.64102564102564
"2018-12-07","IND","ORL","20:35",42,10,3,6,0.5,1,1,1,1,1,6,0,3,0,1,1,1,0.14285714285714285,0.44925714285714285,0.6428571428571429,0.625,0,0,0,0,0,20.454545454545453
"2018-12-08","IND","SAC","31:12",62,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.18181818181818182,0.4555181818181818,0.4090909090909091,0.4090909090909091,0,1,0.1111111111111111,0,0,20
"2018-12-10","IND","WAS","38:35",82,26,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,2,18,0,6,0,1,1,1,0.1875,0.483015625,0.75,0.7647058823529411,0,0,0,0,0,22.727272727272727
"2018-12-12","IND","MIL","31:21",67,23,5,16,0.3125,4,6,0.6666666666666666,0.6666666666666666,1,10,0,12,0,1,1,1,0.2727272727272727,0.5002090909090909,0.5,0.5,0,3,0.1875,0,0,31.57894736842105
"2018-12-14","IND","PHI","16:46",32,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.47642500000000004,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2018-12-16","IND","NYK","34:04",72,24,9,15,0.6,1,4,0.25,0.25,3,16,2,3,0,0.8888888888888888,1,1,0.21052631578947367,0.4998368421052632,0.5526315789473685,0.5714285714285714,2,0,0,0,0,28.75
"2018-12-18","IND","CLE","30:35",61,12,6,10,0.6,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.4753416666666667,0.5,0.5,0,0,0,0,0,18.571428571428573
"2018-12-19","IND","TOR","25:49",52,10,2,5,0.4,1,1,1,1,3,2,2,3,0,0.5,1,1,0.16666666666666666,0.5135416666666667,0.5833333333333334,0.7142857142857143,2,0,0,0,0,15.789473684210527
"2018-12-21","IND","BKN","36:59",74,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,6,0,3,0.5,1,0,0.23076923076923078,0.49993076923076923,0.5769230769230769,0.5769230769230769,6,1,0.1,0,0,17.28395061728395
"2018-12-23","IND","WAS","32:14",69,18,7,15,0.4666666666666667,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.11764705882352941,0.4986529411764706,0.5,0.5294117647058824,2,0,0,0,0,23.456790123456788
"2018-12-26","IND","ATL","26:16",56,11,4,8,0.5,1,1,1,1,0,8,0,3,0,1,1,1,0.1111111111111111,0.5010722222222221,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20.33898305084746
"2018-12-28","IND","DET","24:54",50,17,8,9,0.8888888888888888,0,2,0,0,1,16,0,0,0,1,1,0,0.18181818181818182,0.5252181818181818,0.7272727272727273,0.7083333333333334,0,0,0,0,0,23.52941176470588
"2018-12-31","IND","ATL","23:18",48,20,4,5,0.8,3,4,0.75,0.75,3,6,2,9,0,0.75,1,1,0.4444444444444444,0.5601222222222222,0.9444444444444444,0.9090909090909091,2,0,0,0,0,22.22222222222222
"2019-01-04","IND","CHI","25:58",51,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.4835125,1,1,0,0,0,0,0,9.433962264150942
"2019-01-15","IND","PHX","27:53",61,18,6,7,0.8571428571428571,1,4,0.25,0.25,3,12,0,3,0,1,1,1,0.36363636363636365,0.5079636363636364,0.6818181818181818,0.6923076923076923,0,0,0,0,0,19.402985074626866
"2019-01-17","IND","PHI","32:06",69,8,0,3,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.4,0.53321,0.3,0.5,0,0,0,0,0,10.126582278481012
"2019-01-19","IND","DAL","24:53",49,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.3,0.533505,0.55,0.5454545454545454,0,0,0,0,0,20.689655172413794
