"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-05","MIN","HOU","15:47",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.4,0.5908,0.7,0.7,0,0,0,0,0,17.94871794871795
"2022-11-07","MIN","NYK","10:34",25,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.58535,0.8,0.8,0,0,0,0,0,20
"2022-11-09","MIN","PHX","22:40",48,14,3,4,0.75,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.5,0.601775,0.75,0.8125,0,1,0.25,0,0,30
"2022-11-11","MIN","MEM","11:18",22,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5220785714285714,0.14285714285714285,0.14285714285714285,0,0,0,1,0.3333333333333333,32
"2022-11-13","MIN","CLE","14:40",32,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.554625,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.42105263157895
"2022-11-16","MIN","ORL","07:07",16,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47637,0,0,0,0,0,0,0,27.77777777777778
"2022-11-19","MIN","PHI","14:00",29,13,3,3,1,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.5,1,0.5714285714285714,0.5597928571428572,0.8571428571428571,0.9285714285714286,2,0,0,0,0,23.52941176470588
"2022-11-21","MIN","MIA","09:10",23,5,2,3,0.6666666666666666,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.4955785714285715,0.2857142857142857,0.35714285714285715,0,0,0,0,0,39.130434782608695
"2022-11-23","MIN","IND","11:27",24,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.6249833333333333,0.16666666666666666,0.16666666666666666,0,0,0,1,0.3333333333333333,23.333333333333336
"2022-11-25","MIN","CHA","17:51",40,8,4,6,0.6666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5262666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,26.19047619047619
"2022-11-27","MIN","GSW","24:12",54,16,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,2,0,2,6,6,0,0,0.5,0.6363636363636364,0.5130772727272727,0.6363636363636364,0.625,0,0,0,0,0,21.05263157894737
"2022-11-28","MIN","WAS","25:06",54,23,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,3,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.23076923076923078,0.4774076923076923,0.7692307692307693,0.7666666666666667,0,0,0,0,0,25.806451612903228
"2022-11-30","MIN","MEM","31:07",66,24,5,9,0.5555555555555556,4,10,0.4,0.4,2,4,6,9,3,0.4,0.5,0.75,0.5263157894736842,0.5981184210526316,0.5789473684210527,0.6,2,2,0.2222222222222222,0,0,29.577464788732396
"2022-12-03","MIN","OKC","23:02",52,21,4,8,0.5,2,5,0.4,0.4,7,2,6,6,0,0.25,0.3333333333333333,1,0.38461538461538464,0.5506115384615384,0.5384615384615384,0.6176470588235294,2,2,0.25,0,0,30.508474576271187
"2022-12-07","MIN","IND","26:17",57,14,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.5027884615384616,0.4230769230769231,0.5,0,0,0,0,0,20.28985507246377
"2022-12-09","MIN","UTA","20:50",44,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4899071428571428,0.5625,0.5625,0,0,0,0,0,16
"2022-12-10","MIN","POR","16:01",34,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.51505625,0.375,0.375,0,0,0,0,0,20.51282051282051
"2022-12-12","MIN","POR","22:34",47,17,7,10,0.7,0,2,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.5682791666666667,0.5833333333333334,0.6071428571428571,0,0,0,0,0,32.6530612244898
"2022-12-14","MIN","LAC","25:11",50,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.25,0.506678125,0.40625,0.40625,0,0,0,0,0,34.48275862068966
"2022-12-16","MIN","OKC","33:47",70,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.5368928571428572,0.4642857142857143,0.4642857142857143,0,2,0.16666666666666666,0,0,18.51851851851852
"2022-12-18","MIN","CHI","21:55",45,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.6368083333333333,0.75,0.75,0,0,0,0,0,12.244897959183673
"2022-12-19","MIN","DAL","25:12",51,18,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,2,6,3,3,0.25,0.25,0.5,0.3,0.551265,0.7,0.75,0,2,0.2857142857142857,0,0,22.413793103448278
"2022-12-21","MIN","DAL","26:11",50,4,2,7,0.2857142857142857,0,5,0,0,0,4,0,0,0,1,1,0,0.4166666666666667,0.5118666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,26.923076923076923
"2022-12-23","MIN","BOS","22:28",46,13,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,0,8,2,0,3,0.8,0.8,0,0.4117647058823529,0.4891823529411765,0.38235294117647056,0.38235294117647056,0,0,0,0,0,33.333333333333336
"2022-12-26","MIN","MIA","20:26",42,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.49815714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.893617021276597
"2022-12-28","MIN","NOP","24:35",52,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4899454545454546,0.5454545454545454,0.5833333333333334,0,1,0.14285714285714285,0,0,22.641509433962263
"2022-12-30","MIN","MIL","24:28",53,16,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,1,6,6,0,3,0.5,0.6,0,0.21428571428571427,0.5570142857142857,0.5357142857142857,0.5714285714285714,2,1,0.09090909090909091,0,0,27.586206896551726
"2022-12-31","MIN","DET","17:51",37,9,3,5,0.6,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4854944444444444,0.5,0.5,0,1,0.2,0,0,22.5
"2023-01-02","MIN","DEN","31:23",64,17,7,9,0.7777777777777778,1,7,0.14285714285714285,0.14285714285714285,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.4375,0.619253125,0.53125,0.53125,0,0,0,0,0,25
"2023-01-04","MIN","POR","25:13",50,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5096571428571429,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,17.857142857142854
"2023-01-06","MIN","LAC","17:57",36,14,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.375,0.55328125,0.6875,0.7222222222222222,0,0,0,0,0,27.5
"2023-01-08","MIN","HOU","11:07",23,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.5314,0.16666666666666666,0.21428571428571427,0,1,0.3333333333333333,0,0,30.769230769230766
"2023-01-11","MIN","DET","16:57",36,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.4977625,0.375,0.4,0,0,0,0,0,27.906976744186046
"2023-01-13","MIN","PHX","12:46",29,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5946166666666667,0.42857142857142855,0.5,0,0,0,0,0,25
"2023-01-14","MIN","CLE","26:27",50,16,6,8,0.75,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.48477222222222216,0.6666666666666666,0.7272727272727273,0,1,0.125,0,0,19.23076923076923
"2023-01-16","MIN","UTA","21:52",45,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,6,2,0,6,0.75,0.75,0,0.45454545454545453,0.5154136363636364,0.6363636363636364,0.6666666666666666,0,1,0.16666666666666666,0,0,23.52941176470588
"2023-01-18","MIN","DEN","14:14",29,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49252500000000005,0.75,0.75,0,0,0,0,0,18.18181818181818
"2023-01-19","MIN","TOR","17:47",41,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,0,3,0.5,0.5,0,0.4,0.550465,0.55,0.5909090909090909,0,1,0.16666666666666666,0,0,24.444444444444443
"2023-01-21","MIN","HOU","14:47",34,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.5,0.5553833333333333,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,20
"2023-01-23","MIN","HOU","18:56",44,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.375,0.5325,0.4375,0.4375,0,0,0,0,0,22.448979591836736
"2023-01-25","MIN","NOP","12:57",26,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5645800000000001,0.4,0.35714285714285715,0,1,0.2,0,0,24.13793103448276
"2023-01-27","MIN","MEM","20:16",44,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.62725,0.5,0.5714285714285714,0,0,0,0,0,26.08695652173913
"2023-01-28","MIN","SAC","18:00",36,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.49904375,0.25,0.25,0,0,0,0,0,18.181818181818183
"2023-01-30","MIN","SAC","21:31",42,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3,0.523145,0.55,0.6363636363636364,0,1,0.14285714285714285,0,0,26.08695652173913
"2023-02-01","MIN","GSW","16:31",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49012,0.6,0.6,0,0,0,0,0,12.195121951219512
"2023-02-03","MIN","ORL","16:53",39,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.45465,0.14285714285714285,0.25,0,1,0.2,0,0,21.42857142857143
"2023-02-05","MIN","DEN","27:11",62,16,4,5,0.8,2,5,0.4,0.4,2,4,4,3,3,0.5,0.5,0.5,0.5,0.595015,0.7,0.8,0,0,0,0,0,14.492753623188406
"2023-02-07","MIN","DEN","11:38",27,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.45045,0.25,0.4,0,0,0,0,0,24.13793103448276
"2023-02-08","MIN","UTA","29:01",62,30,5,7,0.7142857142857143,6,9,0.6666666666666666,0.6666666666666666,2,4,6,15,3,0.4,0.4,0.8333333333333334,0.5625,0.498459375,0.875,0.8823529411764706,0,0,0,0,0,24.28571428571429
"2023-02-10","MIN","MEM","24:00",51,21,6,9,0.6666666666666666,3,7,0.42857142857142855,0.5,0,6,6,9,0,0.5,0.5,1,0.4375,0.5389766666666667,0.65625,0.65625,0,1,0.1111111111111111,0,0,32.075471698113205
"2023-02-13","MIN","DAL","15:28",30,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4798642857142857,0.5,0.5,0,0,0,0,0,25.714285714285715
"2023-02-16","MIN","WAS","12:53",28,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.51215,0.25,0.3333333333333333,0,2,0.3333333333333333,0,0,28.571428571428573
"2023-02-24","MIN","CHA","06:31",15,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.55825,0.25,0.25,0,0,0,0,0,31.25
"2023-03-20","MIN","NYK","20:29",48,14,7,11,0.6363636363636364,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.15384615384615385,0.6105038461538462,0.5384615384615384,0.5384615384615384,0,0,0,0,0,28
"2023-03-22","MIN","ATL","07:49",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56625,0,0,0,0,0,0,0,16.666666666666668
"2023-03-27","MIN","SAC","16:22",34,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,1,1,0.2727272727272727,0.5461045454545455,0.5909090909090909,0.5833333333333334,2,2,0.25,0,0,34.21052631578947
