"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-19","SAS","HOU","27:52",58,13,4,8,0.5,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.5374192307692307,0.4230769230769231,0.4642857142857143,0,1,0.125,0,0,23.4375
"2022-12-22","SAS","NOP","27:44",56,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5199916666666666,0.625,0.6785714285714286,0,1,0.1111111111111111,0,0,26.229508196721312
"2022-12-23","SAS","ORL","26:38",58,16,5,8,0.625,2,2,1,1,0,0,10,6,0,0,0,1,0.2,0.513655,0.8,0.8,0,0,0,0,0,19.402985074626866
"2022-12-26","SAS","UTA","27:03",59,11,4,9,0.4444444444444444,1,1,1,1,0,0,8,3,0,0,0,1,0.1,0.503775,0.55,0.55,0,1,0.1111111111111111,0,0,15.625
"2022-12-27","SAS","OKC","28:43",62,14,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,1,4,6,3,0,0.4,0.4,1,0.46153846153846156,0.5350692307692307,0.5,0.5384615384615384,0,0,0,0,0,21.91780821917808
"2022-12-29","SAS","NYK","33:21",69,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.5148346153846154,0.4230769230769231,0.43333333333333335,0,1,0.1111111111111111,0,0,20.731707317073173
"2022-12-31","SAS","DAL","32:16",63,18,7,9,0.7777777777777778,0,2,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.18181818181818182,0.5086954545454545,0.6363636363636364,0.6428571428571429,0,0,0,0,0,20.77922077922078
"2023-01-02","SAS","BKN","22:50",51,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.56685625,0.375,0.375,0,0,0,0,0,15
"2023-01-04","SAS","NYK","26:22",58,14,6,11,0.5454545454545454,0,4,0,0,2,0,12,0,0,0,0,0,0.26666666666666666,0.5691833333333334,0.4,0.4375,0,1,0.09090909090909091,0,0,27.27272727272727
"2023-01-06","SAS","DET","32:11",66,25,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,16,3,0,0.2,0.2,1,0.16666666666666666,0.5015911764705882,0.6388888888888888,0.6578947368421053,0,0,0,0,0,32.85714285714286
"2023-01-07","SAS","BOS","30:10",64,18,8,17,0.47058823529411764,0,1,0,0,2,6,10,0,0,0.375,0.375,0,0.05555555555555555,0.5496888888888889,0.4444444444444444,0.47368421052631576,0,3,0.17647058823529413,0,0,25.675675675675677
"2023-01-09","SAS","MEM","30:09",65,18,5,12,0.4166666666666667,1,4,0.25,0.25,5,0,10,0,3,0,0,0,0.25,0.494878125,0.40625,0.5,0,2,0.16666666666666666,0,0,27.397260273972602
"2023-01-11","SAS","MEM","30:23",68,22,7,14,0.5,2,5,0.4,0.4,2,6,8,3,3,0.42857142857142855,0.6,0.5,0.2631578947368421,0.5336368421052631,0.5263157894736842,0.5789473684210527,4,2,0.14285714285714285,0,0,23.170731707317074
"2023-01-13","SAS","GSW","30:12",67,21,5,9,0.5555555555555556,2,2,1,1,5,4,6,3,3,0.4,0.4,0.5,0.18181818181818182,0.47385,0.7272727272727273,0.8076923076923077,0,0,0,0,0,20
"2023-01-15","SAS","SAC","34:54",70,16,7,12,0.5833333333333334,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.07692307692307693,0.5476384615384615,0.5384615384615384,0.5714285714285714,2,1,0.08333333333333333,0,0,18.072289156626507
"2023-01-17","SAS","BKN","33:09",73,13,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.515325,0.32142857142857145,0.40625,0,2,0.25,0,0,20
"2023-01-20","SAS","LAC","29:33",53,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.455,0.5833333333333334,0.5714285714285714,0,0,0,0,0,11.475409836065573
"2023-01-23","SAS","POR","24:24",51,12,5,9,0.5555555555555556,0,2,0,0,2,0,10,0,0,0,0,0,0.18181818181818182,0.5735,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,21.666666666666668
"2023-01-25","SAS","LAL","26:23",58,6,3,10,0.3,0,5,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4661466666666667,0.2,0.2,0,1,0.1,1,0.2,23.52941176470588
"2023-01-26","SAS","LAC","26:46",52,8,4,9,0.4444444444444444,0,1,0,0,0,0,8,0,0,0,0,0,0.1,0.49244000000000004,0.4,0.4,0,1,0.1111111111111111,0,0,21.05263157894737
"2023-01-28","SAS","PHX","27:59",55,7,3,10,0.3,0,0,0,0,1,0,6,0,0,0,0,0,0,0.48085000000000006,0.3,0.3181818181818182,0,2,0.2,0,0,15.942028985507248
"2023-01-30","SAS","WAS","30:36",61,9,4,7,0.5714285714285714,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.4993944444444445,0.4444444444444444,0.4444444444444444,2,1,0.14285714285714285,0,0,13.88888888888889
"2023-02-01","SAS","SAC","08:40",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2023-02-11","SAS","ATL","24:48",54,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.443525,0.375,0.4444444444444444,0,0,0,0,0,16.923076923076923
"2023-03-02","SAS","IND","20:53",43,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5461666666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,11.538461538461538
"2023-03-04","SAS","HOU","25:04",49,12,4,8,0.5,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.48412222222222223,0.6111111111111112,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2023-03-10","SAS","DEN","25:22",57,14,5,6,0.8333333333333334,0,1,0,0,4,0,10,0,0,0,0,0,0.14285714285714285,0.47182857142857143,0.7142857142857143,0.7777777777777778,0,0,0,0,0,18.46153846153846
"2023-03-15","SAS","DAL","32:02",66,13,6,10,0.6,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5164727272727272,0.5454545454545454,0.5416666666666666,0,0,0,0,0,15.384615384615383
"2023-03-17","SAS","MEM","33:36",72,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.5153375,0.5,0.5714285714285714,0,0,0,0,0,10.714285714285715
"2023-03-19","SAS","ATL","28:55",60,11,4,9,0.4444444444444444,0,1,0,0,3,0,8,0,0,0,0,0,0.1,0.537195,0.4,0.45454545454545453,0,0,0,0,0,15.942028985507248
"2023-03-21","SAS","NOP","32:01",67,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5093807692307692,0.5769230769230769,0.5769230769230769,0,0,0,0,0,20.27027027027027
"2023-03-24","SAS","WAS","28:44",58,10,5,8,0.625,0,1,0,0,0,0,10,0,0,0,0,0,0.1111111111111111,0.44037777777777776,0.5555555555555556,0.5555555555555556,2,1,0.125,0,0,13.043478260869566
"2023-03-26","SAS","BOS","26:27",58,11,3,8,0.375,1,1,1,1,2,0,6,3,0,0,0,1,0.1111111111111111,0.44261111111111107,0.5,0.55,0,1,0.125,0,0,16.666666666666668
"2023-03-29","SAS","UTA","28:09",64,17,7,10,0.7,1,2,0.5,0.5,0,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.5315583333333334,0.7083333333333334,0.7083333333333334,0,0,0,0,0,19.71830985915493
"2023-03-31","SAS","GSW","30:11",66,10,2,5,0.4,1,2,0.5,0.5,3,0,4,0,3,0,0,0,0.2857142857142857,0.46577857142857143,0.5,0.5555555555555556,0,0,0,0,0,13.333333333333334
"2023-04-02","SAS","SAC","33:15",71,17,7,11,0.6363636363636364,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5057363636363637,0.6363636363636364,0.7083333333333334,0,0,0,0,0,16.883116883116884
"2023-04-04","SAS","PHX","29:04",60,20,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,4,0,10,6,0,0,0,1,0.25,0.4475541666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,24.28571428571429
"2023-04-06","SAS","POR","31:18",69,18,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,7,0,8,3,0,0,0,1,0.2727272727272727,0.5064954545454545,0.5,0.6538461538461539,2,1,0.125,0,0,17.857142857142858
"2023-04-08","SAS","MIN","31:35",68,21,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,2,6,10,3,0,0.375,0.42857142857142855,1,0.21428571428571427,0.48586785714285713,0.6785714285714286,0.65625,2,0,0,0,0,22.07792207792208
"2023-04-09","SAS","DAL","22:47",53,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,0,10,0,3,0,0,0,0.2222222222222222,0.5138444444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.54385964912281
