"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-16","DEN","MEM","31:30",60,9,3,12,0.25,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5126333333333334,0.25,0.32142857142857145,0,3,0.25,0,0,23.188405797101453
"2015-03-19","DEN","HOU","05:56",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7917,1,1,0,0,0,0,0,20
"2015-03-20","DEN","MIA","14:08",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3555,1,1,0,0,0,0,0,14.285714285714285
"2015-03-22","DEN","ORL","17:57",35,11,5,10,0.5,0,0,0,0,1,10,0,0,0,1,1,0,0,0.58208,0.5,0.55,0,2,0.2,0,0,27.272727272727273
"2015-03-25","DEN","PHI","20:32",42,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4951833333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-03-27","DEN","UTA","21:30",41,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.7361714285714286,0.5714285714285714,0.5,2,2,0.2857142857142857,0,0,19.565217391304348
"2015-03-28","DEN","POR","26:26",51,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5213777777777778,0.4444444444444444,0.45,2,1,0.1111111111111111,0,0,20.33898305084746
"2015-04-03","DEN","SAS","23:34",49,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4592714285714286,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,17.857142857142854
"2015-04-04","DEN","LAC","23:52",46,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.43616666666666665,0.5,0.5,2,1,0.16666666666666666,0,0,15.789473684210527
"2015-04-08","DEN","LAL","16:18",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5456,0.75,0.75,0,0,0,0,0,12.121212121212121
"2015-04-10","DEN","DAL","20:19",42,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.59439,0.5,0.5384615384615384,2,1,0.1,0,0,25.423728813559322
"2015-04-12","DEN","SAC","14:38",29,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.57445,1,1.125,2,0,0,0,0,12.5
"2015-04-13","DEN","LAC","23:50",47,6,3,11,0.2727272727272727,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4680909090909091,0.2727272727272727,0.2727272727272727,2,1,0.09090909090909091,0,0,21.428571428571427
"2015-04-15","DEN","GSW","16:52",39,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3586,0,0.5,0,1,1,0,0,4.761904761904762
"2015-11-01","DEN","OKC","02:55",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2015-11-03","DEN","LAL","24:41",53,17,8,9,0.8888888888888888,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.6121333333333333,0.8888888888888888,0.85,0,0,0,0,0,16.129032258064516
"2015-11-05","DEN","UTA","24:36",46,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5173111111111112,0.4444444444444444,0.36363636363636365,2,2,0.2222222222222222,0,0,28.30188679245283
"2015-11-06","DEN","GSW","06:46",15,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3946,0.6666666666666666,0.625,0,0,0,0,0,37.5
"2015-11-09","DEN","POR","29:39",61,19,7,11,0.6363636363636364,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5799636363636363,0.6363636363636364,0.59375,0,0,0,0,0,22.857142857142858
"2015-11-11","DEN","MIL","28:51",53,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.647175,0.625,0.6666666666666666,0,0,0,0,0,16.129032258064516
"2015-11-13","DEN","HOU","23:06",48,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5927666666666667,0.5555555555555556,0.5,2,0,0,0,0,20.37037037037037
"2015-11-14","DEN","PHX","17:32",37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3937,0,0,0,0,0,0,0,6.976744186046512
"2015-11-17","DEN","NOP","06:21",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53695,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-11-18","DEN","SAS","16:06",31,6,2,10,0.2,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43337000000000003,0.2,0.2727272727272727,0,3,0.3,0,0,30.555555555555557
"2015-11-20","DEN","PHX","14:26",29,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6783833333333332,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,22.580645161290324
"2015-11-22","DEN","GSW","09:56",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5775666666666667,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,17.391304347826086
"2015-11-24","DEN","LAC","19:17",37,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5322142857142856,0.5714285714285714,0.6111111111111112,0,0,0,0,0,25
"2015-11-27","DEN","SAS","16:30",34,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5934666666666667,0.5,0.5625,0,1,0.16666666666666666,0,0,21.62162162162162
"2015-12-02","DEN","CHI","15:40",32,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.59286,0.4,0.4166666666666667,0,0,0,0,0,19.444444444444446
"2015-12-05","DEN","PHI","07:18",14,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.555025,0.5,0.4375,0,0,0,0,0,53.333333333333336
"2015-12-08","DEN","ORL","28:42",58,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.59286,0.4,0.38461538461538464,0,2,0.2,0,0,26.153846153846153
"2016-01-08","DEN","MEM","11:00",20,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.674,0.2,0.25,0,0,0,0,0,26.923076923076923
"2016-01-27","DEN","BOS","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05","DEN","CHI","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-28","WAS","CLE","05:42",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4055,1,1,0,0,0,0,0,14.285714285714285
"2016-02-29","WAS","PHI","05:17",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15.384615384615383
"2016-03-04","WAS","CLE","06:43",12,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5451,1,0.8333333333333334,2,0,0,0,0,18.75
"2016-03-11","WAS","UTA","07:17",14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.419,0,0.16666666666666666,0,0,0,0,0,17.64705882352941
"2016-03-12","WAS","DEN","12:02",29,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.461,0.5,0.625,0,2,0.3333333333333333,0,0,25.714285714285715
"2016-03-14","WAS","DET","07:54",14,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.34485,1,0.8333333333333334,0,0,0,0,0,25
"2016-03-16","WAS","CHI","06:13",15,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.38153333333333334,0,0.25,0,0,0,0,0,26.666666666666668
"2016-03-23","WAS","ATL","02:19",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-27","WAS","LAL","19:35",41,14,5,5,1,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.6399600000000001,1,0.6363636363636364,0,0,0,0,0,29.545454545454547
"2016-03-29","WAS","GSW","05:51",13,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5713166666666667,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,37.5
"2016-04-01","WAS","PHX","01:47",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3781,0,0,0,0,0,0,0,16.666666666666668
"2016-04-06","WAS","BKN","06:24",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3834,0,0,0,0,0,0,0,5.555555555555555
"2016-04-10","WAS","CHA","00:50",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","WAS","BKN","24:04",51,15,6,10,0.6,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.60538,0.6,0.5769230769230769,0,2,0.2,0,0,26.315789473684212
"2016-04-13","WAS","ATL","19:15",42,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4521,0.2857142857142857,0.2727272727272727,4,0,0,0,0,25
