"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-02","NYK","HOU","09:43",20,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.522525,0.75,0.75,0,0,0,0,0,13.636363636363637
"2016-11-06","NYK","UTA","29:06",54,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.47874,0.5,0.5,0,1,0.25,0,0,8.333333333333334
"2016-11-09","NYK","BKN","10:26",23,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.46886,0.6,0.6,0,0,0,0,0,19.23076923076923
"2016-11-11","NYK","BOS","20:07",41,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5084142857142857,0.5,0.5,2,0,0,0,0,14.285714285714285
"2016-11-12","NYK","TOR","08:44",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4303333333333333,0,0,0,0,0,0,0,12.5
"2016-12-02","NYK","MIN","03:08",7,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54675,0.75,0.75,0,0,0,0,0,25
"2016-12-04","NYK","SAC","17:11",36,9,0,4,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.5,0.49880625,0.375,0.45,0,0,0,0,0,30.232558139534884
"2016-12-06","NYK","MIA","20:49",41,11,4,5,0.8,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.4197416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.244897959183673
"2016-12-07","NYK","CLE","13:49",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49867999999999996,0.5,0.5,0,0,0,0,0,16.129032258064516
"2016-12-09","NYK","SAC","18:10",36,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.6,0.50126,0.6,0.6,0,0,0,0,0,13.953488372093023
"2016-12-11","NYK","LAL","15:47",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.452125,0,0,0,0,0,0,0,6.0606060606060606
"2016-12-13","NYK","PHX","22:40",46,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.4310875,0.375,0.6,0,0,0,0,0,11.320754716981131
"2016-12-15","NYK","GSW","23:32",49,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.49746666666666667,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,15.789473684210527
"2016-12-17","NYK","DEN","10:53",21,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.43085,0.5,0.6666666666666666,0,1,0.5,0,0,13.636363636363637
"2016-12-20","NYK","IND","05:41",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4141,1,1,0,0,0,0,0,7.142857142857142
"2016-12-25","NYK","BOS","09:05",18,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5695666666666667,0.3333333333333333,0.5,2,0,0,0,0,14.285714285714286
"2016-12-28","NYK","ATL","12:00",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61455,0,0,0,0,0,0,0,4.166666666666667
"2016-12-30","NYK","NOP","17:32",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.47343,0.5,0.5,0,0,0,0,0,12.5
"2016-12-31","NYK","HOU","32:33",71,11,2,5,0.4,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5725055555555555,0.3888888888888889,0.5,0,1,0.2,0,0,14.814814814814813
"2017-01-02","NYK","ORL","19:44",39,10,3,6,0.5,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.25,0.47720625,0.5625,0.5555555555555556,2,1,0.16666666666666666,0,0,22.22222222222222
"2017-01-04","NYK","MIL","38:03",71,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.4451375,0.4375,0.4375,0,1,0.16666666666666666,0,0,9.090909090909092
"2017-01-06","NYK","MIL","20:18",43,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.541225,1.25,1.25,0,0,0,0,0,12.244897959183673
"2017-01-07","NYK","IND","16:04",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47075,0.5,0.5,0,0,0,0,0,8.108108108108109
"2017-01-09","NYK","NOP","19:26",37,9,0,3,0,2,2,1,1,3,0,0,6,0,0,0,1,0.4,0.44214000000000003,0.6,0.6428571428571429,0,0,0,0,0,15.217391304347826
"2017-01-11","NYK","PHI","19:43",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48905,0,0,0,0,0,0,0,7.692307692307692
"2017-01-12","NYK","CHI","28:53",54,4,2,8,0.25,0,1,0,0,0,4,0,0,0,1,1,0,0.1111111111111111,0.4491833333333333,0.2222222222222222,0.2222222222222222,0,0,0,0,0,16.666666666666664
"2017-01-15","NYK","TOR","01:50",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771,0,0,0,0,0,0,0,33.333333333333336
"2017-02-12","NYK","SAS","16:55",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38095,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2017-02-15","NYK","OKC","14:41",29,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.52515,0.5,0.75,0,0,0,0,0,6.451612903225807
"2017-02-23","NYK","CLE","31:27",67,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.5320785714285714,0.5,0.5625,0,0,0,0,0,10.126582278481012
"2017-02-25","NYK","PHI","36:52",74,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5028699999999999,0.45,0.5,0,1,0.125,0,0,16.867469879518072
"2017-02-27","NYK","TOR","29:02",53,12,1,1,1,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.75,0.5143625,1,0.8571428571428571,0,0,0,0,0,13.333333333333334
"2017-03-01","NYK","ORL","31:23",63,11,4,5,0.8,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.40008,0.8,0.7857142857142857,2,0,0,0,0,9.859154929577466
"2017-03-03","NYK","PHI","41:38",86,21,5,11,0.45454545454545453,3,5,0.6,0.6,2,2,8,9,0,0.2,0.25,1,0.3125,0.533984375,0.59375,0.6176470588235294,2,2,0.18181818181818182,0,0,18.556701030927837
"2017-03-05","NYK","GSW","26:47",53,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45598333333333335,0,0,0,2,0.5,0,0,9.67741935483871
"2017-03-06","NYK","ORL","27:17",53,17,2,8,0.25,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.38461538461538464,0.48101153846153843,0.5,0.5666666666666667,0,2,0.25,0,0,25.806451612903228
"2017-03-08","NYK","MIL","23:45",43,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.46317499999999995,0,0.14285714285714285,0,1,0.25,0,0,15.686274509803921
"2017-03-11","NYK","DET","13:18",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.531525,0,0,0,0,0,0,0,6.8965517241379315
"2017-03-12","NYK","BKN","32:16",66,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.49942857142857144,0.7857142857142857,0.8125,0,0,0,0,0,10.81081081081081
"2017-03-14","NYK","IND","33:18",64,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5455611111111112,0.5,0.5,0,0,0,0,0,13.88888888888889
"2017-03-16","NYK","BKN","34:21",69,15,4,4,1,1,1,1,1,4,2,6,3,0,0.25,0.25,1,0.2,0.44997,1.1,1.0714285714285714,0,0,0,0,0,9.589041095890412
"2017-03-20","NYK","LAC","15:29",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4384333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2017-03-22","NYK","UTA","32:27",57,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.5010857142857142,0.2857142857142857,0.2857142857142857,0,2,0.3333333333333333,0,0,11.11111111111111
"2017-10-19","NYK","OKC","15:30",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5917875,0.25,0.25,2,1,0.5,0,0,15
"2017-10-24","NYK","BOS","10:03",18,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.440025,0.25,0.25,0,0,0,0,0,20
"2017-10-27","NYK","BKN","06:28",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.33975,0,0,0,0,0,0,0,5.555555555555555
"2017-10-29","NYK","CLE","16:10",33,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.437625,0.625,0.625,0,0,0,0,0,10.81081081081081
"2017-11-01","NYK","HOU","14:19",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5397666666666666,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-11-03","NYK","PHX","13:48",27,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5601666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2017-11-05","NYK","IND","16:37",31,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.496425,0.25,0.4,0,0,0,0,0,14.285714285714286
"2017-11-07","NYK","CHA","24:45",46,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.5088,1.3333333333333333,1.25,0,0,0,0,0,12.5
"2017-11-08","NYK","ORL","22:21",42,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.48145,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14
"2017-11-13","NYK","CLE","17:05",35,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6992333333333334,0.6666666666666666,0.625,0,0,0,0,0,16.216216216216218
"2017-11-15","NYK","UTA","12:20",23,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.45093333333333335,0.3333333333333333,0.375,0,0,0,0,0,14.814814814814813
"2017-11-17","NYK","TOR","12:47",24,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5925166666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,25.925925925925924
"2017-11-20","NYK","LAC","14:35",29,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.44860833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2017-11-22","NYK","TOR","14:57",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5720999999999999,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-11-24","NYK","ATL","11:49",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48085,0,0,0,0,0,0,0,14.285714285714286
"2017-11-25","NYK","HOU","11:57",24,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51885,1.5,1.5,0,0,0,0,0,3.846153846153846
"2017-11-27","NYK","POR","05:21",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5706,0,0,0,0,0,0,0,8.333333333333334
"2017-11-29","NYK","MIA","21:05",38,8,0,0,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,1,0.547725,0.75,0.8,0,0,0,0,0,15
"2017-12-03","NYK","ORL","20:30",38,11,4,8,0.5,0,3,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.2727272727272727,0.49774545454545455,0.36363636363636365,0.4230769230769231,2,0,0,0,0,30.232558139534884
"2017-12-04","NYK","IND","16:56",32,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.47336428571428574,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.5
"2017-12-06","NYK","MEM","31:55",56,8,1,1,1,1,1,1,1,3,2,0,3,0,1,1,1,0.5,0.535325,1.25,1.3333333333333333,0,0,0,0,0,8.955223880597014
"2017-12-09","NYK","CHI","25:26",51,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.60311,0.4,0.4,0,0,0,0,0,11.864406779661017
"2017-12-10","NYK","ATL","22:27",46,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4236,1,0.8333333333333334,0,0,0,0,0,8.16326530612245
"2017-12-12","NYK","LAL","23:25",47,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5469,0.75,0.8333333333333334,0,0,0,0,0,7.547169811320754
"2017-12-14","NYK","BKN","24:59",50,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.44123333333333337,0.5,0.625,0,1,0.5,0,0,7.2727272727272725
"2017-12-16","NYK","OKC","25:17",47,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.564,0.6,0.6,0,2,1,0,0,10
"2017-12-18","NYK","CHA","24:03",49,5,2,6,0.3333333333333333,0,3,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.526038888888889,0.2222222222222222,0.2777777777777778,0,3,0.5,0,0,16.363636363636363
"2017-12-21","NYK","BOS","19:51",37,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.44421,0.7,0.7,0,0,0,0,0,10.638297872340425
"2017-12-22","NYK","DET","34:40",68,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.49263125,0.1875,0.1875,0,2,0.4,0,0,10.714285714285715
"2017-12-25","NYK","PHI","24:17",46,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.52065,0.5,0.5,0,0,0,0,0,3.5087719298245617
"2017-12-27","NYK","CHI","28:10",58,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5938,0.5,0.5714285714285714,2,1,0.2,0,0,12.307692307692307
"2017-12-28","NYK","SAS","13:18",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4144,0,0,0,0,0,0,0,6.8965517241379315
"2017-12-30","NYK","NOP","17:36",37,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4859166666666667,0.5,0.5,0,0,0,0,0,7.5
"2018-01-02","NYK","SAS","23:08",45,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.7142857142857143,0.5995999999999999,0.9285714285714286,0.9285714285714286,2,0,0,0,0,13.72549019607843
"2018-01-03","NYK","WAS","14:16",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5465333333333333,0.5,0.5,0,0,0,0,0,12.903225806451614
"2018-01-05","NYK","MIA","27:57",53,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47505,0,0.16666666666666666,0,0,0,0,0,8.928571428571427
"2018-01-07","NYK","DAL","25:11",52,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4198,0.5,0.5,0,0,0,0,0,4.918032786885246
"2018-01-10","NYK","CHI","13:20",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5391,0,0,0,0,0,0,0,3.571428571428571
"2018-01-12","NYK","MIN","29:09",58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6771,0,0,0,0,0,0,0,4.6875
"2018-01-14","NYK","NOP","26:00",56,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.58806,0.5,0.5833333333333334,0,0,0,0,0,9.523809523809524
"2018-01-15","NYK","BKN","15:31",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48475,0.5,0.5,0,0,0,0,0,10.81081081081081
"2018-01-17","NYK","MEM","14:44",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-19","NYK","UTA","06:42",14,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5076333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,20
"2018-01-21","NYK","LAL","08:43",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2018-01-23","NYK","GSW","20:11",37,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.4995,0.5714285714285714,0.5714285714285714,2,0,0,0,0,17.073170731707318
"2018-01-25","NYK","DEN","20:11",43,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5104333333333334,0.75,0.75,0,1,1,0,0,15.217391304347826
"2018-01-26","NYK","PHX","16:20",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2481,1,1,0,0,0,0,0,5.405405405405405
"2018-01-30","NYK","BKN","05:45",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-31","NYK","BOS","18:20",35,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.49992142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.5
"2018-02-02","NYK","MIL","18:30",36,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.6169333333333333,0.375,0.375,0,0,0,1,0.3333333333333333,10
"2018-02-04","NYK","ATL","02:33",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-06","NYK","MIL","16:50",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8007,0,0,0,0,0,0,0,5.555555555555555
"2018-02-08","NYK","TOR","21:57",47,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5129,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8
"2018-02-11","NYK","IND","13:52",29,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.52818,0.3,0.3,0,0,0,0,0,16.666666666666668
"2018-02-12","NYK","PHI","14:02",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-14","NYK","WAS","19:16",41,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.4815875,1,1,0,0,0,0,0,9.090909090909092
"2018-02-22","NYK","ORL","25:17",51,6,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0.5577,0,0.75,0,0,0,0,0,6.779661016949153
"2018-02-24","NYK","BOS","24:12",52,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4143,1,1,0,0,0,0,0,1.6949152542372883
"2018-02-26","NYK","GSW","17:20",38,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.4727666666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2018-03-02","NYK","LAC","18:11",36,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5388,0.375,0.375,0,0,0,0,0,12.5
"2018-03-04","NYK","SAC","14:03",26,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.485725,0.375,0.5,0,1,0.5,0,0,16.666666666666668
"2018-03-06","NYK","POR","19:38",39,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.604875,1.5,1.5,0,0,0,0,0,11.11111111111111
"2018-03-09","NYK","MIL","33:28",70,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54231,0.5,0.5,0,0,0,0,0,7.5
"2018-03-13","NYK","DAL","22:59",43,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5185500000000001,0.3,0.3,0,0,0,0,0,10.204081632653061
"2018-03-17","NYK","CHA","21:26",44,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5136083333333333,0.25,0.25,0,0,0,0,0,10.909090909090908
"2018-03-25","NYK","WAS","18:45",38,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.443925,0.25,0.3,2,0,0,0,0,16.666666666666668
"2018-03-26","NYK","CHA","19:47",39,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5152625,0.375,0.375,0,0,0,0,0,9.090909090909092
"2018-03-28","NYK","PHI","18:59",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5410666666666667,0.5,0.5,0,0,0,0,0,8.695652173913043
"2018-03-31","NYK","DET","13:51",28,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.38814000000000004,0.6,0.6,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-04-03","NYK","ORL","26:39",50,6,0,2,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.7142857142857143,0.5386214285714286,0.21428571428571427,0.3333333333333333,0,0,0,0,0,15.789473684210527
"2018-04-07","NYK","MIL","08:38",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39915,0,0,0,0,0,0,0,10.526315789473685
"2018-04-09","NYK","CLE","32:03",65,14,4,7,0.5714285714285714,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.6117111111111111,0.7777777777777778,0.7777777777777778,0,1,0.14285714285714285,0,0,12.857142857142858
"2018-04-11","NYK","CLE","10:33",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5864125,0.25,0.25,0,0,0,0,0,17.857142857142854
"2018-10-17","NYK","ATL","15:30",36,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.500275,0.75,0.75,0,0,0,0,0,7.142857142857143
"2018-10-19","NYK","BKN","21:05",41,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4765625,0,0,0,0,0,0,0,8.88888888888889
"2018-10-20","NYK","BOS","17:07",38,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.6108625,0.375,0.5,0,1,1,0,0,22.5
"2018-10-22","NYK","MIL","18:10",39,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5457500000000001,0.3333333333333333,0.5,2,1,0.5,0,0,9.30232558139535
"2018-10-24","NYK","MIA","19:50",41,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5059583333333334,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-10-26","NYK","GSW","19:27",42,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.489025,0.25,0.25,0,0,0,0,0,11.11111111111111
"2018-10-29","NYK","BKN","09:19",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4644,0.5,0.5,2,0,0,0,0,14.285714285714286
"2018-10-31","NYK","IND","16:05",32,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.451925,0.25,0.375,0,2,0.6666666666666666,0,0,10.526315789473685
"2018-11-02","NYK","DAL","17:25",35,10,3,3,1,0,1,0,0,4,6,0,0,0,1,1,0,0.25,0.460125,0.75,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2018-11-04","NYK","WAS","07:47",16,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4794583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,30
"2018-11-05","NYK","CHI","05:00",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3693,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-12-17","NYK","PHX","19:45",42,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5032833333333333,0,0,0,0,0,0,0,7.4074074074074066
"2018-12-19","NYK","PHI","16:59",33,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.465525,0.5,0.5,0,0,0,0,0,8.823529411764705
"2018-12-21","NYK","ATL","18:50",42,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.469575,0.75,0.75,0,0,0,0,0,11.627906976744185
"2018-12-25","NYK","MIL","12:17",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44661666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2018-12-29","NYK","UTA","07:05",15,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.497925,0.5,0.5,0,0,0,0,0,13.333333333333334
"2019-01-11","NYK","IND","15:16",33,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5415833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.692307692307692
"2019-01-13","NYK","PHI","19:13",39,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4898375,0.5,0.5,0,0,0,0,0,12.195121951219512
"2019-01-23","NYK","HOU","14:26",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6714,0,0.5,0,1,1,0,0,9.09090909090909
"2019-01-25","NYK","BKN","25:37",55,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6415666666666667,1,1,2,0,0,0,0,5.172413793103448
"2019-01-27","NYK","MIA","18:08",36,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4286,0.5,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2019-01-28","NYK","CHA","22:23",43,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.52313,0.2,0.35714285714285715,0,0,0,0,0,14.893617021276597
"2019-01-30","NYK","DAL","16:03",33,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.66223,0.5,0.5,0,0,0,0,0,17.142857142857142
"2019-02-05","NYK","DET","26:37",51,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.498925,0.4166666666666667,0.42857142857142855,0,0,0,0,0,11.666666666666668
