"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-20","BKN","SAC","25:07",47,14,3,5,0.6,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.45448333333333335,0.6666666666666666,0.7,0,1,0.2,0,0,19.29824561403509
"2017-12-22","BKN","WAS","31:46",63,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7777777777777778,0.49986111111111114,0.3888888888888889,0.3888888888888889,0,0,0,1,0.14285714285714285,12.67605633802817
"2017-12-23","BKN","IND","19:52",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46365,0.5,0.5,0,1,0.3333333333333333,0,0,10.416666666666668
"2017-12-26","BKN","SAS","25:59",51,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.51498,0.5,0.5,0,0,0,0,0,10
"2017-12-27","BKN","NOP","17:30",37,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5727166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2017-12-29","BKN","MIA","29:13",63,21,3,5,0.6,4,4,1,1,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.46006111111111114,1,1,0,0,0,0,0,18.571428571428573
"2017-12-31","BKN","BOS","20:54",46,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.44202142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16
"2018-01-01","BKN","ORL","25:54",50,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49901875,0.5625,0.5625,0,0,0,0,0,17.857142857142854
"2018-01-03","BKN","MIN","27:33",53,17,2,2,1,4,5,0.8,0.8,1,2,2,12,0,0.5,1,1,0.7142857142857143,0.5909071428571429,1.1428571428571428,1.0625,2,0,0,0,0,18.18181818181818
"2018-01-06","BKN","BOS","32:11",63,10,4,6,0.6666666666666666,0,3,0,0,2,2,6,0,0,0.25,0.5,0,0.3333333333333333,0.5559222222222222,0.4444444444444444,0.5,4,2,0.3333333333333333,0,0,15.189873417721518
"2018-01-08","BKN","TOR","37:23",77,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.45454545454545453,0.5450409090909091,0.45454545454545453,0.5,0,4,0.6666666666666666,0,0,14.942528735632184
"2018-01-10","BKN","DET","25:28",53,9,0,2,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.7142857142857143,0.5641571428571429,0.42857142857142855,0.5625,0,1,0.5,0,0,16.666666666666664
"2018-01-12","BKN","ATL","23:13",45,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5410166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.244897959183673
"2018-01-13","BKN","WAS","21:20",43,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,2,0,6,0,0,0,0.5,0.5404833333333333,0.6666666666666666,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2018-01-15","BKN","NYK","23:07",48,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.4,0.50069,0.7,0.7142857142857143,0,0,0,0,0,14.814814814814813
"2018-01-17","BKN","SAS","32:05",65,18,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,0,6,0,12,0,1,1,1,0.6923076923076923,0.5244846153846153,0.6923076923076923,0.6923076923076923,0,1,0.25,0,0,17.808219178082194
"2018-01-19","BKN","MIA","22:34",43,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.6,0.55287,1,1,0,0,0,0,0,15.217391304347826
"2018-01-21","BKN","DET","23:12",45,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4866357142857143,0.6428571428571429,0.75,0,1,0.25,0,0,18
"2018-01-23","BKN","OKC","23:16",48,19,2,5,0.4,5,5,1,1,0,2,2,15,0,0.5,0.5,1,0.5,0.513655,0.95,0.95,0,2,0.4,0,0,20.37037037037037
"2018-01-26","BKN","MIL","25:04",51,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.4,0.5105299999999999,0.55,0.55,0,3,0.5,0,0,16.666666666666668
"2018-01-27","BKN","MIN","31:04",62,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.50561,0.4,0.45,2,3,0.3,0,0,14.492753623188406
"2018-01-30","BKN","NYK","23:16",46,9,1,1,1,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.6666666666666666,0.48545,0.8333333333333334,0.9,0,0,0,0,0,13.20754716981132
"2018-01-31","BKN","PHI","18:03",36,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46929,0.2,0.2,2,0,0,0,0,12.5
"2018-02-02","BKN","LAL","24:41",53,11,1,1,1,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.8,0.46612,0.8,0.9166666666666666,0,0,0,0,0,10.344827586206897
"2018-02-04","BKN","MIL","25:58",50,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,1,1,0.5454545454545454,0.5213136363636364,0.3181818181818182,0.36363636363636365,2,0,0,0,0,19.672131147540984
"2018-02-06","BKN","HOU","28:03",54,8,2,5,0.4,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5,0.585705,0.35,0.4,0,2,0.4,0,0,19.35483870967742
"2018-02-07","BKN","DET","35:41",77,18,3,5,0.6,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.57185,0.6923076923076923,0.6923076923076923,0,0,0,0,0,20.689655172413794
"2018-02-10","BKN","NOP","34:17",69,12,2,4,0.5,2,4,0.5,0.5,2,4,0,3,3,1,1,0.5,0.5,0.59040625,0.625,0.6666666666666666,0,0,0,0,0,11.627906976744185
"2018-02-12","BKN","LAC","26:23",50,16,6,7,0.8571428571428571,1,4,0.25,0.25,1,12,0,3,0,1,1,1,0.36363636363636365,0.5568454545454545,0.6818181818181818,0.7272727272727273,0,0,0,0,0,19.29824561403509
"2018-02-14","BKN","IND","23:14",44,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.50605,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,22
"2018-02-22","BKN","CHA","29:05",58,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.625,0.5353125,0.6875,0.6666666666666666,0,0,0,0,0,17.1875
"2018-02-26","BKN","CHI","29:33",61,15,3,5,0.6,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5531454545454545,0.6818181818181818,0.6818181818181818,0,2,0.4,0,0,21.875
"2018-02-27","BKN","CLE","22:06",48,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.47351666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.204081632653061
"2018-03-01","BKN","SAC","24:49",49,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5043555555555556,0.6111111111111112,0.6111111111111112,0,1,0.25,0,0,17.857142857142854
"2018-03-04","BKN","LAC","25:43",55,19,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,4,2,4,9,0,0.3333333333333333,0.5,1,0.6363636363636364,0.4804227272727273,0.6818181818181818,0.7307692307692307,2,1,0.25,1,0.14285714285714285,20.8955223880597
"2018-03-06","BKN","GSW","22:46",47,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.45170000000000005,0.2,0.42857142857142855,0,1,0.3333333333333333,0,0,16.9811320754717
"2018-03-08","BKN","CHA","20:06",41,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.52364375,0.6875,0.6875,0,0,0,0,0,19.51219512195122
"2018-03-11","BKN","PHI","25:45",54,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.52511,0.3,0.4166666666666667,0,0,0,0,0,12.903225806451614
"2018-03-13","BKN","TOR","21:13",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.48915,0.75,0.75,0,0,0,0,0,6.666666666666666
"2018-03-16","BKN","PHI","35:52",71,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.4952375,0.5625,0.6111111111111112,0,0,0,0,0,12.941176470588236
"2018-03-17","BKN","DAL","32:14",62,11,3,3,1,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.625,0.52360625,0.5625,0.6111111111111112,0,0,0,0,0,14.925373134328357
"2018-03-19","BKN","MEM","17:52",36,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4732166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.324324324324326
"2018-03-21","BKN","CHA","23:55",50,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5363277777777777,0.5,0.55,0,0,0,0,0,18.51851851851852
"2018-03-23","BKN","TOR","19:26",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.4,0.51539,0.7,0.7,0,0,0,0,0,19.51219512195122
"2018-03-25","BKN","CLE","27:19",54,30,5,7,0.7142857142857143,6,7,0.8571428571428571,0.8571428571428571,2,8,2,18,0,0.8,0.8,1,0.5,0.5888892857142858,1,1,0,1,0.14285714285714285,0,0,27.118644067796613
"2018-03-28","BKN","ORL","26:38",52,14,2,2,1,2,2,1,1,4,2,2,6,0,0.5,0.5,1,0.5,0.5096625,1.25,1.1666666666666667,0,0,0,0,0,10.16949152542373
"2018-03-31","BKN","MIA","26:30",52,13,3,5,0.6,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.4444444444444444,0.583188888888889,0.5,0.5454545454545454,0,2,0.4,0,0,21.666666666666668
"2018-04-01","BKN","DET","29:09",60,15,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,1,2,6,6,0,0.25,0.25,1,0.5833333333333334,0.5462791666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2018-04-03","BKN","PHI","21:33",45,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.47869545454545454,0.5909090909090909,0.5909090909090909,0,2,0.5,0,0,25
"2018-04-05","BKN","MIL","29:27",62,17,3,3,1,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.625,0.55761875,0.9375,0.9444444444444444,0,0,0,0,0,13.636363636363635
"2018-04-07","BKN","CHI","29:08",63,16,2,4,0.5,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.5440833333333334,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.923076923076923
"2018-10-17","BKN","DET","37:08",77,13,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,0,10,0,3,0,1,1,1,0.5,0.4359107142857143,0.4642857142857143,0.4642857142857143,0,1,0.14285714285714285,0,0,18.39080459770115
"2018-10-19","BKN","NYK","22:37",45,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.524875,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20
"2018-10-20","BKN","IND","31:31",65,19,1,5,0.2,5,6,0.8333333333333334,0.8333333333333334,2,0,2,15,0,0,0,1,0.5454545454545454,0.5335772727272727,0.7727272727272727,0.7916666666666666,0,1,0.2,0,0,17.105263157894736
"2018-10-24","BKN","CLE","26:37",51,16,2,4,0.5,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.5555555555555556,0.5588333333333333,0.8888888888888888,0.8888888888888888,0,0,0,0,0,20
"2018-10-26","BKN","NOP","26:55",52,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5074666666666666,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,13.235294117647058
"2018-10-28","BKN","GSW","29:40",62,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.5679500000000001,0.5,0.5,0,0,0,0,0,13.432835820895521
"2018-10-29","BKN","NYK","27:33",51,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5029944444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.857142857142854
"2018-10-31","BKN","DET","40:39",82,23,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,3,6,2,12,0,0.75,0.75,1,0.5,0.5440035714285715,0.7142857142857143,0.7666666666666667,0,1,0.14285714285714285,0,0,17.204301075268816
"2018-11-02","BKN","HOU","31:59",59,18,3,5,0.6,4,4,1,1,0,6,0,12,0,1,1,1,0.4444444444444444,0.5385611111111112,1,1,0,0,0,0,0,13.432835820895521
"2018-11-04","BKN","PHI","28:52",59,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5196416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.606060606060606
"2018-11-06","BKN","PHX","28:19",55,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,0.75,1,0.5454545454545454,0.60785,0.5,0.5,0,0,0,0,0,17.1875
"2018-11-09","BKN","DEN","26:36",54,11,2,4,0.5,2,2,1,1,1,2,2,6,0,0.5,1,1,0.3333333333333333,0.53105,0.8333333333333334,0.9166666666666666,2,1,0.25,0,0,14.754098360655737
"2018-11-10","BKN","GSW","20:52",41,24,5,6,0.8333333333333334,4,6,0.6666666666666666,0.6666666666666666,2,10,0,12,0,1,1,1,0.5,0.4891666666666667,0.9166666666666666,0.9230769230769231,0,1,0.16666666666666666,0,0,34.09090909090909
"2018-11-12","BKN","MIN","33:51",70,8,1,6,0.16666666666666666,2,9,0.2222222222222222,0.2222222222222222,0,0,2,6,0,0,0,1,0.6,0.5439266666666666,0.26666666666666666,0.26666666666666666,0,2,0.3333333333333333,0,0,17.441860465116278
"2018-11-14","BKN","MIA","25:04",56,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.53215625,0.5625,0.6111111111111112,0,0,0,0,0,15
"2018-11-16","BKN","WAS","25:02",52,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.6666666666666666,0.5356666666666666,0.3888888888888889,0.45,0,1,0.3333333333333333,0,0,18.46153846153846
"2018-11-17","BKN","LAC","30:22",62,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,8,2,6,0,0.8,0.8,1,0.2727272727272727,0.5467727272727273,0.7272727272727273,0.7307692307692307,0,0,0,0,0,17.808219178082194
"2018-11-20","BKN","MIA","28:19",59,11,4,5,0.8,0,5,0,0,3,6,2,0,0,0.75,0.75,0,0.5,0.5716249999999999,0.4,0.4583333333333333,0,1,0.2,0,0,19.402985074626866
"2018-11-21","BKN","DAL","28:28",58,8,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,1,2,2,3,0,0.5,1,1,0.6363636363636364,0.5349272727272727,0.3181818181818182,0.36363636363636365,2,1,0.25,0,0,19.402985074626866
"2018-11-23","BKN","MIN","33:56",66,18,1,3,0.3333333333333333,4,10,0.4,0.4,4,2,0,12,0,1,1,1,0.7692307692307693,0.5160923076923077,0.5384615384615384,0.6,0,1,0.3333333333333333,1,0.1,22.666666666666668
"2018-11-25","BKN","PHI","29:31",62,9,3,5,0.6,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5,0.48581,0.45,0.45,0,1,0.2,0,0,17.64705882352941
"2018-11-28","BKN","UTA","29:07",62,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5797875,0.75,0.8,0,0,0,0,0,6.578947368421052
"2018-12-05","BKN","OKC","33:47",74,19,3,8,0.375,3,4,0.75,0.75,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5601833333333334,0.625,0.6785714285714286,0,1,0.125,0,0,16.867469879518072
"2018-12-07","BKN","TOR","35:33",73,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.375,0.4504,0.3125,0.375,0,2,0.4,0,0,13.414634146341465
"2018-12-08","BKN","NYK","27:10",59,11,2,5,0.4,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.4444444444444444,0.5689222222222222,0.5555555555555556,0.55,0,0,0,0,0,19.047619047619047
"2018-12-12","BKN","PHI","29:01",65,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49053333333333327,0.6666666666666666,0.7,0,1,0.16666666666666666,0,0,14.084507042253522
"2018-12-14","BKN","WAS","30:53",63,19,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,0,10,0,9,0,1,1,1,0.5384615384615384,0.5266346153846154,0.7307692307692307,0.7307692307692307,0,1,0.16666666666666666,0,0,20.8955223880597
"2018-12-16","BKN","ATL","25:45",54,16,1,1,1,3,6,0.5,0.5,5,2,0,9,0,1,1,1,0.8571428571428571,0.5595357142857142,0.7857142857142857,0.8,0,0,0,0,0,18.64406779661017
"2018-12-18","BKN","LAL","37:52",81,19,4,9,0.4444444444444444,3,4,0.75,0.75,2,6,2,9,0,0.75,0.75,1,0.3076923076923077,0.5406,0.6538461538461539,0.6785714285714286,0,1,0.1111111111111111,0,0,16.27906976744186
"2018-12-19","BKN","CHI","28:37",55,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5137388888888889,0.6111111111111112,0.6111111111111112,0,3,0.75,0,0,20
"2018-12-21","BKN","IND","31:07",63,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.49319375,0.8125,0.8125,0,0,0,0,0,16.176470588235293
"2018-12-23","BKN","PHX","32:21",70,13,1,1,1,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.875,0.57346875,0.6875,0.7222222222222222,0,0,0,0,0,12.345679012345679
"2018-12-26","BKN","CHA","41:20",83,27,6,6,1,5,8,0.625,0.625,0,8,4,15,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5085714285714286,0.9642857142857143,0.9642857142857143,0,0,0,0,0,17.02127659574468
"2018-12-28","BKN","CHA","27:51",57,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.449525,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,10.294117647058822
"2018-12-29","BKN","MIL","21:19",45,15,1,3,0.3333333333333333,4,5,0.8,0.8,1,2,0,12,0,1,1,1,0.625,0.52828125,0.875,0.875,0,0,0,0,0,18.75
"2019-01-02","BKN","NOP","29:29",61,21,6,12,0.5,3,4,0.75,0.75,0,6,6,9,0,0.5,0.6,1,0.25,0.489478125,0.65625,0.65625,2,2,0.16666666666666666,0,0,26.865671641791042
"2019-01-04","BKN","MEM","29:02",63,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,6,2,9,0,0.75,1,1,0.45454545454545453,0.5734681818181818,0.7727272727272727,0.8181818181818182,2,1,0.16666666666666666,0,0,18.055555555555557
"2019-01-06","BKN","CHI","20:00",43,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.56389,0.2,0.2,0,0,0,0,0,18.6046511627907
"2019-01-09","BKN","ATL","30:29",69,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.5833333333333334,0.544925,0.6666666666666666,0.6666666666666666,0,2,0.4,0,0,18.75
"2019-01-11","BKN","TOR","21:20",46,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5540428571428572,0.35714285714285715,0.4375,0,2,0.5,0,0,19.607843137254903
"2019-01-14","BKN","BOS","34:54",71,13,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,4,6,0,3,0,1,1,1,0.6,0.586635,0.45,0.5416666666666666,0,1,0.25,0,0,17.647058823529413
"2019-01-16","BKN","HOU","43:01",92,17,4,8,0.5,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4944291666666667,0.5833333333333334,0.6071428571428571,0,1,0.125,0,0,14.953271028037383
"2019-01-18","BKN","ORL","29:37",63,11,1,5,0.2,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.6153846153846154,0.5125461538461539,0.4230769230769231,0.4230769230769231,0,3,0.6,1,0.125,22.857142857142858
"2019-01-21","BKN","SAC","29:04",61,19,5,10,0.5,3,4,0.75,0.75,0,6,4,9,0,0.6,0.75,1,0.2857142857142857,0.5496892857142857,0.6785714285714286,0.6785714285714286,2,2,0.2,0,0,21.126760563380284
"2019-01-23","BKN","ORL","30:58",68,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.4,0.601525,0.55,0.5909090909090909,0,2,0.3333333333333333,0,0,15.189873417721518
"2019-01-25","BKN","NYK","27:47",58,10,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.5454545454545454,0.5065863636363637,0.36363636363636365,0.38461538461538464,0,3,0.6,0,0,22.857142857142858
"2019-01-28","BKN","BOS","19:21",43,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.52991875,0.3125,0.3125,0,2,0.5,0,0,14.035087719298247
"2019-01-29","BKN","CHI","32:28",74,17,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5610590909090909,0.5454545454545454,0.6153846153846154,0,0,0,0,0,17.28395061728395
"2019-01-31","BKN","SAS","32:13",70,18,4,5,0.8,3,5,0.6,0.6,1,6,2,9,0,0.75,0.75,1,0.5,0.5182599999999999,0.85,0.9,0,0,0,0,0,17.105263157894736
"2019-02-02","BKN","ORL","28:58",59,6,3,7,0.42857142857142855,0,5,0,0,0,6,0,0,0,1,1,0,0.4166666666666667,0.4591958333333333,0.25,0.25,0,3,0.42857142857142855,0,0,21.875
"2019-02-06","BKN","DEN","31:40",71,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.46153846153846156,0.5336807692307692,0.6538461538461539,0.6538461538461539,0,1,0.14285714285714285,1,0.16666666666666666,17.72151898734177
"2019-02-08","BKN","CHI","31:23",68,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,4,4,9,0,0.5,0.5,1,0.5384615384615384,0.5531846153846154,0.6538461538461539,0.6785714285714286,0,1,0.16666666666666666,0,0,22.22222222222222
"2019-02-11","BKN","TOR","29:53",65,24,0,1,0,7,8,0.875,0.875,3,0,0,21,0,0,0,1,0.8888888888888888,0.5402388888888888,1.1666666666666667,1.15,0,0,0,0,0,16.176470588235293
"2019-02-13","BKN","CLE","48:22",93,25,5,7,0.7142857142857143,4,5,0.8,0.8,3,10,0,9,3,1,1,0.75,0.4166666666666667,0.5515166666666667,0.9166666666666666,0.9615384615384616,0,0,0,0,0,12.389380530973453
"2019-02-21","BKN","POR","28:37",65,13,5,7,0.7142857142857143,0,3,0,0,3,8,2,0,0,0.8,0.8,0,0.3,0.601765,0.5,0.5416666666666666,0,0,0,1,0.3333333333333333,18.30985915492958
"2019-02-23","BKN","CHA","32:34",67,19,2,3,0.6666666666666666,3,4,0.75,0.75,6,4,0,9,0,1,1,1,0.5714285714285714,0.5598,0.9285714285714286,0.95,0,0,0,0,0,13.513513513513514
"2019-02-25","BKN","SAS","31:25",63,15,0,1,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.8571428571428571,0.5606214285714286,1.0714285714285714,1.0714285714285714,0,1,1,0,0,12.121212121212121
"2019-02-27","BKN","WAS","25:16",55,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.4915428571428571,0.42857142857142855,0.42857142857142855,0,0,0,1,0.2,17.24137931034483
"2019-03-01","BKN","CHA","28:00",58,9,3,3,1,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5714285714285714,0.5137714285714285,0.6428571428571429,0.6428571428571429,0,0,0,1,0.25,14.285714285714286
"2019-03-02","BKN","MIA","26:00",52,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5671681818181818,0.6363636363636364,0.6818181818181818,0,0,0,0,0,25.423728813559322
"2019-03-04","BKN","DAL","27:55",59,11,4,5,0.8,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2857142857142857,0.5723142857142857,0.7857142857142857,0.7857142857142857,0,1,0.2,0,0,12.903225806451614
"2019-03-06","BKN","CLE","32:16",70,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.3,0.51029,0.45,0.4090909090909091,2,0,0,0,0,16.666666666666668
"2019-03-09","BKN","ATL","33:31",79,11,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,4,4,0,3,0,1,1,1,0.6,0.5442400000000001,0.35,0.4230769230769231,0,0,0,0,0,17.204301075268816
"2019-03-11","BKN","DET","22:47",45,12,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.5,0.46563333333333334,0.5833333333333334,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2019-03-13","BKN","OKC","30:41",63,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.56685625,0.6875,0.7222222222222222,0,0,0,0,0,16.176470588235293
"2019-03-16","BKN","UTA","22:36",49,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.46009375,0.25,0.3333333333333333,0,2,0.3333333333333333,0,0,18
"2019-03-17","BKN","LAC","29:42",66,12,1,4,0.25,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6,0.48396999999999996,0.55,0.6,0,0,0,0,0,16.883116883116884
"2019-03-19","BKN","SAC","19:57",45,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.52744,0.9,0.9,0,0,0,0,0,14.285714285714286
"2019-03-22","BKN","LAL","31:56",71,26,2,7,0.2857142857142857,6,8,0.75,0.75,4,4,0,18,0,1,1,1,0.5333333333333333,0.54069,0.7333333333333333,0.7647058823529411,0,3,0.42857142857142855,0,0,21.51898734177215
