"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-31","NOP","LAC","29:14",59,17,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.48231818181818187,0.6818181818181818,0.7083333333333334,0,1,0.125,0,0,18.46153846153846
"2016-01-02","NOP","DAL","29:05",60,16,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,6,2,2,6,0,0.5,1,1,0.5,0.50395,0.4166666666666667,0.5333333333333333,2,0,0,0,0,24.615384615384613
"2016-01-06","NOP","DAL","28:32",58,10,2,6,0.3333333333333333,0,6,0,0,6,4,0,0,0,1,1,0,0.5,0.4779625,0.16666666666666666,0.3,0,1,0.16666666666666666,0,0,22.727272727272727
"2016-01-08","NOP","IND","36:36",74,21,3,7,0.42857142857142855,4,10,0.4,0.4,3,4,2,12,0,0.6666666666666666,1,1,0.5882352941176471,0.5186558823529411,0.5294117647058824,0.5526315789473685,2,1,0.14285714285714285,0,0,27.160493827160494
"2016-01-10","NOP","LAC","42:53",83,16,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4850857142857143,0.42857142857142855,0.4666666666666667,0,0,0,0,0,16.831683168316832
"2016-01-12","NOP","LAL","42:23",85,15,6,14,0.42857142857142855,1,5,0.2,0.2,0,6,6,3,0,0.5,0.6,1,0.2631578947368421,0.47917105263157894,0.39473684210526316,0.39473684210526316,2,0,0,0,0,22.916666666666668
"2016-01-13","NOP","SAC","20:06",42,18,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.45442083333333333,0.75,0.75,0,1,0.16666666666666666,0,0,24.489795918367346
"2016-01-15","NOP","CHA","28:42",57,32,6,11,0.5454545454545454,6,8,0.75,0.75,2,6,6,15,3,0.5,0.5,0.8333333333333334,0.42105263157894735,0.4861868421052632,0.7894736842105263,0.8,0,0,0,0,0,31.746031746031747
"2016-01-18","NOP","MEM","26:47",52,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.48841071428571425,0.5,0.5,0,1,0.1111111111111111,0,0,24.56140350877193
"2016-01-19","NOP","MIN","27:02",53,7,0,2,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.6666666666666666,0.47889166666666666,0.25,0.4375,0,0,0,0,0,17.46031746031746
"2016-01-21","NOP","DET","30:30",61,13,5,8,0.625,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.4368777777777778,0.5555555555555556,0.6,0,0,0,0,0,16.417910447761194
"2016-01-23","NOP","MIL","34:06",71,23,2,9,0.2222222222222222,6,11,0.5454545454545454,0.5454545454545454,1,4,0,18,0,1,1,1,0.55,0.5328825,0.55,0.55,0,1,0.1111111111111111,0,0,27.63157894736842
"2016-01-25","NOP","HOU","37:15",74,22,4,14,0.2857142857142857,3,6,0.5,0.5,5,4,4,9,0,0.5,1,1,0.3,0.5210950000000001,0.425,0.4782608695652174,4,2,0.14285714285714285,0,0,27.586206896551726
"2016-01-28","NOP","SAC","40:27",93,36,8,14,0.5714285714285714,5,11,0.45454545454545453,0.5,5,10,6,15,0,0.625,0.8333333333333334,1,0.44,0.49857083333333335,0.62,0.6428571428571429,4,0,0,0,0,27.102803738317757
"2016-01-30","NOP","BKN","25:52",52,24,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,3,0,6,12,3,0,0,0.8,0.6,0.49488333333333334,0.7,0.7058823529411765,2,0,0,0,0,27.419354838709676
"2016-02-01","NOP","MEM","29:16",55,9,2,5,0.4,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4444444444444444,0.5061055555555556,0.3888888888888889,0.4,2,1,0.2,0,0,21.21212121212121
"2016-02-03","NOP","SAS","30:30",63,10,4,7,0.5714285714285714,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.4393777777777778,0.4444444444444444,0.5,0,0,0,0,0,15.492957746478874
"2016-02-04","NOP","LAL","32:49",68,17,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,1,4,6,6,0,0.4,0.4,1,0.5,0.5008607142857143,0.5714285714285714,0.5666666666666667,0,0,0,0,0,20.547945205479454
"2016-02-06","NOP","CLE","26:34",50,6,2,6,0.3333333333333333,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.45454545454545453,0.48521363636363635,0.18181818181818182,0.25,0,1,0.16666666666666666,0,0,22.413793103448278
"2016-02-08","NOP","MIN","31:19",62,26,6,13,0.46153846153846156,3,4,0.75,0.75,5,4,8,9,0,0.3333333333333333,0.4,1,0.23529411764705882,0.48635000000000006,0.6176470588235294,0.6578947368421053,2,1,0.07692307692307693,0,0,29.41176470588235
"2016-02-10","NOP","UTA","23:39",48,7,3,6,0.5,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.4621611111111111,0.3,0.35,0,0,0,0,0,18.51851851851852
"2016-02-11","NOP","OKC","21:04",42,4,2,10,0.2,0,2,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.49814583333333334,0.16666666666666666,0.16666666666666666,2,2,0.2,0,0,25.531914893617024
"2016-02-19","NOP","PHI","27:45",58,26,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,4,8,2,12,0,0.8,0.8,1,0.4,0.50337,0.7333333333333333,0.7647058823529411,0,1,0.1111111111111111,0,0,30.64516129032258
"2016-02-21","NOP","DET","24:56",53,6,1,6,0.16666666666666666,0,6,0,0,4,0,2,0,0,0,0,0,0.5,0.5246045454545455,0.08333333333333333,0.21428571428571427,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-02-23","NOP","WAS","24:51",56,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,4,6,3,3,0.4,0.5,0.5,0.36363636363636365,0.4483954545454545,0.7272727272727273,0.7272727272727273,2,0,0,0,0,19.672131147540984
"2016-02-25","NOP","OKC","25:33",53,26,9,16,0.5625,2,6,0.3333333333333333,0.3333333333333333,2,12,6,6,0,0.6666666666666666,0.75,1,0.2727272727272727,0.46248863636363635,0.5454545454545454,0.5652173913043478,2,1,0.0625,0,0,38.70967741935484
"2016-02-27","NOP","MIN","40:20",86,31,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,8,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.3888888888888889,0.49497499999999994,0.6388888888888888,0.7045454545454546,0,0,0,0,0,23.157894736842106
"2016-03-02","NOP","HOU","25:18",58,14,3,13,0.23076923076923078,2,7,0.2857142857142857,0.2857142857142857,2,4,2,3,3,0.6666666666666666,1,0.5,0.35,0.5005200000000001,0.3,0.3333333333333333,2,2,0.15384615384615385,0,0,37.5
"2016-03-03","NOP","SAS","12:52",24,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.3,0.44685499999999995,0.35,0.35,2,2,0.2857142857142857,0,0,37.03703703703704
"2016-03-05","NOP","UTA","22:19",44,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46868999999999994,0.45,0.45,0,1,0.2,0,0,22.448979591836736
"2016-03-07","NOP","SAC","27:14",63,19,5,10,0.5,1,4,0.25,0.25,6,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5437892857142858,0.4642857142857143,0.5277777777777778,0,1,0.1,0,0,26.760563380281692
"2016-03-09","NOP","CHA","28:43",59,3,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0.75,0.5243785714285715,0,0.1111111111111111,0,1,0.5,0,0,13.636363636363635
"2016-03-11","NOP","MEM","36:36",75,24,6,13,0.46153846153846156,2,4,0.5,0.5,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.5355617647058823,0.5294117647058824,0.6052631578947368,0,0,0,0,0,25
"2016-03-12","NOP","MIL","33:39",68,13,4,9,0.4444444444444444,1,9,0.1111111111111111,0.1111111111111111,2,2,6,3,0,0.25,0.25,1,0.5,0.512175,0.3055555555555556,0.34210526315789475,0,0,0,0,0,27.848101265822784
"2016-03-14","NOP","GSW","30:39",64,19,6,11,0.5454545454545454,0,2,0,0,7,6,6,0,0,0.5,0.75,0,0.15384615384615385,0.5030230769230769,0.46153846153846156,0.5625,4,0,0,0,0,20.77922077922078
"2016-03-16","NOP","SAC","27:56",57,29,6,15,0.4,5,6,0.8333333333333334,0.8333333333333334,2,4,8,9,6,0.3333333333333333,0.4,0.6,0.2857142857142857,0.4401833333333333,0.6428571428571429,0.6590909090909091,2,2,0.13333333333333333,0,0,37.096774193548384
"2016-03-18","NOP","POR","37:00",75,30,8,12,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,8,0,16,6,0,0,0,1,0.42857142857142855,0.46810952380952375,0.5238095238095238,0.6,2,0,0,0,0,30.864197530864196
"2016-10-26","HOU","LAL","34:21",73,14,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,4,6,0,0.5,0.5,1,0.4666666666666667,0.4755566666666667,0.4666666666666667,0.4666666666666667,0,1,0.125,0,0,18.29268292682927
"2016-10-28","HOU","DAL","24:40",47,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.4443,0.5,0.5,0,0,0,0,0,13.72549019607843
"2016-10-30","HOU","DAL","32:01",64,14,6,8,0.75,0,2,0,0,2,0,12,0,0,0,0,0,0.2,0.517465,0.6,0.6363636363636364,4,0,0,0,0,16.216216216216218
"2016-11-01","HOU","CLE","30:31",61,12,0,5,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.5833333333333334,0.5069291666666667,0.5,0.5,0,0,0,0,0,17.142857142857142
"2016-11-02","HOU","NYK","29:09",56,16,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,0,4,12,0,0,0,1,0.6,0.5490166666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,25
"2016-11-05","HOU","ATL","31:10",68,12,0,3,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.7692307692307693,0.5412730769230769,0.46153846153846156,0.46153846153846156,0,0,0,0,0,19.736842105263158
"2016-11-07","HOU","WAS","34:13",72,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,4,4,15,0,0.5,0.6666666666666666,1,0.5333333333333333,0.5508333333333333,0.7666666666666667,0.7666666666666667,2,0,0,0,0,22.36842105263158
"2016-11-09","HOU","SAS","36:25",72,20,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,6,2,0,12,0,1,1,1,0.5454545454545454,0.5117772727272727,0.6363636363636364,0.7142857142857143,0,1,0.2,0,0,17.28395061728395
"2016-11-12","HOU","SAS","37:26",72,6,0,6,0,1,7,0.14285714285714285,0.14285714285714285,3,0,0,3,0,0,0,1,0.5384615384615384,0.4721192307692308,0.11538461538461539,0.2,0,3,0.5,0,0,19.10112359550562
"2016-11-14","HOU","PHI","30:05",58,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,0,3,0,0,0,0.5454545454545454,0.5118318181818182,0.3181818181818182,0.3181818181818182,2,2,0.4,0,0,16.438356164383563
"2016-11-16","HOU","OKC","33:01",70,14,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.6923076923076923,0.505576923076923,0.5384615384615384,0.5384615384615384,0,0,0,0,0,16.666666666666668
"2016-11-17","HOU","POR","33:28",70,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.625,0.48256875,0.6875,0.7222222222222222,2,0,0,0,0,10.714285714285715
"2016-11-19","HOU","UTA","32:03",62,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5040777777777777,0.2777777777777778,0.2777777777777778,0,0,0,0,0,12.67605633802817
"2016-11-21","HOU","DET","29:02",54,10,4,6,0.6666666666666666,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5489666666666666,0.4444444444444444,0.5,0,0,0,0,0,15.384615384615383
"2016-11-23","HOU","TOR","29:14",58,13,2,5,0.4,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.6153846153846154,0.5188615384615385,0.5,0.5,0,2,0.4,0,0,24.615384615384613
"2016-11-25","HOU","SAC","28:51",60,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7,0.50968,0.55,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2016-11-27","HOU","POR","26:47",52,14,3,3,1,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5351071428571429,0.8571428571428571,0.875,0,0,0,0,0,16.07142857142857
"2016-11-29","HOU","UTA","20:46",40,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5692928571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.454545454545453
"2016-12-01","HOU","GSW","44:55",93,29,4,7,0.5714285714285714,5,10,0.5,0.5,6,4,4,15,0,0.5,1,1,0.5882352941176471,0.5038058823529412,0.6764705882352942,0.725,4,1,0.14285714285714285,0,0,20.37037037037037
"2016-12-02","HOU","DEN","24:31",49,18,0,1,0,4,6,0.6666666666666666,0.6666666666666666,6,0,0,12,0,0,0,1,0.8571428571428571,0.5304142857142857,0.8571428571428571,0.9,0,1,1,0,0,16.666666666666668
"2016-12-05","HOU","BOS","28:45",62,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0.8333333333333334,0.49151666666666666,0,0.14285714285714285,0,0,0,0,0,10.44776119402985
"2016-12-07","HOU","LAL","24:37",58,12,3,6,0.5,0,3,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5397944444444445,0.3333333333333333,0.5,2,0,0,0,0,21.666666666666668
"2016-12-09","HOU","OKC","32:12",70,14,1,4,0.25,4,11,0.36363636363636365,0.36363636363636365,0,0,2,12,0,0,0,1,0.7333333333333333,0.5609466666666666,0.4666666666666667,0.4666666666666667,2,0,0,0,0,19.27710843373494
"2016-12-10","HOU","DAL","30:23",54,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.4951375,0.25,0.25,0,1,0.2,0,0,14.516129032258064
"2016-12-12","HOU","BKN","30:46",65,19,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.4900727272727272,0.6818181818181818,0.7307692307692307,0,0,0,0,0,17.56756756756757
"2016-12-14","HOU","SAC","25:41",52,22,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,2,2,6,12,0,0.25,0.3333333333333333,1,0.5833333333333334,0.5205791666666667,0.8333333333333334,0.8461538461538461,2,0,0,0,0,23.636363636363633
"2016-12-16","HOU","NOP","27:29",57,8,1,3,0.3333333333333333,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.7272727272727273,0.5148772727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,16.176470588235293
"2016-12-17","HOU","MIN","35:38",73,28,2,3,0.6666666666666666,7,16,0.4375,0.4375,3,2,2,21,0,0.5,1,1,0.8421052631578947,0.5357368421052632,0.6578947368421053,0.6666666666666666,2,0,0,0,0,28.39506172839506
"2016-12-20","HOU","SAS","37:22",77,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.5043,0.3125,0.3888888888888889,2,0,0,0,0,10.638297872340425
"2016-12-21","HOU","PHX","28:20",59,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.7,0.517925,0.65,0.6818181818181818,0,1,0.3333333333333333,0,0,19.047619047619047
"2016-12-23","HOU","MEM","35:17",71,28,2,4,0.5,7,13,0.5384615384615384,0.5384615384615384,3,0,4,21,0,0,0,1,0.7647058823529411,0.5386764705882353,0.7352941176470589,0.7777777777777778,2,1,0.25,0,0,25.974025974025974
"2016-12-26","HOU","PHX","25:12",60,15,3,4,0.75,3,5,0.6,0.6,0,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.5555555555555556,0.5108,0.8333333333333334,0.8333333333333334,2,1,0.25,0,0,15.384615384615383
"2016-12-27","HOU","DAL","28:22",55,22,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,4,4,2,12,0,0.6666666666666666,1,1,0.5833333333333334,0.5332916666666666,0.75,0.7857142857142857,2,0,0,0,0,24.193548387096776
"2016-12-30","HOU","LAC","22:56",52,6,1,2,0.5,1,8,0.125,0.125,1,2,0,3,0,1,1,1,0.8,0.53149,0.25,0.25,0,0,0,0,0,18.18181818181818
"2016-12-31","HOU","NYK","35:18",74,25,4,4,1,4,8,0.5,0.5,5,4,4,12,0,0.5,0.6666666666666666,1,0.6666666666666666,0.5153833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,18.29268292682927
"2017-01-02","HOU","WAS","32:16",68,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.45812857142857144,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.666666666666666
"2017-01-05","HOU","OKC","31:43",69,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,1,1,0.6363636363636364,0.5419272727272727,0.5454545454545454,0.5454545454545454,4,1,0.25,0,0,14.864864864864865
"2017-01-06","HOU","ORL","33:01",61,19,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,4,0,15,0,1,1,1,0.75,0.49219999999999997,0.7916666666666666,0.7916666666666666,0,0,0,0,0,16.901408450704228
"2017-01-08","HOU","TOR","32:15",72,9,1,3,0.3333333333333333,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.625,0.550375,0.3125,0.45,0,0,0,0,0,12.82051282051282
"2017-01-10","HOU","CHA","35:51",76,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5280041666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,14.457831325301205
"2017-01-11","HOU","MIN","38:23",80,18,1,2,0.5,5,14,0.35714285714285715,0.35714285714285715,1,0,2,15,0,0,0,1,0.875,0.546734375,0.53125,0.53125,2,0,0,0,0,18.39080459770115
"2017-01-13","HOU","MEM","25:30",52,10,2,3,0.6666666666666666,1,8,0.125,0.125,3,2,2,3,0,0.5,0.5,1,0.7272727272727273,0.47495000000000004,0.3181818181818182,0.38461538461538464,0,0,0,0,0,23.728813559322035
"2017-01-15","HOU","BKN","23:04",51,12,0,5,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,6,0,0,0,1,0.375,0.535175,0.375,0.5454545454545454,0,0,0,0,0,23.333333333333336
"2017-01-20","HOU","GSW","09:26",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6105,0,0,0,0,0,0,0,4
"2017-01-23","HOU","MIL","29:05",62,16,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,1,1,0.6363636363636364,0.5188590909090909,0.6818181818181818,0.7272727272727273,2,0,0,0,0,17.91044776119403
"2017-01-25","HOU","BOS","35:38",70,19,2,4,0.5,3,4,0.75,0.75,6,2,2,9,0,0.5,1,1,0.5,0.5644625,0.8125,0.8636363636363636,2,0,0,0,0,16.455696202531644
"2017-01-27","HOU","PHI","42:01",95,11,0,2,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,9,0,0,0,1,0.8181818181818182,0.5524681818181818,0.4090909090909091,0.4583333333333333,0,0,0,0,0,13.861386138613861
"2017-01-29","HOU","IND","35:17",72,27,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,4,4,4,15,0,0.5,0.5,1,0.5625,0.525715625,0.71875,0.75,0,1,0.14285714285714285,0,0,22.22222222222222
"2017-01-31","HOU","SAC","27:22",56,25,1,2,0.5,6,12,0.5,0.5,5,2,0,18,0,1,1,1,0.8571428571428571,0.5797071428571429,0.7142857142857143,0.6944444444444444,0,1,0.5,0,0,30.64516129032258
"2017-02-02","HOU","ATL","33:49",74,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.75,0.5188208333333334,0.4583333333333333,0.4583333333333333,0,0,0,0,0,15.189873417721518
"2017-02-03","HOU","CHI","33:25",66,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,0.4991142857142857,0,0,0,0,0,0,0,12.32876712328767
"2017-02-07","HOU","ORL","27:47",60,6,1,5,0.2,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2857142857142857,0.5838142857142857,0.35714285714285715,0.42857142857142855,0,0,0,0,0,10.44776119402985
"2017-02-09","HOU","CHA","34:58",71,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5333318181818182,0.5454545454545454,0.5833333333333334,0,0,0,0,0,16.455696202531644
"2017-02-11","HOU","PHX","32:34",72,16,1,3,0.3333333333333333,3,6,0.5,0.5,5,0,2,9,0,0,0,1,0.6666666666666666,0.5198944444444444,0.6111111111111112,0.6153846153846154,0,2,0.6666666666666666,0,0,19.753086419753085
"2017-02-15","HOU","MIA","31:02",61,17,1,6,0.16666666666666666,5,10,0.5,0.5,0,0,2,12,3,0,0,0.8,0.625,0.54539375,0.53125,0.53125,2,1,0.16666666666666666,0,0,22.22222222222222
"2017-02-23","HOU","NOP","24:04",52,17,2,3,0.6666666666666666,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.6666666666666666,0.5006611111111111,0.7222222222222222,0.7727272727272727,0,1,0.3333333333333333,1,0.16666666666666666,20.33898305084746
"2017-02-25","HOU","MIN","23:42",52,18,1,2,0.5,4,13,0.3076923076923077,0.3076923076923077,4,0,2,12,0,0,0,1,0.8666666666666667,0.5615600000000001,0.4666666666666667,0.5294117647058824,0,1,0.5,0,0,30
"2017-02-27","HOU","IND","23:19",49,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,1,1,0.6363636363636364,0.5008,0.45454545454545453,0.5,2,0,0,0,0,21.818181818181817
"2017-03-01","HOU","LAC","30:23",61,23,0,5,0,6,11,0.5454545454545454,0.5454545454545454,5,0,0,15,3,0,0,0.8333333333333334,0.6875,0.52809375,0.5625,0.6052631578947368,0,0,0,0,0,25.675675675675677
"2017-03-04","HOU","MEM","23:49",50,3,0,3,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.7,0.50213,0.15,0.15,0,0,0,0,0,18.18181818181818
"2017-03-06","HOU","SAS","25:10",49,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.5737916666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,11.538461538461538
"2017-03-10","HOU","CHI","27:21",56,21,1,3,0.3333333333333333,6,12,0.5,0.5,1,0,2,18,0,0,0,1,0.8,0.53587,0.6666666666666666,0.7,2,0,0,0,0,23.80952380952381
"2017-03-12","HOU","CLE","30:13",58,16,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.6363636363636364,0.5110227272727272,0.6363636363636364,0.6666666666666666,0,0,0,0,0,16.438356164383563
"2017-03-15","HOU","LAL","15:37",34,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5239499999999999,0,0,0,0,0,0,0,12.195121951219512
"2017-03-17","HOU","NOP","28:04",61,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7,0.50092,0.4,0.4,0,1,0.3333333333333333,0,0,14.705882352941176
"2017-03-18","HOU","DEN","26:41",56,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5714285714285714,0.5566428571428571,0.5,0.625,0,0,0,0,0,14.754098360655737
"2017-03-20","HOU","DEN","24:36",53,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.75,0.5532375,0.625,0.625,2,0,0,0,0,14.285714285714285
"2017-03-24","HOU","NOP","29:59",61,13,2,4,0.5,3,8,0.375,0.375,0,2,2,9,0,0.5,1,1,0.6666666666666666,0.5247541666666666,0.5416666666666666,0.5416666666666666,2,0,0,0,0,18.42105263157895
"2017-04-07","HOU","DET","13:05",26,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.519475,0.75,0.75,0,0,0,0,0,20
"2017-04-09","HOU","SAC","23:07",49,21,1,1,1,6,8,0.75,0.75,1,2,0,18,0,1,1,1,0.8888888888888888,0.4780611111111111,1.1111111111111112,1.1666666666666667,0,0,0,0,0,17.647058823529413
"2017-04-10","HOU","LAC","19:48",41,12,2,2,1,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.7777777777777778,0.5263166666666667,0.5555555555555556,0.6,0,0,0,0,0,23.913043478260867
"2017-04-12","HOU","MIN","32:09",67,20,1,2,0.5,6,15,0.4,0.4,0,0,2,18,0,0,0,1,0.8823529411764706,0.522314705882353,0.5882352941176471,0.5882352941176471,2,0,0,0,0,21.51898734177215
"2017-10-17","HOU","GSW","33:17",73,13,2,4,0.5,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.6666666666666666,0.513875,0.5416666666666666,0.5416666666666666,2,1,0.25,1,0.125,14.285714285714286
"2017-10-18","HOU","SAC","25:40",52,10,0,0,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,6,0,0,0,1,1,0.5697214285714286,0.42857142857142855,0.5555555555555556,0,0,0,0,0,15.254237288135593
"2017-10-21","HOU","DAL","23:04",46,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5499,0.375,0.375,0,0,0,0,0,8
"2017-10-23","HOU","MEM","31:10",58,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.45154285714285713,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.294117647058822
"2017-10-25","HOU","PHI","35:03",68,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.8181818181818182,0.5095863636363637,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.216216216216218
"2017-10-27","HOU","CHA","34:41",69,21,1,1,1,6,15,0.4,0.4,1,0,2,18,0,0,0,1,0.9375,0.549015625,0.625,0.65625,0,0,0,0,0,20.77922077922078
"2017-10-28","HOU","MEM","37:16",72,22,0,1,0,7,11,0.6363636363636364,0.6363636363636364,1,0,0,18,3,0,0,0.8571428571428571,0.9166666666666666,0.5790416666666667,0.875,0.8461538461538461,0,0,0,0,0,19.48051948051948
"2017-10-30","HOU","PHI","34:39",76,11,2,2,1,2,9,0.2222222222222222,0.2222222222222222,1,0,4,6,0,0,0,1,0.8181818181818182,0.5307409090909091,0.45454545454545453,0.4583333333333333,2,0,0,0,0,15.476190476190476
