"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-10","CHA","MIA","07:37",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.11111111111111
"2022-11-12","CHA","MIA","19:36",41,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5164333333333333,1,1,0,0,0,0,0,9.090909090909092
"2022-11-14","CHA","ORL","24:47",46,14,2,2,1,2,2,1,1,4,2,2,3,3,0.5,0.5,0.5,0.5,0.6144,1.25,1.1666666666666667,0,0,0,0,0,13.461538461538462
"2022-11-16","CHA","IND","21:37",44,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.4753125,0.625,0.7,0,1,0.5,0,0,9.615384615384615
"2022-11-18","CHA","CLE","13:29",27,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5325,0,0,0,0,0,0,0,21.875
"2022-11-23","CHA","PHI","16:03",35,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5945416666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2022-11-25","CHA","MIN","25:33",57,14,3,6,0.5,1,1,1,1,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5536357142857142,0.6428571428571429,0.7777777777777778,0,1,0.16666666666666666,0,0,15.625
"2022-11-28","CHA","BOS","39:29",80,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.46283461538461534,0.34615384615384615,0.39285714285714285,0,1,0.1111111111111111,0,0,20.43010752688172
"2022-12-02","CHA","WAS","19:38",38,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6227583333333333,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,13.333333333333332
"2022-12-03","CHA","MIL","18:36",39,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.480625,0.625,0.625,0,0,0,0,0,8.88888888888889
"2022-12-05","CHA","LAC","15:27",32,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5819,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,23.684210526315788
"2022-12-07","CHA","BKN","11:10",20,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.7673,1,1.25,0,0,0,0,0,10
"2022-12-09","CHA","NYK","26:01",52,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4487833333333333,0.5,0.5714285714285714,0,0,0,0,0,13.559322033898306
"2022-12-11","CHA","PHI","16:17",35,9,0,3,0,1,2,0.5,0.5,6,0,0,3,0,0,0,1,0.4,0.46931,0.3,0.5625,0,0,0,0,0,21.42857142857143
"2022-12-14","CHA","DET","16:26",36,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.47564285714285715,0.5,0.5625,0,1,0.2,0,0,21.42857142857143
"2022-12-16","CHA","ATL","15:20",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49363999999999997,0.3,0.3,0,1,0.5,0,0,12.195121951219512
"2022-12-18","CHA","DEN","12:01",23,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.55565,0,0.25,0,0,0,0,0,19.23076923076923
"2022-12-19","CHA","SAC","26:04",59,12,4,7,0.5714285714285714,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.3,0.538555,0.4,0.46153846153846156,0,0,0,0,0,19.402985074626866
"2022-12-21","CHA","LAC","17:14",43,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3844,0.5,0.5,0,0,0,0,0,8.51063829787234
"2022-12-23","CHA","LAL","10:34",23,7,1,1,1,1,4,0.25,0.3333333333333333,2,2,0,3,0,1,1,1,0.8,0.4934375,0.5,0.5833333333333334,0,0,0,0,0,29.166666666666668
"2022-12-26","CHA","POR","08:07",19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
"2022-12-27","CHA","GSW","11:45",24,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.4375,0.5,0.625,0,0,0,0,0,16
"2022-12-29","CHA","OKC","11:47",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.511125,0,0,0,0,0,0,0,11.11111111111111
"2022-12-31","CHA","BKN","11:43",23,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.51009375,0.375,0.4444444444444444,0,0,0,0,0,37.5
"2023-01-24","CHA","PHX","18:44",41,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.48531,0.7,0.7,0,0,0,0,0,10.869565217391305
"2023-03-24","CHA","DAL","21:01",44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.452,0,0,0,0,0,0,0,8.333333333333334
"2023-03-26","CHA","DAL","19:49",41,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5067285714285714,0.2857142857142857,0.375,0,0,0,0,0,18.75
"2023-03-28","CHA","OKC","38:30",86,19,5,10,0.5,2,5,0.4,0.4,3,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.47304,0.5333333333333333,0.59375,0,0,0,0,0,21.649484536082475
"2023-03-31","CHA","CHI","33:18",64,9,4,8,0.5,0,5,0,0,1,4,4,0,0,0.5,0.5,0,0.38461538461538464,0.5272692307692307,0.3076923076923077,0.32142857142857145,0,1,0.125,0,0,24.637681159420293
"2023-04-02","CHA","TOR","40:55",80,8,4,10,0.4,0,6,0,0,0,0,8,0,0,0,0,0,0.375,0.4954466666666667,0.25,0.25,2,2,0.2,0,0,19.78021978021978
"2023-04-04","CHA","TOR","39:03",77,13,4,12,0.3333333333333333,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.6326464285714285,0.39285714285714285,0.43333333333333335,0,3,0.25,0,0,24.390243902439025
"2023-04-07","CHA","HOU","38:13",82,22,4,7,0.5714285714285714,4,8,0.5,0.5,2,0,8,6,6,0,0,0.5,0.5333333333333333,0.5202633333333334,0.6666666666666666,0.6875,0,1,0.14285714285714285,0,0,21.73913043478261
"2023-04-09","CHA","CLE","41:45",86,18,7,11,0.6363636363636364,0,2,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.15384615384615385,0.5195192307692308,0.5384615384615384,0.6,0,0,0,0,0,18.947368421052634
