"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-11","IND","DET","25:21",56,20,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,5,6,6,3,0,0.5,1,1,0.2727272727272727,0.5378590909090909,0.6818181818181818,0.7692307692307693,6,0,0,0,0,19.402985074626866
"2023-03-13","IND","DET","20:51",41,4,2,5,0.4,0,4,0,0,0,4,0,0,0,1,1,0,0.4444444444444444,0.5231,0.2222222222222222,0.2,0,1,0.2,0,0,22.448979591836736
"2023-03-16","IND","MIL","22:50",51,14,3,5,0.6,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.54545,0.5,0.5833333333333334,2,1,0.2,0,0,22.22222222222222
"2023-03-18","IND","PHI","18:22",38,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.7047,0.5714285714285714,0.7222222222222222,2,1,0.14285714285714285,0,0,19.565217391304348
"2023-03-20","IND","CHA","19:51",43,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5015857142857143,0.5714285714285714,0.625,2,1,0.16666666666666666,0,0,15.686274509803921
"2023-03-22","IND","TOR","10:26",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5772,0.5,0.5,0,0,0,0,0,11.538461538461538
"2023-03-24","IND","BOS","07:22",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.46868333333333334,0,0,0,0,0,0,0,20
"2023-03-25","IND","ATL","24:46",50,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.61425,0.5,0.55,2,2,0.2857142857142857,0,0,22.033898305084747
"2023-03-27","IND","DAL","23:51",46,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.596275,0.5625,0.55,0,1,0.2,0,0,21.56862745098039
"2023-03-29","IND","MIL","19:34",42,17,7,10,0.7,1,5,0.2,0.2,0,8,6,3,0,0.5714285714285714,1,1,0.3333333333333333,0.5423666666666667,0.5666666666666667,0.5666666666666667,6,0,0,0,0,33.333333333333336
"2023-03-31","IND","OKC","29:18",63,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,1,1,0.3,0.555355,0.55,0.5454545454545454,4,0,0,0,0,15.789473684210526
"2023-04-02","IND","CLE","27:05",56,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.25,0.58023125,0.6875,0.75,0,0,0,0,0,12.698412698412698
"2023-04-05","IND","NYK","26:24",58,19,6,9,0.6666666666666666,2,2,1,1,1,10,2,6,0,0.8333333333333334,1,1,0.18181818181818182,0.5138318181818181,0.8181818181818182,0.8636363636363636,2,1,0.1111111111111111,0,0,19.402985074626866
