"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-17","MIN","PHI","23:03",44,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4429166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2016-11-19","MIN","MEM","17:42",33,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5283875,0,0,0,0,0,0,0,11.76470588235294
"2016-11-21","MIN","BOS","09:47",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39895,0,0,0,0,0,0,0,15
"2016-11-23","MIN","NOP","26:14",61,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43465,0.5,0.6,0,0,0,0,0,10.769230769230768
"2016-11-25","MIN","PHX","11:20",23,3,0,3,0,1,1,1,1,0,0,0,0,3,0,0,0,0.25,0.4126125,0.375,0.375,0,1,0.3333333333333333,0,0,18.51851851851852
"2016-11-26","MIN","GSW","09:45",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4159,0.5,0.5,0,0,0,0,0,10
"2016-11-28","MIN","UTA","08:44",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41745,0,0,0,0,0,0,0,14.285714285714286
"2016-11-30","MIN","NYK","10:17",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61725,0,0,0,0,0,0,0,16
"2016-12-02","MIN","NYK","18:14",34,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.3898333333333333,0.6666666666666666,0.75,0,0,0,0,0,12.5
"2016-12-03","MIN","CHA","16:17",31,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.45087,0.7,0.6666666666666666,0,1,0.25,0,0,20
"2016-12-06","MIN","SAS","16:45",29,15,5,6,0.8333333333333334,1,1,1,1,2,4,6,0,3,0.4,0.5,0,0.14285714285714285,0.49742142857142857,0.9285714285714286,0.9375,2,0,0,0,0,27.77777777777778
"2016-12-08","MIN","TOR","19:12",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38298,0.4,0.4,0,2,0.4,0,0,14.285714285714286
"2016-12-09","MIN","DET","19:52",38,8,4,6,0.6666666666666666,0,4,0,0,0,0,8,0,0,0,0,0,0.4,0.43894,0.4,0.4,2,0,0,0,0,24.390243902439025
"2016-12-11","MIN","GSW","15:32",32,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.509175,0.5,0.5,0,0,0,0,0,13.88888888888889
"2016-12-13","MIN","CHI","13:28",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4899833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2016-12-17","MIN","HOU","12:29",24,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5014833333333334,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,20
"2016-12-19","MIN","PHX","11:18",22,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4822166666666667,0.5833333333333334,0.6666666666666666,0,0,0,0,0,36
"2016-12-21","MIN","ATL","14:49",26,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.5582,0.5,0.6,0,0,0,0,0,13.88888888888889
"2016-12-23","MIN","SAC","14:27",28,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.588475,0.25,0.3,0,1,0.3333333333333333,0,0,21.875
"2016-12-25","MIN","OKC","17:33",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.517725,0.75,0.75,0,0,0,0,0,9.09090909090909
"2016-12-26","MIN","ATL","23:51",48,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.60695,0.25,0.3,0,1,0.3333333333333333,0,0,11.11111111111111
"2016-12-28","MIN","DEN","14:02",25,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5691499999999999,0.2,0.2,0,0,0,0,0,15.15151515151515
"2016-12-30","MIN","MIL","12:44",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534,0,0,0,0,0,0,0,3.7037037037037033
"2017-01-01","MIN","POR","21:15",42,11,4,6,0.6666666666666666,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.5557,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,18
"2017-01-03","MIN","PHI","17:44",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58055,0,0,0,1,0.5,0,0,7.894736842105263
"2017-01-06","MIN","WAS","13:16",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3944,0,0,0,0,0,0,0,3.846153846153846
"2017-01-07","MIN","UTA","14:02",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4476166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2017-01-09","MIN","DAL","17:32",30,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.43225,0.3333333333333333,0.375,0,0,0,0,0,23.52941176470588
"2017-01-11","MIN","HOU","12:57",25,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5196714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,28.125
"2017-01-13","MIN","OKC","11:44",18,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.384675,0.5,0.5,0,0,0,0,0,22.727272727272727
"2017-01-15","MIN","DAL","12:30",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47215,0,0,0,0,0,0,0,16
"2017-01-17","MIN","SAS","08:47",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35645,0,0,0,0,0,0,0,15
"2017-01-19","MIN","LAC","25:25",48,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.4396,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-01-22","MIN","DEN","34:20",69,10,1,6,0.16666666666666666,2,2,1,1,2,2,0,6,0,1,1,1,0.25,0.44293125,0.5,0.5,0,0,0,0,0,14.473684210526315
"2017-01-24","MIN","PHX","14:18",30,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5838142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,34.285714285714285
"2017-01-26","MIN","IND","15:25",29,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5541,1.5,0.75,0,0,0,0,0,6.451612903225807
"2017-01-28","MIN","BKN","25:52",56,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.464275,0.5,0.5,0,0,0,0,0,4.545454545454545
"2017-01-30","MIN","ORL","17:02",30,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.47447999999999996,0.4,0.4,0,0,0,0,0,17.64705882352941
"2017-02-01","MIN","CLE","10:20",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
"2017-02-10","MIN","NOP","08:42",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51675,0,0,0,0,0,0,0,10
"2017-02-12","MIN","CHI","12:22",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.497175,0,0,0,0,0,0,0,18.51851851851852
"2017-02-14","MIN","CLE","09:11",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44530000000000003,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,19.047619047619047
"2017-02-15","MIN","DEN","20:06",39,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.407575,0.25,0.25,0,0,0,0,0,9.523809523809524
"2017-02-24","MIN","DAL","13:22",22,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4041333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2017-02-25","MIN","HOU","17:40",38,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.538225,0.625,0.75,0,1,0.3333333333333333,0,0,8.51063829787234
"2017-02-27","MIN","SAC","17:21",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3956,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.142857142857143
"2017-03-01","MIN","UTA","19:32",37,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.522375,0.75,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2017-03-04","MIN","SAS","10:00",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853,0,0,0,0,0,0,0,4.545454545454546
"2017-03-08","MIN","LAC","14:36",32,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.43338,0.8,0.8,0,0,0,0,0,14.285714285714286
"2017-03-10","MIN","GSW","12:19",21,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4947,0.25,0.25,0,0,0,0,0,20.833333333333336
"2017-03-11","MIN","MIL","20:24",35,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5492333333333334,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,20.930232558139537
"2017-03-13","MIN","WAS","08:58",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9242,0,0,0,0,0,0,0,15
"2017-03-15","MIN","BOS","15:57",30,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4414166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-03-17","MIN","MIA","14:14",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6566,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-03-19","MIN","NOP","13:13",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4143666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2017-03-21","MIN","SAS","24:25",43,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4999166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.433962264150942
"2017-03-24","MIN","LAL","34:30",68,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,4,4,0,3,0.5,0.5,0,0.4166666666666667,0.4925291666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,15.584415584415584
"2017-03-25","MIN","POR","28:47",53,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,6,8,0,3,0.42857142857142855,0.5,0,0.15384615384615385,0.47352307692307694,0.6538461538461539,0.6538461538461539,2,0,0,0,0,22.413793103448278
"2017-03-28","MIN","IND","26:09",52,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7835333333333333,1,0.9,0,0,0,0,0,10.344827586206897
"2017-03-30","MIN","LAL","30:11",57,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4668875,0.25,0.25,0,0,0,0,0,7.575757575757575
"2017-04-01","MIN","SAC","18:35",41,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4652,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,14.893617021276597
"2017-04-03","MIN","POR","06:10",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3915,0,0,0,0,0,0,0,7.692307692307692
"2017-04-04","MIN","GSW","20:23",38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399275,0,0,0,0,0,0,0,12.244897959183673
"2017-04-06","MIN","POR","09:15",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4568,0,0,0,0,0,0,0,8.695652173913043
"2017-04-07","MIN","UTA","10:55",20,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.41986666666666667,0.5,0.5,0,0,0,0,0,12.5
"2017-04-09","MIN","LAL","14:42",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7459,0,0,0,1,1,0,0,5.405405405405405
"2017-04-11","MIN","OKC","17:09",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5561666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2017-04-12","MIN","HOU","32:16",67,10,5,11,0.45454545454545453,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.46471153846153845,0.38461538461538464,0.38461538461538464,0,1,0.09090909090909091,0,0,21.333333333333332
"2017-10-28","CHI","OKC","22:12",43,8,4,9,0.4444444444444444,0,0,0,0,0,0,8,0,0,0,0,0,0,0.44804444444444447,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,25.49019607843137
"2017-11-01","CHI","MIA","29:22",64,11,5,12,0.4166666666666667,0,3,0,0,1,0,10,0,0,0,0,0,0.2,0.5279,0.3333333333333333,0.36666666666666664,0,0,0,0,0,28.985507246376812
"2017-11-03","CHI","ORL","24:06",47,11,1,4,0.25,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.4999722222222222,0.6111111111111112,0.6111111111111112,0,1,0.25,0,0,24.528301886792452
"2017-11-04","CHI","NOP","16:55",35,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.5254388888888889,0.2222222222222222,0.2222222222222222,0,0,0,0,0,32.5
"2017-11-07","CHI","TOR","26:04",54,10,2,4,0.5,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.3333333333333333,0.51405,0.5833333333333334,0.625,0,0,0,0,0,16.666666666666668
"2017-11-10","CHI","IND","33:33",71,16,8,13,0.6153846153846154,0,1,0,0,0,4,12,0,0,0.25,0.25,0,0.07142857142857142,0.5142642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.076923076923077
"2017-11-11","CHI","SAS","26:18",53,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.46787666666666666,0.5,0.5,0,2,0.16666666666666666,0,0,28.070175438596493
"2017-11-15","CHI","OKC","29:17",53,3,0,8,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.2727272727272727,0.47736818181818186,0.13636363636363635,0.13636363636363635,0,0,0,0,0,22.033898305084747
"2017-11-17","CHI","CHA","26:09",55,22,8,14,0.5714285714285714,2,2,1,1,0,0,16,3,3,0,0,0.5,0.125,0.4686625,0.6875,0.6875,0,1,0.07142857142857142,0,0,28.333333333333336
"2017-11-19","CHI","PHX","27:15",59,17,7,14,0.5,1,2,0.5,0.5,0,0,14,3,0,0,0,1,0.125,0.531928125,0.53125,0.53125,0,0,0,0,0,30.3030303030303
"2017-11-21","CHI","LAL","32:04",66,12,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.21428571428571427,0.4639642857142857,0.39285714285714285,0.4,0,3,0.2727272727272727,0,0,24.675324675324674
"2017-11-22","CHI","UTA","27:39",54,12,3,8,0.375,1,1,1,1,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5469722222222222,0.5,0.5454545454545454,0,1,0.125,0,0,24.193548387096776
"2017-11-24","CHI","GSW","25:01",53,6,2,9,0.2222222222222222,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.18181818181818182,0.4400681818181818,0.18181818181818182,0.25,0,1,0.1111111111111111,0,0,25.396825396825395
"2017-11-26","CHI","MIA","23:33",48,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.50025,0,0.14285714285714285,0,0,0,0,0,18.51851851851852
"2017-11-28","CHI","PHX","32:33",69,24,6,11,0.5454545454545454,4,5,0.8,0.8,0,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3125,0.575178125,0.75,0.75,0,2,0.18181818181818182,0,0,28.37837837837838
"2017-11-30","CHI","DEN","26:32",53,19,8,10,0.8,1,1,1,1,0,2,14,3,0,0.125,0.125,1,0.09090909090909091,0.46307272727272725,0.8636363636363636,0.7916666666666666,0,0,0,0,0,22.80701754385965
"2017-12-01","CHI","SAC","27:33",52,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.3333333333333333,0.5402888888888888,0.2777777777777778,0.3333333333333333,0,2,0.3333333333333333,1,0.3333333333333333,18.965517241379313
"2017-12-04","CHI","CLE","30:45",55,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,0,8,3,3,0,0,0.5,0.3076923076923077,0.47855769230769235,0.5384615384615384,0.5357142857142857,0,0,0,0,0,28.8135593220339
"2017-12-06","CHI","IND","34:08",68,18,7,13,0.5384615384615384,1,1,1,1,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.07142857142857142,0.5015178571428571,0.6071428571428571,0.6,0,2,0.15384615384615385,0,0,25
"2017-12-08","CHI","CHA","41:15",87,20,8,22,0.36363636363636365,0,2,0,0,4,0,16,0,0,0,0,0,0.08333333333333333,0.4729125,0.3333333333333333,0.37037037037037035,0,3,0.13636363636363635,0,0,29.166666666666668
"2017-12-09","CHI","NYK","29:43",60,17,6,10,0.6,0,1,0,0,5,0,12,0,0,0,0,0,0.09090909090909091,0.4888318181818182,0.5454545454545454,0.6071428571428571,0,0,0,0,0,26.153846153846153
"2017-12-11","CHI","BOS","24:56",51,12,6,10,0.6,0,4,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.2857142857142857,0.4789785714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,25.423728813559322
"2017-12-13","CHI","UTA","33:43",72,13,6,16,0.375,0,2,0,0,1,0,12,0,0,0,0,0,0.1111111111111111,0.48688888888888887,0.3333333333333333,0.34210526315789475,0,0,0,0,0,25.64102564102564
"2017-12-15","CHI","MIL","25:01",51,17,7,11,0.6363636363636364,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.08333333333333333,0.5037916666666666,0.5833333333333334,0.6071428571428571,0,0,0,0,0,25.806451612903228
"2017-12-18","CHI","PHI","34:03",77,22,7,12,0.5833333333333334,2,2,1,1,2,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.4730035714285714,0.7142857142857143,0.7333333333333333,0,1,0.08333333333333333,0,0,24.691358024691358
"2017-12-20","CHI","ORL","24:03",48,15,6,8,0.75,0,3,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0.2727272727272727,0.5156818181818182,0.5454545454545454,0.625,2,0,0,0,0,26.41509433962264
"2017-12-21","CHI","CLE","34:58",69,10,5,9,0.5555555555555556,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.45188181818181816,0.45454545454545453,0.45454545454545453,0,0,0,1,0.5,20.547945205479454
"2017-12-23","CHI","BOS","24:39",51,2,1,11,0.09090909090909091,0,1,0,0,0,2,0,0,0,1,1,0,0.08333333333333333,0.48157500000000003,0.08333333333333333,0.08333333333333333,0,0,0,0,0,24.999999999999996
"2017-12-26","CHI","MIL","33:41",75,20,9,14,0.6428571428571429,0,3,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5305176470588235,0.5294117647058824,0.5263157894736842,0,1,0.07142857142857142,0,0,25.274725274725274
"2017-12-27","CHI","NYK","32:00",67,17,5,14,0.35714285714285715,1,4,0.25,0.25,4,0,10,3,0,0,0,1,0.2222222222222222,0.49777222222222217,0.3611111111111111,0.425,0,1,0.07142857142857142,0,0,30.985915492957748
"2017-12-31","CHI","WAS","31:45",63,19,7,12,0.5833333333333334,1,5,0.2,0.2,2,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.29411764705882354,0.4989882352941176,0.5,0.5277777777777778,0,1,0.08333333333333333,0,0,28.37837837837838
"2018-01-01","CHI","POR","34:56",75,22,8,18,0.4444444444444444,1,2,0.5,0.5,3,6,10,3,0,0.375,0.42857142857142855,1,0.1,0.44990500000000005,0.475,0.5238095238095238,2,1,0.05555555555555555,0,0,33.333333333333336
"2018-01-03","CHI","TOR","28:51",63,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.566225,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.235294117647058
"2018-01-05","CHI","DAL","32:18",69,32,8,12,0.6666666666666666,4,5,0.8,0.8,4,4,12,3,9,0.25,0.25,0.25,0.29411764705882354,0.5046617647058823,0.8235294117647058,0.8,0,0,0,0,0,32.87671232876713
"2018-01-06","CHI","IND","28:15",58,8,4,8,0.5,0,2,0,0,0,0,8,0,0,0,0,0,0.2,0.485705,0.4,0.4,0,0,0,0,0,21.21212121212121
"2018-01-08","CHI","HOU","30:14",65,19,8,18,0.4444444444444444,1,2,0.5,0.5,0,4,12,3,0,0.25,0.25,1,0.1,0.456875,0.475,0.475,0,1,0.05555555555555555,0,0,30.882352941176467
"2018-01-10","CHI","NYK","46:09",93,9,3,15,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.16666666666666666,0.4321166666666667,0.25,0.25,0,2,0.13333333333333333,0,0,20.2020202020202
"2018-01-13","CHI","DET","31:21",64,18,6,8,0.75,1,5,0.2,0.25,3,0,12,3,0,0,0,1,0.38461538461538464,0.5425416666666667,0.5769230769230769,0.6,0,0,0,0,0,23.943661971830988
"2018-01-15","CHI","MIA","32:36",70,6,3,10,0.3,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.49342272727272724,0.2727272727272727,0.2727272727272727,0,0,0,0,0,17.56756756756757
"2018-01-17","CHI","GSW","29:57",66,16,6,13,0.46153846153846156,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.23529411764705882,0.5362323529411764,0.4411764705882353,0.47058823529411764,0,0,0,0,0,24.324324324324326
"2018-02-14","CHI","TOR","19:48",40,8,3,7,0.42857142857142855,0,2,0,0,2,0,6,0,0,0,0,0,0.2222222222222222,0.46421666666666667,0.3333333333333333,0.4,0,0,0,0,0,23.80952380952381
"2018-02-22","CHI","PHI","27:57",61,5,2,10,0.2,0,1,0,0,1,0,4,0,0,0,0,0,0.09090909090909091,0.46814090909090905,0.18181818181818182,0.20833333333333334,0,1,0.1,0,0,18.571428571428573
"2018-02-24","CHI","MIN","28:55",65,10,3,8,0.375,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.3333333333333333,0.5498416666666667,0.375,0.38461538461538464,0,1,0.125,0,0,24.28571428571429
"2018-02-26","CHI","BKN","30:27",61,23,8,14,0.5714285714285714,1,1,1,1,4,4,12,0,3,0.25,0.25,0,0.06666666666666667,0.4502966666666667,0.6333333333333333,0.6764705882352942,0,2,0.14285714285714285,0,0,31.818181818181817
"2018-02-27","CHI","CHA","30:07",62,10,2,8,0.25,0,3,0,0,6,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.456,0.18181818181818182,0.3333333333333333,0,1,0.125,0,0,31.42857142857143
"2018-03-02","CHI","DAL","34:17",68,18,3,8,0.375,3,4,0.75,0.75,3,0,6,6,3,0,0,0.6666666666666666,0.3333333333333333,0.4943666666666667,0.625,0.6428571428571429,0,0,0,0,0,19.753086419753085
"2018-03-05","CHI","BOS","28:29",55,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.3,0.49166499999999996,0.35,0.35,0,1,0.14285714285714285,0,0,22.413793103448278
"2018-03-07","CHI","MEM","32:00",65,21,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,8,2,8,0,3,0.2,0.2,0,0.2727272727272727,0.5693181818181818,0.5909090909090909,0.65625,0,0,0,0,0,29.72972972972973
"2018-03-09","CHI","DET","25:18",48,13,5,10,0.5,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.16666666666666666,0.5061375,0.5416666666666666,0.5416666666666666,0,0,0,0,0,22.22222222222222
"2018-03-11","CHI","ATL","30:36",63,13,3,9,0.3333333333333333,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.3076923076923077,0.4780807692307692,0.46153846153846156,0.4642857142857143,0,0,0,0,0,20.833333333333336
