"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-20","MIN","NYK","41:15",80,24,10,22,0.45454545454545453,0,1,0,0,4,14,6,0,0,0.7,0.875,0,0.043478260869565216,0.5197434782608695,0.43478260869565216,0.5,4,3,0.13636363636363635,0,0,28.235294117647058
"2016-02-22","MIN","BOS","36:25",79,28,12,20,0.6,1,2,0.5,0.5,1,14,10,3,0,0.5833333333333334,0.6363636363636364,1,0.09090909090909091,0.4910704545454545,0.6136363636363636,0.6086956521739131,2,1,0.05,0,0,28.57142857142857
"2016-02-24","MIN","TOR","37:20",72,16,5,12,0.4166666666666667,0,1,0,0,6,10,0,0,0,1,1,0,0.07692307692307693,0.43866923076923076,0.38461538461538464,0.47058823529411764,0,2,0.16666666666666666,0,0,22.78481012658228
"2016-02-27","MIN","NOP","35:13",75,30,13,19,0.6842105263157895,0,1,0,0,4,14,12,0,0,0.5384615384615384,0.5833333333333334,0,0.05,0.5376325,0.65,0.6521739130434783,2,1,0.05263157894736842,0,0,29.26829268292683
"2016-02-28","MIN","DAL","25:55",51,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.49345555555555554,0.6666666666666666,0.6,4,0,0,0,0,20.8955223880597
"2016-03-02","MIN","WAS","39:48",80,14,5,11,0.45454545454545453,0,1,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0.08333333333333333,0.4730666666666667,0.4166666666666667,0.5,4,2,0.18181818181818182,0,0,20
"2016-03-04","MIN","MIL","21:52",45,21,9,13,0.6923076923076923,1,1,1,1,0,12,6,3,0,0.6666666666666666,0.8571428571428571,1,0.07142857142857142,0.5012142857142857,0.75,0.75,4,0,0,0,0,35.294117647058826
"2016-03-05","MIN","BKN","38:21",75,28,14,18,0.7777777777777778,0,0,0,0,0,18,10,0,0,0.6428571428571429,0.75,0,0,0.5623277777777778,0.7777777777777778,0.7777777777777778,4,1,0.05555555555555555,0,0,28.205128205128204
"2016-03-07","MIN","CHA","38:24",81,28,11,18,0.6111111111111112,0,0,0,0,6,14,8,0,0,0.6363636363636364,0.7,0,0,0.4530888888888889,0.6111111111111112,0.6666666666666666,2,2,0.1111111111111111,0,0,25.28735632183908
"2016-03-08","MIN","SAS","35:41",67,19,9,15,0.6,0,2,0,0,1,10,8,0,0,0.5555555555555556,0.625,0,0.11764705882352941,0.5286882352941177,0.5294117647058824,0.5277777777777778,2,1,0.06666666666666667,0,0,28.37837837837838
"2016-03-11","MIN","OKC","38:40",82,17,8,15,0.5333333333333333,0,0,0,0,1,10,6,0,0,0.625,0.625,0,0,0.43248,0.5333333333333333,0.53125,0,1,0.06666666666666667,0,0,21.34831460674157
"2016-03-14","MIN","PHX","35:05",78,17,6,13,0.46153846153846156,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46863076923076924,0.46153846153846156,0.53125,0,0,0,0,0,23.170731707317074
"2016-03-16","MIN","MEM","39:43",76,18,5,8,0.625,0,0,0,0,8,8,2,0,0,0.8,0.8,0,0,0.4479,0.625,0.75,0,0,0,0,0,18.823529411764707
"2016-03-18","MIN","HOU","40:01",79,32,13,20,0.65,0,2,0,0,6,20,6,0,0,0.7692307692307693,0.8333333333333334,0,0.09090909090909091,0.4908863636363636,0.5909090909090909,0.64,2,2,0.1,0,0,28.88888888888889
"2016-03-21","MIN","GSW","38:20",82,24,10,18,0.5555555555555556,1,1,1,1,1,14,6,3,0,0.7,0.7,1,0.05263157894736842,0.5023710526315789,0.6052631578947368,0.6,0,2,0.1111111111111111,0,0,25
"2016-03-23","MIN","SAC","29:09",63,26,11,17,0.6470588235294118,0,0,0,0,4,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.5260235294117647,0.6470588235294118,0.6842105263157895,4,1,0.058823529411764705,0,0,32.83582089552239
"2016-03-25","MIN","WAS","47:35",90,27,11,19,0.5789473684210527,1,2,0.5,0.5,2,14,8,3,0,0.6363636363636364,0.7,1,0.09523809523809523,0.46597857142857146,0.5952380952380952,0.6136363636363636,2,1,0.05263157894736842,0,0,26.53061224489796
"2016-03-26","MIN","UTA","34:14",62,14,6,10,0.6,0,2,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.16666666666666666,0.4336291666666667,0.5,0.5384615384615384,2,2,0.2,0,0,20.28985507246377
"2016-03-28","MIN","PHX","38:22",84,27,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,6,14,4,3,0,0.7777777777777778,0.875,1,0.16666666666666666,0.5083333333333333,0.5833333333333334,0.675,2,0,0,0,0,21.50537634408602
"2016-03-30","MIN","LAC","23:30",44,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.23076923076923078,0.4908192307692308,0.6153846153846154,0.6153846153846154,0,1,0.1,0,0,30.188679245283016
"2016-04-01","MIN","UTA","35:04",63,17,5,14,0.35714285714285715,1,1,1,1,4,6,4,3,0,0.6,0.6,1,0.06666666666666667,0.47156333333333333,0.43333333333333335,0.5,0,3,0.21428571428571427,0,0,27.027027027027028
"2016-04-03","MIN","DAL","44:24",82,11,5,10,0.5,0,3,0,0,1,8,2,0,0,0.8,0.8,0,0.23076923076923078,0.5695625,0.38461538461538464,0.4230769230769231,0,2,0.2,0,0,21.11111111111111
"2016-04-05","MIN","GSW","44:44",96,20,8,17,0.47058823529411764,0,1,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0.05555555555555555,0.4420527777777778,0.4444444444444444,0.47619047619047616,2,2,0.11764705882352941,0,0,22.33009708737864
"2016-04-07","MIN","SAC","27:18",56,17,5,15,0.3333333333333333,1,1,1,1,4,6,4,3,0,0.6,0.75,1,0.0625,0.426296875,0.40625,0.4473684210526316,2,1,0.06666666666666667,0,0,30.769230769230766
"2016-04-09","MIN","POR","37:58",74,27,13,20,0.65,0,0,0,0,1,18,8,0,0,0.6923076923076923,0.9,0,0,0.465785,0.65,0.6428571428571429,6,1,0.05,0,0,26.506024096385545
"2016-04-11","MIN","HOU","27:29",57,12,6,12,0.5,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.4780666666666667,0.4,0.4,0,2,0.16666666666666666,0,0,26.666666666666668
"2016-04-13","MIN","NOP","31:57",66,28,10,12,0.8333333333333334,2,5,0.4,0.4,2,14,6,6,0,0.7,0.7,1,0.29411764705882354,0.6031117647058823,0.7647058823529411,0.7777777777777778,0,0,0,0,0,29.577464788732396
"2016-10-26","MIN","MEM","36:29",69,21,7,15,0.4666666666666667,2,5,0.4,0.4,1,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.25,0.48148,0.5,0.5,2,2,0.13333333333333333,0,0,27.160493827160494
"2016-10-29","MIN","SAC","37:06",67,15,6,10,0.6,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,1,1,0.16666666666666666,0.4546333333333333,0.625,0.5769230769230769,2,1,0.1,0,0,19.178082191780824
"2016-11-01","MIN","MEM","29:59",63,11,4,10,0.4,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.50236,0.4,0.4583333333333333,0,1,0.1,0,0,21.42857142857143
"2016-11-03","MIN","DEN","37:31",78,32,9,15,0.6,2,4,0.5,0.5,8,10,8,6,0,0.5555555555555556,0.8333333333333334,1,0.21052631578947367,0.5168736842105264,0.631578947368421,0.6666666666666666,6,0,0,0,0,29.545454545454547
"2016-11-05","MIN","OKC","30:56",63,33,10,16,0.625,3,4,0.75,0.75,4,6,14,6,3,0.3,0.375,0.6666666666666666,0.2,0.5149025,0.725,0.75,4,3,0.1875,0,0,32.89473684210526
"2016-11-08","MIN","BKN","32:01",68,21,7,11,0.6363636363636364,1,4,0.25,0.25,4,8,6,0,3,0.5714285714285714,0.6666666666666666,0,0.26666666666666666,0.5488066666666668,0.5666666666666667,0.6176470588235294,2,1,0.09090909090909091,0,0,24.390243902439025
"2016-11-09","MIN","ORL","40:42",76,20,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,5,12,0,3,0,1,1,1,0.1875,0.549603125,0.46875,0.5555555555555556,0,2,0.15384615384615385,0,0,20.224719101123597
"2016-11-12","MIN","LAC","33:19",69,24,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,3,10,8,3,0,0.5555555555555556,0.8333333333333334,1,0.16666666666666666,0.6409666666666667,0.5833333333333334,0.6,6,1,0.06666666666666667,0,0,27.380952380952383
"2016-11-13","MIN","LAL","38:52",80,22,5,15,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,6,8,2,6,0,0.8,0.8,1,0.3181818181818182,0.5168295454545455,0.36363636363636365,0.4074074074074074,0,2,0.13333333333333333,0,0,32.58426966292135
"2016-11-15","MIN","CHA","37:06",77,21,6,13,0.46153846153846156,3,10,0.3,0.3333333333333333,0,8,4,9,0,0.6666666666666666,0.8,1,0.43478260869565216,0.5108295454545455,0.45652173913043476,0.45652173913043476,2,1,0.07692307692307693,0,0,29.213483146067414
"2016-11-17","MIN","PHI","38:24",74,25,11,16,0.6875,1,2,0.5,0.5,0,6,16,3,0,0.2727272727272727,0.375,1,0.1111111111111111,0.5362305555555555,0.6944444444444444,0.6944444444444444,6,0,0,0,0,22.35294117647059
"2016-11-19","MIN","MEM","27:53",46,17,3,7,0.42857142857142855,3,3,1,1,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3,0.48867000000000005,0.75,0.7083333333333334,0,0,0,0,0,28
"2016-11-21","MIN","BOS","38:16",78,27,9,15,0.6,2,4,0.5,0.5,3,10,8,6,0,0.5555555555555556,0.625,1,0.21052631578947367,0.5721526315789474,0.631578947368421,0.6428571428571429,2,1,0.06666666666666667,0,0,23.655913978494624
"2016-11-23","MIN","NOP","26:45",57,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2727272727272727,0.47285,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,21.21212121212121
"2016-11-25","MIN","PHX","35:23",73,22,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3157894736842105,0.4848815789473684,0.47368421052631576,0.5,0,2,0.15384615384615385,0,0,29.761904761904763
"2016-11-26","MIN","GSW","34:38",69,18,7,15,0.4666666666666667,1,6,0.16666666666666666,0.16666666666666666,1,6,8,3,0,0.42857142857142855,0.5,1,0.2857142857142857,0.4563261904761905,0.40476190476190477,0.42857142857142855,2,2,0.13333333333333333,0,0,26.923076923076923
"2016-11-28","MIN","UTA","33:57",67,19,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,2,14,0,3,0,1,1,1,0.15789473684210525,0.5918552631578947,0.4473684210526316,0.5,0,2,0.125,0,0,26.760563380281692
"2016-11-30","MIN","NYK","41:32",78,47,15,19,0.7894736842105263,0,3,0,0,17,18,12,0,0,0.6,0.75,0,0.13636363636363635,0.5469499999999999,0.6818181818181818,0.734375,6,1,0.05263157894736842,0,0,39.130434782608695
"2016-12-02","MIN","NYK","30:04",62,20,2,13,0.15384615384615385,3,5,0.6,0.6,7,2,2,9,0,0.5,0.5,1,0.2777777777777778,0.5168750000000001,0.3611111111111111,0.45454545454545453,0,2,0.15384615384615385,0,0,36.111111111111114
"2016-12-03","MIN","CHA","34:28",73,27,10,20,0.5,0,2,0,0,7,14,6,0,0,0.7,0.7777777777777778,0,0.09090909090909091,0.6556477272727274,0.45454545454545453,0.54,2,4,0.2,0,0,31.764705882352942
"2016-12-06","MIN","SAS","37:16",72,11,2,13,0.15384615384615385,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.1875,0.477825,0.21875,0.3055555555555556,0,1,0.07692307692307693,0,0,23.80952380952381
"2016-12-08","MIN","TOR","34:39",65,17,7,12,0.5833333333333334,1,4,0.25,0.25,0,4,10,3,0,0.2857142857142857,0.5,1,0.25,0.5382875,0.53125,0.53125,6,0,0,0,0,24.675324675324674
"2016-12-09","MIN","DET","31:36",58,14,6,10,0.6,0,2,0,0,2,6,6,0,0,0.5,0.6,0,0.16666666666666666,0.5882,0.5,0.5,2,1,0.1,0,0,28.125
"2016-12-11","MIN","GSW","39:28",79,25,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,10,6,3,0,0.625,0.8333333333333334,1,0.2,0.5622333333333334,0.6333333333333333,0.6944444444444444,4,0,0,0,0,20.43010752688172
"2016-12-13","MIN","CHI","38:46",74,16,5,13,0.38461538461538464,1,8,0.125,0.14285714285714285,3,6,4,3,0,0.6,0.6,1,0.38095238095238093,0.5342825,0.30952380952380953,0.34782608695652173,0,3,0.23076923076923078,0,0,30.681818181818183
"2016-12-17","MIN","HOU","42:58",90,41,14,24,0.5833333333333334,1,4,0.25,0.25,10,20,8,3,0,0.7142857142857143,0.7142857142857143,1,0.14285714285714285,0.4856928571428571,0.5535714285714286,0.6212121212121212,0,1,0.041666666666666664,0,0,38.23529411764706
"2016-12-19","MIN","PHX","34:46",74,28,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,14,6,3,0,0.7,0.7777777777777778,1,0.16666666666666666,0.4829611111111112,0.6388888888888888,0.7,2,0,0,0,0,27.906976744186046
"2016-12-21","MIN","ATL","37:20",71,17,7,13,0.5384615384615384,0,3,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1875,0.476690625,0.4375,0.4722222222222222,0,0,0,0,0,28.571428571428573
"2016-12-23","MIN","SAC","37:32",70,20,6,10,0.6,1,5,0.2,0.2,5,2,10,3,0,0.16666666666666666,0.25,1,0.3333333333333333,0.52176,0.5,0.5555555555555556,4,1,0.1,0,0,23.456790123456788
"2016-12-25","MIN","OKC","32:15",64,26,10,18,0.5555555555555556,0,2,0,0,6,12,8,0,0,0.6,0.6666666666666666,0,0.1,0.576335,0.5,0.5652173913043478,2,2,0.1111111111111111,0,0,34.666666666666664
"2016-12-26","MIN","ATL","30:52",57,22,5,5,1,3,3,1,1,3,4,6,9,0,0.4,0.5,1,0.375,0.60771875,1.1875,1.2222222222222223,2,0,0,0,0,15.384615384615383
"2016-12-28","MIN","DEN","34:42",68,15,6,15,0.4,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.2,1,0.11764705882352941,0.4600735294117647,0.4411764705882353,0.4411764705882353,2,1,0.06666666666666667,0,0,24.691358024691358
