"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-03","GSW","SAC","24:49",51,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.3921666666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,14.545454545454545
"2015-02-04","GSW","DAL","39:51",86,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5216666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,7.291666666666667
"2015-02-06","GSW","ATL","35:26",74,12,6,12,0.5,0,2,0,0,0,6,6,0,0,0.5,0.75,0,0.14285714285714285,0.6198321428571428,0.42857142857142855,0.4,4,0,0,0,0,19.10112359550562
"2015-02-07","GSW","NYK","33:56",66,20,5,7,0.7142857142857143,3,5,0.6,0.6,1,8,2,9,0,0.8,1,1,0.4166666666666667,0.5280458333333333,0.7916666666666666,0.8333333333333334,2,0,0,0,0,18.91891891891892
"2015-02-09","GSW","PHI","27:27",56,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5001166666666667,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,11.666666666666668
"2015-02-11","GSW","MIN","36:04",74,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.46632500000000005,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,8.23529411764706
"2015-02-20","GSW","SAS","33:04",65,11,1,5,0.2,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.5454545454545454,0.5211,0.5,0.5,0,1,0.2,0,0,16.438356164383563
"2015-02-22","GSW","IND","34:17",66,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.4611,0.25,0.375,0,0,0,0,0,13.157894736842104
"2015-02-24","GSW","WAS","29:36",64,13,2,5,0.4,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4444444444444444,0.5460777777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.417910447761194
"2015-02-26","GSW","CLE","37:34",78,16,7,9,0.7777777777777778,0,4,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.3076923076923077,0.6055115384615385,0.5384615384615384,0.5333333333333333,2,0,0,0,0,17.58241758241758
"2015-02-27","GSW","TOR","27:49",58,17,3,4,0.75,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5555555555555556,0.5481055555555555,0.8333333333333334,0.85,0,0,0,0,0,15.625
"2015-03-01","GSW","BOS","43:46",87,14,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,1,1,0.46153846153846156,0.5302961538461538,0.38461538461538464,0.4375,2,1,0.14285714285714285,0,0,16.831683168316832
"2015-03-02","GSW","BKN","29:57",56,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.55206,0.2,0.25,0,1,0.3333333333333333,0,0,13.235294117647058
"2015-03-04","GSW","MIL","40:21",80,23,5,5,1,4,9,0.4444444444444444,0.4444444444444444,1,6,4,12,0,0.6,0.75,1,0.6428571428571429,0.5772357142857143,0.7857142857142857,0.6764705882352942,2,0,0,0,0,20.930232558139537
"2015-03-06","GSW","DAL","30:38",65,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,1,1,0.35714285714285715,0.5854285714285714,0.6428571428571429,0.6428571428571429,4,1,0.1111111111111111,0,0,18.666666666666668
"2015-03-08","GSW","LAC","27:50",55,23,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,4,6,4,9,0,0.6,0.6,1,0.4666666666666667,0.5285733333333333,0.6333333333333333,0.71875,0,0,0,0,0,27.586206896551726
"2015-03-09","GSW","PHX","33:35",70,11,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.46153846153846156,0.5042692307692308,0.3076923076923077,0.36666666666666664,0,1,0.14285714285714285,0,0,22.5
"2015-03-11","GSW","DET","31:28",65,13,4,8,0.5,0,3,0,0,5,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5170227272727272,0.36363636363636365,0.4642857142857143,0,1,0.125,0,0,23.61111111111111
"2015-03-13","GSW","DEN","20:16",42,12,5,7,0.7142857142857143,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.3,0.559065,0.5,0.6,0,0,0,0,0,26.08695652173913
"2015-03-14","GSW","NYK","25:13",54,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.42857142857142855,0.6478142857142857,0.8571428571428571,0.8571428571428571,0,1,0.25,0,0,15
"2015-03-16","GSW","LAL","34:23",73,16,6,9,0.6666666666666666,1,5,0.2,0.2,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.6679428571428572,0.5357142857142857,0.5714285714285714,0,1,0.1111111111111111,0,0,21.51898734177215
"2015-03-18","GSW","ATL","29:25",59,18,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,1,2,0,15,0,1,1,1,0.6363636363636364,0.5044318181818181,0.7727272727272727,0.6923076923076923,0,0,0,0,0,21.73913043478261
"2015-03-20","GSW","NOP","27:21",57,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5302583333333334,0.5,0.5,0,0,0,0,0,10.9375
"2015-03-21","GSW","UTA","32:10",65,15,2,7,0.2857142857142857,0,3,0,0,11,2,2,0,0,0.5,0.5,0,0.3,0.476825,0.2,0.46875,0,0,0,0,0,24.65753424657534
"2015-03-23","GSW","WAS","21:29",44,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.7272727272727273,0.5446090909090909,0.5909090909090909,0.5416666666666666,0,0,0,0,0,28.846153846153847
"2015-03-24","GSW","POR","37:10",75,14,5,6,0.8333333333333334,1,4,0.25,0.25,1,10,0,3,0,1,1,1,0.4,0.59263,0.65,0.6363636363636364,0,0,0,0,0,15.853658536585368
"2015-03-27","GSW","MEM","20:10",38,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.6680166666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,26.19047619047619
"2015-04-04","GSW","DAL","29:52",65,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5303928571428572,0.35714285714285715,0.3125,0,0,0,0,0,13.157894736842104
"2015-04-05","GSW","SAS","26:48",56,6,2,8,0.25,0,3,0,0,2,2,2,0,0,0.5,1,0,0.2727272727272727,0.5121818181818182,0.18181818181818182,0.23076923076923078,2,0,0,0,0,21.875
"2015-04-07","GSW","NOP","34:54",72,24,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,1,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.3888888888888889,0.5171722222222223,0.6388888888888888,0.631578947368421,0,2,0.18181818181818182,0,0,23.456790123456788
"2015-04-09","GSW","POR","35:36",70,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.36363636363636365,0.5253181818181818,0.5,0.5,2,0,0,0,0,15.189873417721518
"2015-04-11","GSW","MIN","37:02",73,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.3333333333333333,0.52675,0.6111111111111112,0.65,2,0,0,0,0,12.790697674418604
"2015-04-13","GSW","MEM","27:05",50,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5575,0.625,0.625,0,0,0,0,0,12.727272727272727
"2015-04-15","GSW","DEN","20:17",46,8,2,3,0.6666666666666666,0,2,0,0,4,2,2,0,0,0.5,1,0,0.4,0.5660700000000001,0.4,0.5714285714285714,2,0,0,0,0,15.384615384615383
"2015-10-27","GSW","NOP","29:26",62,10,1,7,0.14285714285714285,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.4166666666666667,0.4783041666666667,0.3333333333333333,0.38461538461538464,0,0,0,0,0,18.18181818181818
"2015-10-30","GSW","HOU","31:14",66,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.25,0.4782125,0.4375,0.45,2,3,0.5,0,0,14.864864864864865
"2015-10-31","GSW","NOP","37:11",81,21,3,7,0.42857142857142855,4,5,0.8,0.8,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.49235,0.75,0.7,0,1,0.14285714285714285,0,0,21.176470588235293
"2015-11-02","GSW","MEM","26:57",57,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.4869642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.516129032258064
"2015-11-04","GSW","LAC","39:10",82,10,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,3,4,0,3,0,1,1,1,0.5454545454545454,0.5555681818181818,0.3181818181818182,0.38461538461538464,0,2,0.4,0,0,17.391304347826086
"2015-11-06","GSW","DEN","33:03",73,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,1,1,0.3333333333333333,0.5451888888888888,0.6666666666666666,0.6666666666666666,4,0,0,0,0,13.580246913580247
"2015-11-07","GSW","SAC","37:51",79,10,3,5,0.6,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5136375,0.375,0.5,0,0,0,0,0,15.625
"2015-11-09","GSW","DET","32:58",69,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.585905,0.3,0.3,0,0,0,0,0,13.095238095238095
"2015-11-11","GSW","MEM","28:02",56,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5314142857142857,0.5,0.5,2,1,0.3333333333333333,0,0,15.873015873015873
"2015-11-12","GSW","MIN","35:03",75,23,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.5687949999999999,0.9,0.8846153846153846,0,0,0,0,0,17.5
"2015-11-14","GSW","BKN","42:01",87,16,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,0,10,0,6,0,1,1,1,0.3888888888888889,0.504313888888889,0.4444444444444444,0.4444444444444444,0,2,0.18181818181818182,0,0,22.916666666666668
"2015-11-17","GSW","TOR","35:09",76,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.5519083333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.5
"2015-11-19","GSW","LAC","30:01",62,19,4,6,0.6666666666666666,3,3,1,1,2,8,0,9,0,1,1,1,0.3333333333333333,0.5609611111111111,0.9444444444444444,0.95,0,0,0,0,0,19.402985074626866
"2015-11-20","GSW","CHI","35:08",71,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.4799,0.375,0.45,2,0,0,0,0,16.049382716049383
"2015-11-22","GSW","DEN","31:16",67,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.6258928571428571,0.9285714285714286,0.9285714285714286,0,0,0,0,0,15.492957746478874
"2015-11-24","GSW","LAL","30:16",59,18,5,6,0.8333333333333334,2,5,0.4,0.4,2,8,2,6,0,0.8,1,1,0.45454545454545453,0.5856636363636364,0.7272727272727273,0.75,2,0,0,0,0,20.8955223880597
"2015-11-27","GSW","PHX","33:13",75,14,2,2,1,2,2,1,1,4,0,4,6,0,0,0,1,0.5,0.5775125,1.25,1,2,0,0,0,0,13.095238095238095
"2015-11-28","GSW","SAC","35:43",74,13,4,9,0.4444444444444444,0,4,0,0,5,6,2,0,0,0.75,0.75,0,0.3076923076923077,0.5175576923076923,0.3076923076923077,0.40625,0,0,0,0,0,23.456790123456788
"2015-11-30","GSW","UTA","38:19",71,20,8,17,0.47058823529411764,0,4,0,0,4,6,10,0,0,0.375,0.6,0,0.19047619047619047,0.5347666666666667,0.38095238095238093,0.4166666666666667,6,1,0.058823529411764705,0,0,34.93975903614458
"2015-12-02","GSW","CHA","30:49",64,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5684333333333333,0.2222222222222222,0.2,0,0,0,0,0,21.126760563380284
"2015-12-05","GSW","TOR","39:18",76,16,5,10,0.5,0,2,0,0,6,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.4513833333333333,0.4166666666666667,0.5,0,0,0,0,0,20
"2015-12-06","GSW","BKN","34:22",72,22,5,8,0.625,2,2,1,1,6,4,6,3,3,0.4,0.4,0.5,0.2,0.595195,0.8,0.7857142857142857,0,1,0.125,0,0,19.23076923076923
"2015-12-08","GSW","IND","35:39",83,8,4,11,0.36363636363636365,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.15384615384615385,0.5423115384615385,0.3076923076923077,0.3076923076923077,2,0,0,0,0,18.88888888888889
"2015-12-11","GSW","BOS","49:38",103,24,6,11,0.5454545454545454,2,9,0.2222222222222222,0.2222222222222222,6,4,8,6,0,0.3333333333333333,0.4,1,0.45,0.5444475,0.45,0.5,2,1,0.09090909090909091,0,0,21.311475409836067
"2015-12-12","GSW","MIL","36:25",79,24,8,12,0.6666666666666666,1,2,0.5,0.5,5,12,4,3,0,0.75,1,1,0.14285714285714285,0.617025,0.6785714285714286,0.75,4,1,0.08333333333333333,0,0,24.444444444444443
"2015-12-16","GSW","PHX","31:02",73,16,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,4,6,0,6,0,1,1,1,0.21428571428571427,0.5300428571428571,0.42857142857142855,0.5,0,1,0.09090909090909091,0,0,22.78481012658228
"2015-12-18","GSW","MIL","40:17",88,21,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,5,8,2,6,0,0.8,1,1,0.2,0.50112,0.5333333333333333,0.5833333333333334,2,3,0.25,0,0,20.2020202020202
"2015-12-23","GSW","UTA","37:45",75,15,6,11,0.5454545454545454,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.5909466666666667,0.5,0.5,0,0,0,0,0,21.42857142857143
"2015-12-25","GSW","CLE","38:43",77,22,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,4,12,0,6,0,1,1,1,0.17647058823529413,0.5172882352941177,0.5294117647058824,0.55,0,2,0.14285714285714285,0,0,27.906976744186046
"2015-12-28","GSW","SAC","31:13",72,25,2,7,0.2857142857142857,5,7,0.7142857142857143,0.7142857142857143,6,2,2,15,0,0.5,0.5,1,0.5,0.5593642857142858,0.6785714285714286,0.6944444444444444,0,1,0.14285714285714285,0,0,29.629629629629626
"2015-12-30","GSW","DAL","30:57",60,11,3,11,0.2727272727272727,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.4781033333333333,0.3,0.34375,0,0,0,0,0,27.69230769230769
"2015-12-31","GSW","HOU","37:38",77,10,2,5,0.4,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5744714285714286,0.5,0.5555555555555556,0,0,0,0,0,12.790697674418604
"2016-01-02","GSW","DEN","43:50",82,29,5,7,0.7142857142857143,5,9,0.5555555555555556,0.5555555555555556,4,8,2,15,0,0.8,0.8,1,0.5625,0.565796875,0.78125,0.7631578947368421,0,0,0,0,0,24.444444444444443
"2016-01-04","GSW","CHA","37:28",75,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.25,0.5710875,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,13.924050632911392
"2016-01-05","GSW","LAL","27:41",58,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,2,0,0,3,1,1,0,0.4,0.5635399999999999,0.5,0.5,0,1,0.3333333333333333,0,0,17.46031746031746
"2016-01-08","GSW","POR","33:11",74,11,4,4,1,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.658225,0.6666666666666666,0.6875,0,0,0,0,0,13.157894736842104
"2016-01-09","GSW","SAC","34:01",74,25,3,6,0.5,5,6,0.8333333333333334,0.8333333333333334,4,6,0,15,0,1,1,1,0.5,0.5502416666666666,0.875,0.8333333333333334,0,1,0.16666666666666666,0,0,22.89156626506024
"2016-01-11","GSW","MIA","35:37",75,22,8,12,0.6666666666666666,0,2,0,0,6,10,6,0,0,0.625,0.7142857142857143,0,0.14285714285714285,0.581325,0.5714285714285714,0.5789473684210527,2,1,0.08333333333333333,0,0,25.30120481927711
"2016-01-14","GSW","LAL","27:03",59,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,1,0,0.2857142857142857,0.5680928571428571,0.2857142857142857,0.3888888888888889,2,1,0.2,0,0,19.696969696969695
"2016-01-16","GSW","DET","36:00",76,5,0,6,0,1,1,1,1,2,0,0,3,0,0,0,1,0.14285714285714285,0.6548714285714287,0.21428571428571427,0.2777777777777778,0,3,0.5,0,0,12.5
"2016-01-18","GSW","CLE","31:16",61,16,3,6,0.5,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.538315,0.6,0.6153846153846154,0,2,0.3333333333333333,0,0,20.8955223880597
"2016-01-20","GSW","CHI","29:09",57,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.375,0.6365125,0.375,0.3333333333333333,2,0,0,0,0,14.0625
"2016-01-22","GSW","IND","35:48",75,22,10,13,0.7692307692307693,0,2,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0.13333333333333333,0.6679066666666666,0.6666666666666666,0.7333333333333333,2,0,0,0,0,20.224719101123597
"2016-01-25","GSW","SAS","26:54",57,11,3,7,0.42857142857142855,0,1,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.125,0.5719,0.375,0.55,2,0,0,0,0,22.22222222222222
"2016-01-27","GSW","DAL","23:50",47,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.6197375,1.25,1.25,0,0,0,0,0,18.367346938775512
"2016-01-30","GSW","PHI","32:50",76,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.6662,0.7142857142857143,0.7142857142857143,2,0,0,0,0,16.27906976744186
"2016-01-31","GSW","NYK","37:09",77,20,7,7,1,2,2,1,1,0,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.2222222222222222,0.5813,1.1111111111111112,1,2,0,0,0,0,17.5
"2016-02-03","GSW","WAS","34:01",84,12,3,4,0.75,0,1,0,0,6,0,6,0,0,0,0,0,0.2,0.61036,0.6,0.6666666666666666,0,0,0,0,0,13.978494623655914
"2016-02-06","GSW","OKC","35:37",75,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4689444444444445,0.3333333333333333,0.375,2,0,0,0,0,14.772727272727273
"2016-02-09","GSW","HOU","31:36",62,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5799,0.6666666666666666,0.8,0,1,0.3333333333333333,0,0,9.722222222222223
"2016-02-10","GSW","PHX","28:21",64,9,0,3,0,1,2,0.5,0.5,6,0,0,3,0,0,0,1,0.4,0.54738,0.3,0.5,0,1,0.3333333333333333,0,0,16.901408450704228
"2016-02-19","GSW","POR","31:08",73,14,3,5,0.6,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5201071428571429,0.8571428571428571,0.875,2,1,0.2,0,0,21.794871794871796
"2016-02-20","GSW","LAC","37:44",82,18,9,11,0.8181818181818182,0,3,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.21428571428571427,0.5204607142857143,0.6428571428571429,0.6428571428571429,0,1,0.09090909090909091,0,0,18.39080459770115
"2016-02-22","GSW","ATL","38:16",81,6,2,6,0.3333333333333333,0,4,0,0,2,4,0,0,0,1,1,0,0.4,0.63895,0.2,0.2727272727272727,0,3,0.5,0,0,17.24137931034483
"2016-02-24","GSW","MIA","35:57",76,10,3,5,0.6,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.4965857142857143,0.42857142857142855,0.5555555555555556,2,2,0.4,1,0.5,13.953488372093023
"2016-02-25","GSW","ORL","31:52",73,12,4,6,0.6666666666666666,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5635642857142857,0.5714285714285714,0.6,0,1,0.16666666666666666,0,0,18.987341772151897
"2016-02-27","GSW","OKC","44:07",94,2,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0.25,0.58205,0,0.09090909090909091,0,1,0.16666666666666666,0,0,13.131313131313131
"2016-03-01","GSW","ATL","42:28",83,15,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.4,0.5346966666666667,0.4666666666666667,0.5,0,1,0.1111111111111111,0,0,20.408163265306122
"2016-03-03","GSW","OKC","35:00",74,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3,0.5864499999999999,0.65,0.5833333333333334,0,0,0,0,0,16.883116883116884
"2016-03-06","GSW","LAL","32:32",67,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.42857142857142855,0.6473785714285715,0.35714285714285715,0.5,0,1,0.25,0,0,20.51282051282051
"2016-03-07","GSW","ORL","34:49",79,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4120333333333333,0,0.125,0,0,0,0,0,12.64367816091954
"2016-03-09","GSW","UTA","34:50",69,17,5,9,0.5555555555555556,2,4,0.5,0.5,1,10,0,6,0,1,1,1,0.3076923076923077,0.5957,0.6153846153846154,0.6071428571428571,0,1,0.1111111111111111,0,0,22.666666666666668
"2016-03-11","GSW","POR","32:34",69,17,4,7,0.5714285714285714,0,4,0,0,9,0,8,0,0,0,0,0,0.36363636363636365,0.42263636363636364,0.36363636363636365,0.5666666666666667,4,1,0.14285714285714285,0,0,20.98765432098765
"2016-03-12","GSW","PHX","37:09",79,19,4,7,0.5714285714285714,1,5,0.2,0.2,8,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5097375000000001,0.4583333333333333,0.5588235294117647,0,1,0.14285714285714285,0,0,23.529411764705884
"2016-03-14","GSW","NOP","31:18",64,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.3,0.503135,0.55,0.6363636363636364,0,1,0.14285714285714285,0,0,21.126760563380284
"2016-03-16","GSW","NYK","28:37",57,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.5460214285714285,0.375,0.375,2,1,0.16666666666666666,0,0,13.636363636363635
"2016-03-18","GSW","DAL","36:08",82,15,3,6,0.5,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.48675,0.75,0.8333333333333334,0,1,0.16666666666666666,0,0,14.606741573033707
"2016-03-19","GSW","SAS","39:16",73,11,4,5,0.8,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.5,0.5821449999999999,0.55,0.55,2,0,0,0,0,16.049382716049383
"2016-03-21","GSW","MIN","36:34",79,24,10,12,0.8333333333333334,0,1,0,0,4,14,6,0,0,0.7,0.875,0,0.07692307692307693,0.5384346153846153,0.7692307692307693,0.7058823529411765,4,0,0,0,0,23.076923076923077
"2016-03-23","GSW","LAC","37:22",78,12,4,6,0.6666666666666666,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.25,0.59841875,0.5,0.6,0,1,0.16666666666666666,0,0,16.47058823529412
"2016-03-25","GSW","DAL","35:11",75,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,8,0,9,0,1,1,1,0.45454545454545453,0.570609090909091,0.7727272727272727,0.7916666666666666,0,1,0.16666666666666666,0,0,15.853658536585368
"2016-03-27","GSW","PHI","35:55",73,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5233928571428571,0.7142857142857143,0.7222222222222222,0,1,0.25,0,0,15.66265060240964
"2016-03-29","GSW","WAS","36:20",80,15,1,2,0.5,3,4,0.75,0.75,4,2,0,9,0,1,1,1,0.6666666666666666,0.5165083333333333,0.9166666666666666,0.9375,0,0,0,0,0,11.11111111111111
"2016-03-30","GSW","UTA","42:55",85,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3,0.5512050000000001,0.55,0.5909090909090909,0,0,0,0,0,15.463917525773196
"2016-04-01","GSW","BOS","36:37",79,16,2,5,0.4,3,8,0.375,0.375,3,0,4,6,3,0,0,0.6666666666666666,0.6153846153846154,0.5181230769230769,0.5,0.5714285714285714,2,0,0,0,0,20.689655172413794
"2016-04-03","GSW","POR","35:24",75,22,7,15,0.4666666666666667,0,2,0,0,8,2,12,0,0,0.14285714285714285,0.2,0,0.11764705882352941,0.51615,0.4117647058823529,0.5238095238095238,4,2,0.13333333333333333,0,0,26.19047619047619
"2016-04-05","GSW","MIN","38:48",83,12,5,8,0.625,0,3,0,0,2,8,2,0,0,0.8,1,0,0.2727272727272727,0.5937727272727273,0.45454545454545453,0.5,2,0,0,0,0,20.224719101123597
"2016-04-07","GSW","SAS","33:49",70,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,10,0,6,0,1,1,1,0.25,0.6110916666666667,0.6666666666666666,0.6923076923076923,0,0,0,0,0,22.36842105263158
"2016-04-09","GSW","MEM","35:12",69,23,8,9,0.8888888888888888,2,5,0.4,0.4,1,6,10,3,3,0.375,0.42857142857142855,0.5,0.35714285714285715,0.6129749999999999,0.7857142857142857,0.8214285714285714,2,0,0,0,0,24.324324324324326
"2016-04-10","GSW","SAS","33:17",60,11,3,3,1,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.56938,0.9,0.9166666666666666,2,0,0,0,0,10.769230769230768
"2016-04-13","GSW","MEM","29:47",62,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.55790625,0.625,0.6111111111111112,0,0,0,0,0,20
"2016-10-25","GSW","SAS","32:37",67,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,8,2,6,0,0.8,1,1,0.35714285714285715,0.5893607142857142,0.5714285714285714,0.6,2,1,0.1111111111111111,0,0,22.36842105263158
"2016-10-28","GSW","NOP","34:04",80,8,2,8,0.25,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2,0.4883,0.35,0.36363636363636365,0,2,0.25,1,0.5,15.730337078651685
"2016-10-30","GSW","PHX","37:49",79,5,2,5,0.4,0,4,0,0,1,4,0,0,0,1,1,0,0.4444444444444444,0.5780444444444445,0.2222222222222222,0.25,0,0,0,0,0,13.636363636363637
"2016-11-01","GSW","POR","30:00",67,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5455333333333333,0.8333333333333334,0.75,0,0,0,0,0,5.405405405405405
