"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-04","POR","MIN","15:26",31,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.46631666666666666,0.5,0.5,0,0,0,0,0,8.108108108108109
"2018-11-06","POR","MIL","12:07",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.471575,0.5,0.5,0,0,0,0,0,8.695652173913043
"2018-11-08","POR","LAC","13:03",26,5,0,4,0,1,1,1,1,2,0,0,3,0,0,0,1,0.2,0.45816,0.3,0.4166666666666667,0,1,0.25,0,0,19.35483870967742
"2018-11-11","POR","BOS","19:40",40,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5498700000000001,0.9,0.9,0,0,0,0,0,14.583333333333334
"2018-11-14","POR","LAL","07:48",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251,0,0,0,0,0,0,0,6.666666666666667
"2018-11-23","POR","GSW","11:55",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4678833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2018-11-25","POR","LAC","22:39",44,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5195857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2018-11-28","POR","ORL","14:02",29,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.49635,0,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2018-11-30","POR","DEN","16:37",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4307666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.894736842105263
"2018-12-02","POR","SAS","16:18",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.456,0.5,0.5,0,0,0,0,0,13.157894736842104
"2018-12-04","POR","DAL","09:17",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.52005,0.5,0.5,0,0,0,0,0,26.31578947368421
"2018-12-06","POR","PHX","17:28",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.49091666666666667,0.25,0.25,0,0,0,0,0,19.51219512195122
"2018-12-11","POR","HOU","17:31",32,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.47881666666666667,1,1,0,0,0,0,0,12.82051282051282
"2018-12-14","POR","TOR","18:31",37,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,0,4,6,3,0,0,0.6666666666666666,0.625,0.503675,0.8125,0.8125,0,0,0,1,0.2,20.51282051282051
"2018-12-17","POR","LAC","13:31",28,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.47445,0,0,0,0,0,0,0,13.333333333333334
"2018-12-19","POR","MEM","18:27",35,8,1,2,0.5,2,2,1,1,0,0,2,0,6,0,0,0,0.5,0.495175,1,1,0,0,0,0,0,12.5
"2018-12-21","POR","UTA","15:54",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.52465,0.5,0.5,0,0,0,0,0,8.571428571428571
"2018-12-23","POR","DAL","21:42",45,12,0,0,0,4,8,0.5,0.5,0,0,0,9,3,0,0,0.75,1,0.54980625,0.75,0.75,0,0,0,0,0,16.666666666666668
"2018-12-25","POR","UTA","14:34",28,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.75,0.497775,1,1,0,0,0,0,0,16.666666666666668
"2018-12-27","POR","GSW","17:54",38,11,1,2,0.5,3,5,0.6,0.6,0,0,2,3,6,0,0,0.3333333333333333,0.7142857142857143,0.4779642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20
"2018-12-29","POR","GSW","15:49",34,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45016,0.3,0.3,0,0,0,0,0,13.157894736842104
"2018-12-30","POR","PHI","19:34",43,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.48237857142857143,0.5,0.5,0,0,0,0,0,14.893617021276597
"2019-01-01","POR","SAC","21:58",46,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,0,4,12,0,0,0,1,0.6666666666666666,0.5253111111111112,0.8888888888888888,0.9,0,0,0,0,0,22.448979591836736
"2019-01-04","POR","OKC","16:03",34,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5153928571428571,0.21428571428571427,0.21428571428571427,0,2,1,0,0,18.91891891891892
"2019-01-05","POR","HOU","22:42",41,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.49265833333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16
"2019-01-07","POR","NYK","22:21",47,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5034833333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.9811320754717
"2019-01-09","POR","CHI","23:29",45,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.45454545454545453,0.5516181818181818,0.7727272727272727,0.7727272727272727,0,0,0,0,0,27.45098039215686
"2019-01-11","POR","CHA","12:21",23,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.5396099999999999,0.6,0.6,0,0,0,0,0,30.434782608695652
"2019-01-13","POR","DEN","19:09",39,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3849666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2019-01-14","POR","SAC","20:45",41,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4948416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.043478260869565
"2019-01-16","POR","CLE","18:07",33,8,1,4,0.25,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5,0.49285,0.5,0.5,0,0,0,1,0.25,20.51282051282051
"2019-01-18","POR","NOP","12:19",25,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4288625,0.25,0.25,0,1,0.3333333333333333,0,0,17.24137931034483
"2019-01-21","POR","UTA","14:18",29,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.459625,0.75,0.75,0,0,0,0,0,6.451612903225807
"2019-01-22","POR","OKC","12:29",24,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.514275,0.5,0.5,0,0,0,0,0,6.25
"2019-01-24","POR","PHX","29:54",62,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.5384615384615384,0.5229192307692307,0.6538461538461539,0.6538461538461539,0,0,0,0,0,20.28985507246377
"2019-01-26","POR","ATL","31:49",64,22,4,5,0.8,4,8,0.5,0.5,2,4,4,9,3,0.5,0.5,0.75,0.6153846153846154,0.5074961538461539,0.7692307692307693,0.7857142857142857,0,0,0,0,0,20
"2019-01-30","POR","UTA","22:06",48,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.522475,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.727272727272727
"2019-02-05","POR","MIA","15:31",31,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.44105714285714287,0.5,0.5,0,1,0.2,0,0,20.588235294117645
"2019-02-07","POR","SAS","07:05",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10","POR","DAL","10:35",21,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.48175,0.4,0.4,0,0,0,0,0,26.08695652173913
"2019-02-11","POR","OKC","05:34",10,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4749375,0.25,0.375,0,0,0,0,0,40
"2019-02-13","POR","GSW","19:49",37,11,3,3,1,0,3,0,0,5,0,6,0,0,0,0,0,0.5,0.5032833333333333,0.5,0.6111111111111112,0,0,0,0,0,21.951219512195124
"2019-02-21","POR","BKN","14:56",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5209833333333334,0,0,0,0,0,0,0,11.11111111111111
"2019-02-23","POR","PHI","22:26",46,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4662428571428571,0.6428571428571429,0.6875,0,0,0,0,0,15
"2019-02-25","POR","CLE","15:47",28,15,0,1,0,5,5,1,1,0,0,0,15,0,0,0,1,0.8333333333333334,0.5006416666666667,1.25,1.25,0,0,0,0,0,24.13793103448276
"2019-02-27","POR","BOS","20:02",42,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.563625,0,0,0,0,0,0,0,12.5
"2019-03-01","POR","TOR","18:43",38,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.42857142857142855,0.5098642857142857,0.5,0.5625,0,0,0,0,0,20.930232558139537
"2019-03-03","POR","CHA","12:33",25,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.47605000000000003,0.7,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2019-03-05","POR","MEM","14:10",32,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5824125,0.25,0.3,0,1,0.5,0,0,20.588235294117645
"2019-03-07","POR","OKC","14:03",28,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.4708583333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,29.032258064516128
"2019-03-09","POR","PHX","21:18",48,22,3,5,0.6,3,6,0.5,0.5,7,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5007045454545455,0.6818181818181818,0.7857142857142857,0,0,0,0,0,30.188679245283016
"2019-03-12","POR","LAC","20:07",42,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.4861888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.23076923076923
"2019-03-15","POR","NOP","19:23",40,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5382666666666667,0.3888888888888889,0.4444444444444444,0,0,0,0,0,16.9811320754717
"2019-03-16","POR","SAS","18:37",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.43735,0.5,0.5,0,0,0,0,0,10.638297872340425
"2019-03-18","POR","IND","25:01",48,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.53355625,0.5625,0.6111111111111112,0,0,0,0,0,16.9811320754717
"2019-03-20","POR","DAL","28:04",60,20,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,0,2,6,12,0,0.25,0.3333333333333333,1,0.4375,0.462440625,0.625,0.625,2,1,0.1111111111111111,0,0,25
"2019-03-23","POR","DET","31:53",60,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5369222222222222,0.6111111111111112,0.6818181818181818,0,1,0.16666666666666666,0,0,15.714285714285715
"2019-03-25","POR","BKN","40:13",84,20,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,5,6,0,9,0,1,1,1,0.5384615384615384,0.47546923076923076,0.5769230769230769,0.625,0,0,0,0,0,15.686274509803921
"2019-03-27","POR","CHI","23:54",45,20,4,4,1,4,7,0.5714285714285714,0.5714285714285714,0,6,2,9,3,0.75,0.75,0.75,0.6363636363636364,0.5113772727272727,0.9090909090909091,0.9090909090909091,0,0,0,0,0,26.53061224489796
"2019-03-29","POR","ATL","30:34",64,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.5462722222222223,0.5555555555555556,0.6,0,0,0,0,0,16.216216216216218
"2019-03-30","POR","DET","31:37",68,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.49187272727272724,0.5,0.5,0,0,0,0,0,15
"2019-04-01","POR","MIN","21:51",47,19,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,0,2,2,15,0,0.5,0.5,1,0.6428571428571429,0.4908678571428572,0.6785714285714286,0.6785714285714286,0,0,0,0,0,29.41176470588235
"2019-04-03","POR","MEM","24:29",47,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.4719555555555556,0.3333333333333333,0.3333333333333333,0,0,0,1,0.16666666666666666,18.333333333333336
"2019-04-07","POR","DEN","23:39",50,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.49385,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20
"2019-04-09","POR","LAL","26:56",58,19,2,5,0.4,5,8,0.625,0.625,0,2,2,9,6,0.5,0.5,0.6,0.6153846153846154,0.5407653846153846,0.7307692307692307,0.7307692307692307,0,1,0.2,0,0,21.538461538461537
"2019-10-23","DAL","WAS","19:39",42,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.4599166666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20
"2019-10-25","DAL","NOP","17:06",37,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.49634999999999996,0.8,0.8,0,0,0,0,0,14.634146341463415
"2019-10-27","DAL","POR","24:55",56,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.7,0.5265850000000001,0.5,0.5454545454545454,0,0,0,0,0,17.46031746031746
"2019-10-29","DAL","DEN","25:16",46,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.75,0.5319,0.625,0.625,0,0,0,0,0,14.814814814814813
"2019-11-01","DAL","LAL","22:50",47,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.5344,0.3,0.3,0,0,0,0,0,12.280701754385966
"2019-11-03","DAL","CLE","22:02",45,13,1,2,0.5,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.7142857142857143,0.5206999999999999,0.7857142857142857,0.8125,0,0,0,0,0,15.686274509803921
"2019-11-06","DAL","ORL","06:42",17,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.517525,0.5,0.5,0,0,0,0,0,27.77777777777778
"2019-11-08","DAL","NYK","12:42",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-09","DAL","MEM","24:50",52,16,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,5,0,2,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5153041666666667,0.4583333333333333,0.5714285714285714,0,0,0,0,0,27.586206896551726
"2019-11-11","DAL","BOS","21:28",43,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.545025,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.461538461538462
"2019-11-14","DAL","NYK","23:15",47,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.53559,0.2,0.2,2,0,0,0,0,9.25925925925926
"2019-11-16","DAL","TOR","32:41",67,15,2,2,1,3,5,0.6,0.6,2,2,2,6,3,0.5,1,0.6666666666666666,0.7142857142857143,0.6009928571428571,0.9285714285714286,0.9375,2,0,0,0,0,12.658227848101266
"2019-11-18","DAL","SAS","26:33",51,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5119833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.909090909090908
"2019-11-24","DAL","HOU","15:05",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4603625,0.25,0.25,0,0,0,0,0,10.526315789473685
"2019-11-26","DAL","LAC","18:32",39,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.51041875,0.8125,0.8125,0,0,0,0,0,20
"2019-11-29","DAL","PHX","21:09",44,11,0,1,0,2,5,0.4,0.4,5,0,0,6,0,0,0,1,0.8333333333333334,0.5374833333333333,0.5,0.625,0,0,0,0,0,16
"2019-12-01","DAL","LAL","15:33",29,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51085,0.3,0.3,0,0,0,0,0,16.666666666666668
"2019-12-03","DAL","NOP","27:04",55,19,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,2,2,0,12,3,1,1,0.8,0.6363636363636364,0.49885454545454544,0.7727272727272727,0.7916666666666666,0,0,0,0,0,21.311475409836067
"2019-12-04","DAL","MIN","28:21",56,8,3,4,0.75,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.48420625,0.375,0.4444444444444444,0,0,0,0,0,14.705882352941176
"2019-12-07","DAL","NOP","21:32",44,11,1,1,1,2,4,0.5,0.5,3,0,2,0,6,0,0,0,0.8,0.47743,0.8,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2019-12-08","DAL","SAC","17:29",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.51105,0.25,0.25,0,0,0,0,0,10
"2019-12-12","DAL","DET","33:31",69,30,5,6,0.8333333333333334,6,9,0.6666666666666666,0.6666666666666666,2,2,8,18,0,0.2,0.2,1,0.6,0.4990366666666667,0.9333333333333333,0.90625,0,0,0,0,0,25
"2019-12-14","DAL","MIA","19:12",39,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.44191875,0.375,0.375,0,0,0,0,0,20.454545454545453
"2019-12-16","DAL","MIL","26:19",58,26,5,7,0.7142857142857143,4,8,0.5,0.5,4,4,6,12,0,0.4,0.4,1,0.5333333333333333,0.4676166666666666,0.7333333333333333,0.8125,0,1,0.14285714285714285,1,0.125,32.78688524590164
"2019-12-18","DAL","BOS","25:05",51,20,4,5,0.8,4,8,0.5,0.5,0,2,6,6,6,0.25,0.3333333333333333,0.5,0.6153846153846154,0.49808846153846154,0.7692307692307693,0.7692307692307693,2,0,0,0,0,26.785714285714285
"2019-12-20","DAL","PHI","21:12",40,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.375,0.4566375,0.5625,0.6111111111111112,0,0,0,0,0,26.19047619047619
"2019-12-22","DAL","TOR","18:08",40,1,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5714285714285714,0.47385,0,0,0,1,0.3333333333333333,1,0.25,19.565217391304348
"2019-12-26","DAL","SAS","16:05",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4483,0,0,0,0,0,0,0,4.878048780487805
"2019-12-28","DAL","GSW","25:11",53,17,1,2,0.5,4,11,0.36363636363636365,0.36363636363636365,3,0,2,12,0,0,0,1,0.8461538461538461,0.4948423076923077,0.5384615384615384,0.5714285714285714,0,0,0,0,0,23.728813559322035
"2019-12-29","DAL","LAL","23:18",50,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.41661363636363635,0.3181818181818182,0.3181818181818182,0,1,0.125,0,0,20
"2019-12-31","DAL","OKC","26:23",54,9,0,3,0,3,10,0.3,0.3,0,0,0,9,0,0,0,1,0.7692307692307693,0.5009615384615385,0.34615384615384615,0.34615384615384615,0,0,0,0,0,19.402985074626866
"2020-01-02","DAL","BKN","31:05",64,25,4,8,0.5,5,5,1,1,2,0,8,12,3,0,0,0.8,0.38461538461538464,0.45844230769230765,0.8846153846153846,0.8928571428571429,0,0,0,0,0,20.27027027027027
"2020-01-04","DAL","CHA","25:36",51,12,5,6,0.8333333333333334,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.25,0.44771875,0.625,0.6666666666666666,0,0,0,0,0,19.642857142857142
"2020-01-06","DAL","CHI","20:39",40,4,2,2,1,0,6,0,0,0,4,0,0,0,1,1,0,0.75,0.496,0.25,0.25,0,0,0,0,0,22.22222222222222
"2020-01-08","DAL","DEN","24:22",49,14,4,6,0.6666666666666666,2,4,0.5,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.4,0.4851277777777778,0.7,0.7,0,0,0,0,0,20
"2020-01-10","DAL","LAL","31:43",67,16,3,8,0.375,3,6,0.5,0.5,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.48497142857142855,0.5357142857142857,0.5357142857142857,0,1,0.125,0,0,17.28395061728395
"2020-01-11","DAL","PHI","20:36",39,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.57945,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.043478260869565
"2020-01-14","DAL","GSW","16:00",32,9,4,5,0.8,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.375,0.44698125,0.5,0.5,0,0,0,0,0,19.51219512195122
"2020-01-15","DAL","SAC","26:22",54,21,2,3,0.6666666666666666,5,8,0.625,0.625,2,0,4,12,3,0,0,0.8,0.7272727272727273,0.5402863636363636,0.8636363636363636,0.8076923076923077,0,0,0,0,0,24.59016393442623
"2020-01-17","DAL","POR","28:38",55,16,3,4,0.75,3,10,0.3,0.3,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7142857142857143,0.5620392857142857,0.5357142857142857,0.5357142857142857,0,0,0,0,0,23.4375
"2020-01-21","DAL","LAC","19:20",39,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.4798,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2020-01-23","DAL","POR","25:30",50,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,0,4,6,6,0,0,0.5,0.6363636363636364,0.5553272727272728,0.7272727272727273,0.7272727272727273,0,0,0,0,0,20
"2020-01-25","DAL","UTA","34:06",68,19,2,4,0.5,4,5,0.8,0.8,3,2,2,12,0,0.5,1,1,0.5555555555555556,0.5259277777777778,0.8888888888888888,0.8636363636363636,2,0,0,0,0,13.157894736842104
"2020-01-27","DAL","OKC","29:58",60,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.625,0.5147625,0.5,0.5,0,1,0.3333333333333333,0,0,13.432835820895521
"2020-01-28","DAL","PHX","19:21",42,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.518275,0.5,0.4,0,0,0,0,0,8
"2020-01-31","DAL","HOU","24:45",54,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,4,4,3,3,0.5,0.5,0.5,0.5454545454545454,0.5044227272727273,0.6363636363636364,0.6666666666666666,0,0,0,1,0.16666666666666666,20.634920634920636
"2020-02-01","DAL","ATL","20:45",44,15,0,3,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,12,3,0,0,0.8,0.7,0.498795,0.75,0.75,0,0,0,0,0,21.73913043478261
"2020-02-07","DAL","WAS","28:57",60,20,2,9,0.2222222222222222,4,9,0.4444444444444444,0.4444444444444444,4,2,2,9,3,0.5,0.5,0.75,0.5,0.4696666666666667,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,30.555555555555557
"2020-02-08","DAL","CHA","27:31",53,26,4,6,0.6666666666666666,6,8,0.75,0.75,0,6,2,12,6,0.75,0.75,0.6666666666666666,0.5714285714285714,0.4975428571428572,0.9285714285714286,0.9285714285714286,0,0,0,0,0,22.950819672131146
"2020-02-10","DAL","UTA","34:38",72,15,3,3,1,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.5714285714285714,0.5555928571428571,0.8571428571428571,0.9375,0,0,0,0,0,12.162162162162163
"2020-02-12","DAL","SAC","34:14",71,18,4,7,0.5714285714285714,3,3,1,1,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.3,0.51178,0.85,0.9,0,0,0,0,0,13.513513513513514
"2020-02-21","DAL","ORL","27:44",61,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5477222222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.417910447761194
"2020-02-22","DAL","ATL","38:29",82,22,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,2,4,4,6,6,0.5,0.5,0.5,0.5294117647058824,0.5058676470588236,0.5882352941176471,0.6176470588235294,0,0,0,0,0,22.58064516129032
"2020-02-24","DAL","MIN","24:44",52,19,2,2,1,5,9,0.5555555555555556,0.5555555555555556,0,4,0,6,9,1,1,0.4,0.8181818181818182,0.5307409090909091,0.8636363636363636,0.8636363636363636,0,0,0,0,0,19.047619047619047
"2020-02-26","DAL","SAS","34:52",72,7,0,4,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5,0.4665125,0.375,0.3888888888888889,0,2,0.5,0,0,11.11111111111111
"2020-02-28","DAL","MIA","36:02",74,37,5,6,0.8333333333333334,8,9,0.8888888888888888,0.8888888888888888,3,4,6,21,3,0.4,0.4,0.875,0.6,0.4902433333333333,1.1333333333333333,1.15625,0,0,0,0,0,21.794871794871796
"2020-03-01","DAL","MIN","29:51",65,27,8,10,0.8,3,7,0.42857142857142855,0.42857142857142855,2,2,14,6,3,0.125,0.125,0.6666666666666666,0.4117647058823529,0.4732941176470588,0.7352941176470589,0.75,0,1,0.1,0,0,27.536231884057973
"2020-03-04","DAL","NOP","37:19",78,21,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,1,2,0,15,3,1,1,0.8333333333333334,0.75,0.5065791666666667,0.8333333333333334,0.8076923076923077,0,0,0,0,0,19.27710843373494
"2020-03-06","DAL","MEM","15:27",32,15,6,6,1,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.5077111111111111,0.8333333333333334,0.8333333333333334,0,0,0,0,0,29.72972972972973
"2020-07-31","DAL","HOU","23:01",51,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.50155,0,0.21428571428571427,0,0,0,0,0,13.114754098360656
"2020-08-02","DAL","PHX","34:43",73,16,3,5,0.6,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5484272727272728,0.6818181818181818,0.7272727272727273,0,0,0,0,0,13.414634146341465
