"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-14","ORL","HOU","38:36",84,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.9,0.5345150000000001,0.75,0.75,0,0,0,0,0,12.371134020618557
"2015-01-16","ORL","MEM","38:15",77,17,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,3,2,0,12,0,1,1,1,0.75,0.49967500000000004,0.5833333333333334,0.6153846153846154,0,0,0,0,0,17.073170731707318
"2015-01-18","ORL","OKC","34:59",75,9,0,1,0,2,8,0.25,0.25,3,0,0,6,0,0,0,1,0.8888888888888888,0.5423,0.3333333333333333,0.4,0,0,0,0,0,12.941176470588236
"2015-01-21","ORL","DET","22:54",49,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5052875,1,1,0,0,0,0,0,7.142857142857142
"2015-01-23","ORL","NYK","34:47",75,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.9,0.591005,0.7,0.7,0,0,0,0,0,12.048192771084338
"2015-01-25","ORL","IND","32:07",63,9,1,5,0.2,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5,0.53064,0.4,0.45,0,1,0.2,0,0,18.46153846153846
"2015-01-26","ORL","MEM","12:36",25,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.570825,0.75,0.75,0,0,0,0,0,14.814814814814813
"2015-01-29","ORL","MIL","15:13",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54435,0,0,0,0,0,0,0,2.5
"2015-01-31","ORL","DAL","20:28",38,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.5833333333333334,0.4932375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,27.083333333333336
"2015-02-02","ORL","OKC","12:06",24,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4813,0.375,0.375,0,0,0,0,0,18.51851851851852
"2015-02-04","ORL","SAS","07:39",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56655,0.75,0.75,0,0,0,0,0,25
"2015-02-06","ORL","LAL","17:06",31,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.485775,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2015-02-08","ORL","CHI","23:15",47,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.5394,0.75,0.75,0,0,0,0,0,14.814814814814813
"2015-02-09","ORL","WAS","20:20",39,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4987333333333333,0.25,0.25,0,0,0,0,0,19.51219512195122
"2015-02-11","ORL","NYK","09:51",18,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54035,0.5,0.5,0,0,0,0,0,15.789473684210526
"2015-02-20","ORL","NOP","17:53",34,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4771666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.94871794871795
"2015-02-22","ORL","PHI","20:37",36,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.49661,0.75,0.75,0,0,0,0,0,23.25581395348837
"2015-02-25","ORL","MIA","13:49",24,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5651,0.5,0.625,0,0,0,0,0,17.24137931034483
"2015-02-27","ORL","ATL","24:10",47,10,0,2,0,3,8,0.375,0.375,1,0,0,9,0,0,0,1,0.8,0.53303,0.45,0.45,0,1,0.5,0,0,25.925925925925924
"2015-03-01","ORL","CHA","18:24",34,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.45868000000000003,0.8,0.8,0,0,0,0,0,16.666666666666668
"2015-03-04","ORL","PHX","15:03",33,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4685125,0.25,0.4,0,0,0,0,0,16.666666666666668
"2015-03-06","ORL","SAC","35:27",68,22,1,2,0.5,6,9,0.6666666666666666,0.6666666666666666,2,2,0,18,0,1,1,1,0.8181818181818182,0.5015,0.9090909090909091,0.9166666666666666,0,0,0,0,0,17.105263157894736
"2015-03-08","ORL","BOS","16:19",34,6,1,6,0.16666666666666666,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.4,0.496075,0.25,0.2727272727272727,0,0,0,0,0,26.666666666666664
"2015-03-10","ORL","IND","19:27",34,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.6,0.53444,0.3,0.3,0,0,0,0,0,11.363636363636363
"2015-03-11","ORL","MIL","28:18",56,13,1,1,1,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.8,0.46565,1.1,1.0833333333333333,0,0,0,0,0,9.67741935483871
"2015-03-13","ORL","BOS","07:40",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4543,0,0,0,0,0,0,0,15
"2015-03-15","ORL","CLE","13:20",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5521,0,0,0,0,0,0,0,8.823529411764705
"2015-03-17","ORL","HOU","26:17",47,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.513575,0.5625,0.5625,0,0,0,0,0,14.035087719298247
"2015-03-18","ORL","DAL","23:25",51,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.4809625,0.6875,0.6875,0,0,0,0,0,14.035087719298247
"2015-03-20","ORL","POR","30:35",59,10,2,5,0.4,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2857142857142857,0.5320785714285714,0.5,0.625,0,0,0,0,0,12
"2015-03-25","ORL","ATL","06:11",13,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5112833333333333,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,21.428571428571427
"2015-03-27","ORL","DET","09:25",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.551025,0,0,0,0,0,0,0,27.77777777777778
"2015-04-08","ORL","CHI","04:18",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.424,0.5,0.5,0,0,0,0,0,25
"2015-04-11","ORL","NYK","09:02",19,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.45122,0.5,0.5,0,0,0,0,0,28.571428571428573
"2015-04-13","ORL","MIA","12:00",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47618333333333335,0.5,0.5,0,0,0,0,0,11.538461538461538
"2015-11-01","ORL","CHI","09:20",20,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.57465,0,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2015-11-06","ORL","TOR","14:27",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4792375,0.625,0.625,0,0,0,0,0,17.857142857142854
"2015-11-09","ORL","IND","22:39",42,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.9,0.540715,0.7,0.7,2,0,0,0,0,26.08695652173913
"2015-11-11","ORL","LAL","16:09",29,14,4,5,0.8,2,2,1,1,0,4,4,6,0,0.5,1,1,0.2857142857142857,0.5322714285714286,1,1,4,0,0,0,0,20
"2015-11-13","ORL","UTA","23:16",46,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.5651499999999999,0.42857142857142855,0.5,0,0,0,0,0,16.666666666666664
"2015-11-14","ORL","WAS","16:18",33,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6506375,0.625,0.625,0,0,0,0,0,11.428571428571429
"2015-11-18","ORL","MIN","07:11",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.551325,0,0,0,0,0,0,0,15.384615384615383
"2015-11-21","ORL","SAC","09:58",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.513075,0.375,0.375,0,0,0,0,0,17.391304347826086
"2015-11-23","ORL","CLE","06:49",13,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5053,1.5,1.5,0,0,0,0,0,20
"2015-11-25","ORL","NYK","20:26",39,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.55189,0.3,0.3,0,1,0.3333333333333333,0,0,10.638297872340425
"2015-11-27","ORL","MIL","18:46",35,9,0,4,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.5555555555555556,0.5330222222222223,0.5,0.5,0,0,0,0,0,22.5
"2015-11-29","ORL","BOS","17:01",30,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5438625,0.75,0.75,0,0,0,0,0,15
"2015-12-01","ORL","MIN","16:49",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5066,0,0,0,0,0,0,0,8.108108108108109
"2015-12-03","ORL","UTA","18:11",37,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5921,0.5,0.625,0,0,0,0,0,10.256410256410255
"2015-12-05","ORL","LAC","17:17",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5733,0.5,0.5,0,0,0,0,0,8.88888888888889
"2015-12-08","ORL","DEN","23:35",50,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5143833333333333,0,0,0,0,0,0,0,9.09090909090909
"2015-12-09","ORL","PHX","16:33",35,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5424,0.75,0.75,0,0,0,0,0,10.526315789473685
"2015-12-11","ORL","CLE","11:35",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5264833333333333,0,0,0,0,0,0,0,13.043478260869565
"2015-12-14","ORL","BKN","23:20",45,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5523083333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.5
"2015-12-16","ORL","CHA","30:25",58,17,0,0,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,15,0,0,0,1,1,0.5805,1.0714285714285714,1.0625,0,0,0,0,0,14.0625
"2015-12-18","ORL","POR","22:32",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.51655,0.25,0.25,0,0,0,0,0,9.615384615384615
"2015-12-20","ORL","ATL","26:42",52,13,1,1,1,2,3,0.6666666666666666,0.6666666666666666,5,2,0,6,0,1,1,1,0.75,0.5258,1,1.0833333333333333,0,0,0,0,0,17.24137931034483
"2015-12-21","ORL","NYK","20:46",37,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.61629,0.7,0.7,2,0,0,0,0,11.904761904761905
"2015-12-23","ORL","HOU","18:53",32,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.4862875,1.25,1.25,0,0,0,0,0,10.81081081081081
"2015-12-26","ORL","MIA","26:12",48,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.6002,0.8,0.8,0,0,0,0,0,10
"2015-12-28","ORL","NOP","23:22",42,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4913,0.375,0.375,0,0,0,0,0,9.090909090909092
"2015-12-30","ORL","BKN","22:20",40,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5778642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2016-01-01","ORL","WAS","21:44",42,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4580125,0.5,0.5,0,0,0,0,0,8.88888888888889
"2016-01-02","ORL","CLE","13:29",23,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5901375,0.375,0.375,0,0,0,0,0,15.384615384615383
"2016-01-04","ORL","DET","14:04",24,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5095166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2016-01-06","ORL","IND","13:56",29,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.56325,0,0.3333333333333333,0,0,0,0,0,10
"2016-01-08","ORL","BKN","20:59",38,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4171875,0.25,0.25,0,0,0,0,0,12.195121951219512
"2016-01-09","ORL","WAS","18:13",34,12,4,5,0.8,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5916666666666667,0.9166666666666666,0.8571428571428571,0,0,0,0,0,20
"2016-01-14","ORL","TOR","21:58",43,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45565,0.5,0.5,0,0,0,0,0,6.25
"2016-01-18","ORL","ATL","17:47",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.567625,0.25,0.25,0,0,0,0,0,9.30232558139535
"2016-01-20","ORL","PHI","11:43",24,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5358666666666666,0.25,0.25,0,0,0,0,0,27.586206896551726
"2016-01-22","ORL","CHA","12:16",22,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.36785,0.75,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2016-01-25","ORL","MEM","12:29",23,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.56002,0.4,0.6,0,0,0,0,0,22.22222222222222
"2016-01-26","ORL","MIL","10:19",22,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5116999999999999,0.5,0.5,0,1,0.5,0,0,18.181818181818183
"2016-01-29","ORL","BOS","09:56",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4093,1,1,0,0,0,0,0,13.043478260869565
"2016-02-01","ORL","SAS","17:11",34,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.47487142857142856,0.5,0.5,0,0,0,0,0,20.51282051282051
"2016-02-03","ORL","OKC","17:10",35,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5062,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2016-02-07","ORL","ATL","14:04",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49126000000000003,0.5,0.5,2,0,0,0,0,15.625
"2016-02-08","ORL","ATL","05:29",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5583,0,0,0,0,0,0,0,18.181818181818183
"2016-02-22","CLE","DET","09:08",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49435,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2016-02-24","CLE","CHA","17:35",32,15,1,1,1,4,8,0.5,0.5,1,2,0,12,0,1,1,1,0.8888888888888888,0.5365833333333333,0.7777777777777778,0.75,0,0,0,0,0,26.31578947368421
"2016-02-26","CLE","TOR","12:10",20,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.493225,0.375,0.375,0,0,0,0,0,18.181818181818183
"2016-02-28","CLE","WAS","24:27",52,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.48503999999999997,0,0,0,0,0,0,0,8.928571428571427
"2016-03-04","CLE","WAS","05:44",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5844,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-03-07","CLE","MEM","04:55",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.52235,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-03-09","CLE","SAC","10:03",21,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5208,0.5,0.5,0,0,0,0,0,13.636363636363637
"2016-03-10","CLE","LAL","24:25",47,21,3,3,1,5,7,0.7142857142857143,0.7142857142857143,0,4,2,15,0,0.6666666666666666,1,1,0.7,0.5458149999999999,1.05,1.05,2,0,0,0,0,18.18181818181818
"2016-03-13","CLE","LAC","20:11",37,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.50263125,0.9375,0.9375,0,0,0,0,0,19.565217391304348
"2016-03-14","CLE","UTA","18:55",30,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5410083333333333,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,16.666666666666668
"2016-03-16","CLE","DAL","18:05",36,14,2,2,1,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.7142857142857143,0.5519357142857143,0.9285714285714286,1,0,0,0,0,0,18.6046511627907
"2016-03-18","CLE","ORL","20:52",42,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.49764375,0.875,0.875,0,0,0,0,0,16.3265306122449
"2016-03-19","CLE","MIA","15:57",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55395,0.75,0.75,0,0,0,0,0,10.344827586206897
"2016-03-21","CLE","DEN","25:06",46,14,2,2,1,3,7,0.42857142857142855,0.42857142857142855,1,4,0,9,0,1,1,1,0.7777777777777778,0.6115222222222223,0.7222222222222222,0.7,0,0,0,0,0,19.23076923076923
"2016-03-23","CLE","MIL","13:25",24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.51093,0,0,0,0,0,0,0,17.24137931034483
"2016-03-24","CLE","BKN","14:29",31,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.4848071428571429,0.21428571428571427,0.3125,0,1,1,0,0,24.242424242424242
"2016-03-26","CLE","NYK","13:33",26,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.42857142857142855,0.54815,0.42857142857142855,0.42857142857142855,4,0,0,0,0,23.52941176470588
"2016-03-29","CLE","HOU","10:26",21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5852499999999999,0,0,0,0,0,0,0,12.5
"2016-03-31","CLE","BKN","23:07",48,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6,0.5127849999999999,0.65,0.65,2,1,0.25,0,0,20
"2016-04-01","CLE","ATL","13:18",28,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5753083333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,25.806451612903228
"2016-04-03","CLE","CHA","15:20",29,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5033928571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,25
"2016-04-05","CLE","MIL","22:31",42,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5,0.548075,0.5,0.5,0,0,0,0,0,30.232558139534884
"2016-04-06","CLE","IND","20:37",38,10,0,0,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,1,0.53118,0.6,0.7142857142857143,0,0,0,0,0,15.909090909090908
"2016-04-09","CLE","CHI","14:49",29,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5381083333333333,0.5,0.5,0,1,1,0,0,19.35483870967742
"2016-04-11","CLE","ATL","15:32",29,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.51886,0.5,0.5,0,0,0,0,0,23.333333333333336
"2016-04-13","CLE","DET","41:03",77,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.3,0.44057,0.65,0.7,0,0,0,0,0,11.494252873563218
"2016-10-25","CLE","NYK","14:07",27,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5247416666666667,0.5,0.5,0,0,0,0,0,23.333333333333336
"2016-11-01","CLE","HOU","14:38",27,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4692541666666667,0.375,0.4230769230769231,0,0,0,0,0,40.625
"2016-11-03","CLE","BOS","14:37",31,11,1,4,0.25,3,3,1,1,0,2,0,9,0,1,1,1,0.42857142857142855,0.5576642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,22.857142857142858
"2016-11-05","CLE","PHI","18:24",39,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5608111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.42857142857143
"2016-11-08","CLE","ATL","26:56",54,13,2,7,0.2857142857142857,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.5333333333333333,0.48894000000000004,0.43333333333333335,0.43333333333333335,0,1,0.14285714285714285,0,0,22.058823529411764
"2016-11-11","CLE","WAS","14:20",29,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.53975625,0.5,0.5,0,0,0,0,0,25.714285714285715
"2016-11-13","CLE","CHA","24:44",44,20,1,3,0.3333333333333333,6,12,0.5,0.5,0,2,0,18,0,1,1,1,0.8,0.5429833333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,32
"2016-11-15","CLE","TOR","19:36",38,21,2,2,1,5,8,0.625,0.625,2,4,0,15,0,1,1,1,0.8,0.539795,0.95,0.9545454545454546,0,0,0,0,0,28.205128205128204
"2016-11-16","CLE","IND","27:27",55,8,1,1,1,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8888888888888888,0.52330625,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2016-11-18","CLE","DET","09:03",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.37545,0,0,0,0,0,0,0,5.555555555555555
"2016-11-23","CLE","POR","13:48",27,14,0,0,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,1,0.573875,1,1,0,0,0,0,0,21.875
"2016-12-01","CLE","LAC","15:14",33,5,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0.5,0.476175,0,0.5,0,0,0,0,0,16.216216216216218
"2016-12-02","CLE","CHI","21:05",42,11,4,4,1,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.3333333333333333,0.6133833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.636363636363637
"2016-12-05","CLE","TOR","19:04",38,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.4715714285714286,0.5714285714285714,0.625,0,0,0,0,0,19.148936170212767
"2016-12-07","CLE","NYK","13:03",25,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4952875,0.75,0.75,0,0,0,0,0,16
"2016-12-13","CLE","MEM","14:38",29,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.502,0.4166666666666667,0.5714285714285714,0,0,0,0,0,25.806451612903228
"2016-12-14","CLE","MEM","22:37",41,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.454675,0,0,0,0,0,0,0,8.88888888888889
"2016-12-17","CLE","LAL","14:05",28,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5122833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,9.375
"2016-12-20","CLE","MIL","24:40",51,15,2,4,0.5,3,7,0.42857142857142855,0.5,2,4,0,9,0,1,1,1,0.6363636363636364,0.5340900000000001,0.5909090909090909,0.625,0,0,0,0,0,21.818181818181817
"2016-12-21","CLE","MIL","21:57",45,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.468475,0.625,0.625,0,0,0,0,0,17.02127659574468
"2016-12-23","CLE","BKN","22:09",49,12,4,4,1,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.5555555555555556,0.5265277777777777,0.6111111111111112,0.6666666666666666,0,0,0,0,0,19.23076923076923
"2016-12-25","CLE","GSW","16:30",36,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.6733714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.727272727272727
"2016-12-26","CLE","DET","17:50",39,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.483375,0.6875,0.6875,0,0,0,0,0,28.205128205128204
"2016-12-29","CLE","BOS","15:26",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4996125,0.375,0.375,0,1,0.5,0,0,12.121212121212121
"2016-12-31","CLE","CHA","17:12",33,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.6779666666666667,0.5,0.625,0,0,0,0,0,11.428571428571429
"2017-01-02","CLE","NOP","25:00",52,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5509166666666666,0.7777777777777778,0.7,0,0,0,0,0,20.33898305084746
"2017-01-04","CLE","CHI","29:57",58,15,3,5,0.6,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5454545454545454,0.5352454545454545,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.176470588235293
"2017-01-06","CLE","BKN","24:43",58,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.4750916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.836065573770492
"2017-01-08","CLE","PHX","18:17",35,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.75,0.5966625,0.625,0.625,0,0,0,0,0,20.51282051282051
"2017-01-10","CLE","UTA","18:30",38,5,1,3,0.3333333333333333,0,3,0,0,3,0,2,0,0,0,0,0,0.5,0.4817416666666667,0.16666666666666666,0.35714285714285715,2,0,0,0,0,17.77777777777778
"2017-01-11","CLE","POR","12:11",23,4,0,5,0,1,1,1,1,1,0,0,3,0,0,0,1,0.16666666666666666,0.46973333333333334,0.25,0.2857142857142857,0,0,0,0,0,26.666666666666668
