"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-28","SAS","CHA","16:47",35,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.6358125,0.5,0.6,0,0,0,0,0,16.216216216216218
"2015-01-31","SAS","LAC","27:08",53,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.51876,0.45,0.45,0,1,0.2,0,0,18.64406779661017
"2015-02-04","SAS","ORL","19:21",39,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4180166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2015-02-06","SAS","MIA","17:30",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49356666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2015-02-08","SAS","TOR","23:43",52,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.51856,0.5,0.5,0,0,0,0,0,13.114754098360656
"2015-02-09","SAS","IND","27:28",50,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.4587142857142857,0.35714285714285715,0.375,0,0,0,0,0,16.9811320754717
"2015-02-11","SAS","DET","14:33",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.55877,0.2,0.2,0,0,0,0,0,17.142857142857142
"2015-02-19","SAS","LAC","16:10",33,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.40526666666666666,0.5,0.5,0,0,0,0,0,13.88888888888889
"2015-02-20","SAS","GSW","21:11",44,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.4427714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.404255319148938
"2015-02-23","SAS","UTA","24:14",49,13,2,5,0.4,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.4610388888888889,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.949152542372882
"2015-02-25","SAS","POR","20:34",37,5,1,9,0.1111111111111111,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.18181818181818182,0.4788772727272727,0.22727272727272727,0.22727272727272727,0,0,0,0,0,25.531914893617024
"2015-02-27","SAS","SAC","19:49",39,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.45065,0.5,0.5,0,0,0,0,0,15.909090909090908
"2015-02-28","SAS","PHX","22:55",46,12,6,13,0.46153846153846156,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.5173857142857143,0.42857142857142855,0.42857142857142855,0,1,0.07692307692307693,0,0,27.777777777777775
"2015-03-04","SAS","SAC","23:18",47,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.4349142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,16.9811320754717
"2015-03-06","SAS","DEN","23:01",46,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5445599999999999,0.6,0.7,0,0,0,0,0,12.244897959183673
"2015-03-08","SAS","CHI","05:35",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45,1,1,0,0,0,0,0,9.090909090909092
"2015-03-10","SAS","TOR","16:47",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41345,0,0,0,0,0,0,0,14.285714285714286
"2015-03-12","SAS","CLE","23:36",46,9,4,5,0.8,0,3,0,0,1,0,8,0,0,0,0,0,0.375,0.474525,0.5,0.5,2,0,0,0,0,17.307692307692307
"2015-03-15","SAS","MIN","24:34",47,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4250285714285714,0.5,0.5625,0,0,0,0,0,17.307692307692307
"2015-03-17","SAS","NYK","25:36",50,8,4,9,0.4444444444444444,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.47245,0.36363636363636365,0.36363636363636365,0,0,0,0,0,16.923076923076923
"2015-03-18","SAS","MIL","30:42",57,18,5,8,0.625,0,0,0,0,8,6,4,0,0,0.6,0.6,0,0,0.5808125,0.625,0.75,0,1,0.125,0,0,19.672131147540984
"2015-03-20","SAS","BOS","26:14",52,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.47246428571428567,0.5,0.5625,0,0,0,0,0,19.29824561403509
"2015-03-22","SAS","ATL","22:08",43,17,7,8,0.875,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2,0.5736,0.85,0.85,0,0,0,0,0,27.659574468085108
"2015-03-24","SAS","DAL","29:24",56,8,4,10,0.4,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.46878749999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2015-03-25","SAS","OKC","24:42",51,19,8,14,0.5714285714285714,1,1,1,1,0,4,12,3,0,0.25,0.3333333333333333,1,0.06666666666666667,0.5259666666666667,0.6333333333333333,0.6333333333333333,4,0,0,0,0,27.586206896551726
"2015-03-27","SAS","DAL","26:03",48,19,5,7,0.7142857142857143,3,4,0.75,0.75,0,8,2,9,0,0.8,0.8,1,0.36363636363636365,0.4367545454545454,0.8636363636363636,0.8636363636363636,0,0,0,0,0,21.153846153846153
"2015-03-29","SAS","MEM","22:01",41,10,3,6,0.5,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.25,0.48555,0.5625,0.625,2,0,0,0,0,22.22222222222222
"2015-03-31","SAS","MIA","25:20",44,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.4849375,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,27.777777777777775
"2015-04-01","SAS","ORL","23:40",48,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5809833333333334,0.5555555555555556,0.6111111111111112,0,0,0,0,0,18.867924528301884
"2015-04-03","SAS","DEN","25:37",50,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.46302727272727273,0.5,0.5416666666666666,0,0,0,0,0,23.333333333333336
"2015-04-05","SAS","GSW","23:06",42,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.4651571428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.77777777777778
"2015-04-07","SAS","OKC","26:21",53,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.44333333333333336,0.5,0.5,0,1,0.16666666666666666,0,0,15.517241379310345
"2015-04-08","SAS","HOU","27:13",53,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.4672178571428572,0.5357142857142857,0.5357142857142857,0,0,0,0,0,22.950819672131146
"2015-04-10","SAS","HOU","25:45",56,10,4,12,0.3333333333333333,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.4515153846153846,0.3076923076923077,0.35714285714285715,0,2,0.16666666666666666,0,0,22.22222222222222
"2015-04-12","SAS","PHX","24:17",48,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.52132,0.4,0.5,0,0,0,0,0,16.363636363636363
"2015-04-15","SAS","NOP","34:08",67,20,10,13,0.7692307692307693,0,1,0,0,0,14,6,0,0,0.7,0.7,0,0.07142857142857142,0.4470571428571429,0.7142857142857143,0.7142857142857143,0,1,0.07692307692307693,0,0,24.65753424657534
"2015-10-28","SAS","OKC","20:08",42,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.57466,0.9,0.9,0,0,0,0,0,13.953488372093023
"2015-10-30","SAS","BKN","18:43",38,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.42474,0.7,0.7,0,1,0.25,0,0,16.27906976744186
"2015-11-01","SAS","BOS","23:45",52,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.125,0.53765,0.5,0.5555555555555556,0,0,0,0,0,15.517241379310345
"2015-11-02","SAS","NYK","20:00",42,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.4645083333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2015-11-04","SAS","WAS","15:29",32,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.45795,0,0.25,0,0,0,0,0,5.88235294117647
"2015-11-07","SAS","CHA","15:42",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46753333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2015-11-09","SAS","SAC","20:05",43,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.4928625,0.75,0.75,0,0,0,0,0,10.869565217391305
"2015-11-11","SAS","POR","17:45",34,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.48888333333333334,0.5,0.5,0,0,0,0,0,17.94871794871795
"2015-11-14","SAS","PHI","16:17",33,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.415,0,0.2,0,0,0,0,0,15
"2015-11-16","SAS","POR","21:52",43,12,5,7,0.7142857142857143,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.125,0.49466875,0.625,0.6666666666666666,0,0,0,0,0,18.367346938775512
"2015-11-18","SAS","DEN","20:01",40,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.50187,0.2,0.2,0,0,0,0,0,14.634146341463415
"2015-11-20","SAS","NOP","24:58",52,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5242,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.4074074074074066
"2015-11-21","SAS","MEM","11:43",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.530325,0.25,0.25,0,1,0.25,0,0,23.076923076923077
"2015-11-23","SAS","PHX","12:57",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47625,0,0,0,1,0.5,0,0,11.76470588235294
"2015-11-25","SAS","DAL","10:13",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.545454545454546
"2015-11-27","SAS","DEN","22:41",46,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40065999999999996,0.6,0.6,0,0,0,0,0,12
"2015-11-28","SAS","ATL","16:40",34,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.4213833333333334,0.75,0.75,0,0,0,0,0,18.42105263157895
"2015-11-30","SAS","CHI","17:31",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.54701,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-12-02","SAS","MIL","25:13",50,11,4,8,0.5,1,1,1,1,0,2,6,0,3,0.25,0.5,0,0.1111111111111111,0.4597944444444445,0.6111111111111112,0.55,4,0,0,0,0,21.818181818181817
"2015-12-03","SAS","MEM","13:42",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.556875,0.25,0.25,0,0,0,0,0,14.285714285714286
"2015-12-05","SAS","BOS","24:49",49,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.4615,0.5909090909090909,0.6153846153846154,0,1,0.1111111111111111,0,0,26.785714285714285
"2015-12-07","SAS","PHI","15:36",31,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5526666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15.625
"2015-12-09","SAS","TOR","17:53",34,9,3,3,1,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5164799999999999,0.6,0.75,0,0,0,0,0,22.22222222222222
"2015-12-11","SAS","LAL","25:28",49,8,2,5,0.4,1,1,1,1,1,0,4,3,0,0,0,1,0.16666666666666666,0.5129166666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,16.9811320754717
"2015-12-12","SAS","ATL","13:55",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4714875,0,0,0,0,0,0,0,12.121212121212121
"2015-12-14","SAS","UTA","19:59",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38893333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2015-12-16","SAS","WAS","21:07",44,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.51805,0.6,0.6,0,0,0,0,0,13.043478260869565
"2015-12-18","SAS","LAC","19:11",38,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.49965,0.3333333333333333,0.5,0,1,0.5,0,0,11.904761904761905
"2015-12-21","SAS","IND","25:29",51,14,7,8,0.875,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.1111111111111111,0.5628888888888889,0.7777777777777778,0.7777777777777778,2,0,0,0,0,23.21428571428571
"2015-12-23","SAS","MIN","16:24",32,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.54769,0.6,0.6,0,0,0,0,0,16.666666666666668
"2015-12-25","SAS","HOU","15:58",34,10,5,9,0.5555555555555556,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.4302909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,34.21052631578947
"2015-12-26","SAS","DEN","24:34",46,16,4,8,0.5,2,2,1,1,2,2,6,6,0,0.25,0.25,1,0.2,0.52737,0.7,0.7272727272727273,0,0,0,0,0,25.49019607843137
"2015-12-28","SAS","MIN","25:38",52,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3613,1,1,0,0,0,0,0,8.620689655172415
"2015-12-30","SAS","PHX","19:34",40,13,5,6,0.8333333333333334,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.6412357142857142,0.7142857142857143,0.7222222222222222,0,0,0,0,0,28.26086956521739
"2016-01-02","SAS","HOU","25:23",51,20,6,11,0.5454545454545454,2,2,1,1,2,8,4,6,0,0.6666666666666666,0.8,1,0.15384615384615385,0.5143923076923077,0.6923076923076923,0.7692307692307693,2,1,0.09090909090909091,0,0,24.13793103448276
"2016-01-04","SAS","MIL","19:14",39,14,6,7,0.8571428571428571,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.125,0.5203875,0.75,0.7777777777777778,2,0,0,0,0,22.727272727272727
"2016-01-06","SAS","UTA","16:25",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.68105,0.5,0.5,0,0,0,0,0,9.09090909090909
"2016-01-08","SAS","NYK","17:54",33,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5146666666666667,0.5,0.5714285714285714,0,0,0,0,0,17.94871794871795
"2016-01-11","SAS","BKN","18:25",32,11,3,6,0.5,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5314357142857143,0.6428571428571429,0.6111111111111112,0,0,0,0,0,25.714285714285715
"2016-01-12","SAS","DET","26:00",55,12,4,7,0.5714285714285714,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.125,0.535175,0.5,0.6,0,0,0,0,0,20.967741935483872
"2016-01-14","SAS","CLE","09:57",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36315,0.5,0.5,0,0,0,0,0,16
"2016-01-17","SAS","DAL","15:55",31,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.4762863636363637,0.6363636363636364,0.6666666666666666,0,0,0,0,0,36.111111111111114
"2016-01-21","SAS","PHX","19:23",39,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.59685,0.5,0.5,0,1,0.25,0,0,13.953488372093023
"2016-01-22","SAS","LAL","20:39",38,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4411,0.3333333333333333,0.5,0,0,0,0,0,9.75609756097561
"2016-01-25","SAS","GSW","17:49",39,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.489275,0.5,0.8333333333333334,0,0,0,0,0,12.82051282051282
"2016-01-27","SAS","HOU","18:33",39,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5445666666666666,0,0,0,1,1,0,0,6.818181818181818
"2016-01-30","SAS","CLE","16:21",33,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.60144,0.6,0.7,0,0,0,0,0,14.285714285714286
"2016-02-01","SAS","ORL","17:14",37,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5353,1,1,0,0,0,0,0,2.4390243902439024
"2016-02-03","SAS","NOP","08:26",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56935,0,0,0,0,0,0,0,10
"2016-02-05","SAS","DAL","18:35",39,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.3849875,0.625,0.625,0,0,0,0,0,9.523809523809524
"2016-02-06","SAS","LAL","23:23",46,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.44808333333333333,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2016-02-09","SAS","MIA","25:23",48,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.41288125,0.5625,0.5,0,1,0.16666666666666666,0,0,19.642857142857142
"2016-02-10","SAS","ORL","17:41",34,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4763928571428572,0.2857142857142857,0.2857142857142857,0,2,0.3333333333333333,0,0,21.62162162162162
"2016-02-18","SAS","LAC","11:12",23,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.47144,0.5,0.5,0,0,0,0,0,25
"2016-02-19","SAS","LAL","19:16",34,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5361428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.31578947368421
"2016-02-21","SAS","PHX","23:08",51,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.6307416666666666,0.75,0.75,0,1,0.2,0,0,15.094339622641508
"2016-02-24","SAS","SAC","23:15",49,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.394375,0.75,0.8,0,0,0,0,0,14
"2016-02-25","SAS","UTA","09:35",16,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46291666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2016-02-27","SAS","HOU","10:09",21,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3341,1,0.75,0,0,0,0,0,14.285714285714286
"2016-03-02","SAS","DET","13:42",27,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.456325,0.625,0.625,0,0,0,0,0,14.814814814814813
"2016-03-03","SAS","NOP","05:39",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666333333333333,0,0,0,0,0,0,0,25
"2016-03-05","SAS","SAC","30:20",63,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.6408222222222223,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20.833333333333336
"2016-03-07","SAS","IND","14:10",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5526,0,0,0,0,0,0,0,6.0606060606060606
"2016-03-08","SAS","MIN","16:05",31,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.452525,0.75,0.75,0,1,0.25,0,0,14.285714285714286
"2016-03-10","SAS","CHI","03:10",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.510475,0.5,0.5,2,0,0,0,0,42.857142857142854
"2016-03-12","SAS","OKC","09:29",19,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4242666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2016-03-15","SAS","LAC","13:22",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664,0,0,0,0,0,0,0,7.142857142857142
"2016-03-17","SAS","POR","14:19",29,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,1,0,0.14285714285714285,0.5067428571428572,0.5714285714285714,0.6428571428571429,2,0,0,0,0,21.21212121212121
"2016-03-19","SAS","GSW","35:04",63,14,6,7,0.8571428571428571,0,0,0,0,2,0,12,0,0,0,0,0,0,0.6069000000000001,0.8571428571428571,0.875,2,0,0,0,0,13.333333333333334
"2016-03-21","SAS","CHA","15:16",30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41529999999999995,0,0,0,0,0,0,0,15.625
"2016-03-23","SAS","MIA","20:18",40,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.568625,0.75,0.8,0,0,0,0,0,13.636363636363637
"2016-03-26","SAS","OKC","26:42",51,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4300916666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.793103448275863
"2016-03-28","SAS","MEM","21:17",41,13,5,8,0.625,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5695833333333333,0.5555555555555556,0.5909090909090909,0,1,0.125,0,0,37.2093023255814
"2016-03-30","SAS","NOP","15:53",29,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.39124285714285717,0.5714285714285714,0.5625,0,0,0,0,0,29.032258064516128
"2016-04-02","SAS","TOR","10:28",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.68145,0.5,0.5,0,1,0.5,0,0,15
"2016-04-13","SAS","DAL","20:05",40,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.47155,0.5,0.5,0,0,0,0,0,20.454545454545453
"2016-10-25","UTA","POR","32:10",59,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.45948125,0.125,0.125,0,0,0,0,0,13.846153846153845
"2016-10-28","UTA","LAL","18:24",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4627,0,0,0,0,0,0,0,5.128205128205128
"2016-10-30","UTA","LAC","18:45",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4394,0,0,0,0,0,0,0,16.666666666666668
"2016-11-14","UTA","MEM","20:30",39,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5627,0.75,0.75,0,0,0,0,0,9.523809523809524
"2016-11-17","UTA","CHI","21:37",41,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5180083333333333,0.25,0.25,0,0,0,0,0,18.6046511627907
"2016-11-20","UTA","DEN","07:49",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2631578947368425
"2016-11-23","UTA","DEN","22:35",41,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5170357142857143,0.6428571428571429,0.6875,0,0,0,0,0,18.6046511627907
"2016-11-25","UTA","ATL","19:07",37,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5114083333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.073170731707318
"2016-11-28","UTA","MIN","28:50",59,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5733666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.246376811594203
"2016-11-29","UTA","HOU","12:41",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.60015,1,1,0,0,0,0,0,7.142857142857142
"2016-12-01","UTA","MIA","13:34",23,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5274,0,0,0,0,0,0,0,18.51851851851852
"2016-12-03","UTA","DEN","22:43",42,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.45985,0.4,0.4,0,0,0,0,0,11.11111111111111
"2016-12-05","UTA","LAL","26:10",48,12,3,3,1,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5617,1.2,1.2,0,0,0,0,0,9.25925925925926
"2016-12-06","UTA","PHX","33:24",65,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,0,8,3,0,0,0,1,0.45454545454545453,0.46831818181818186,0.5,0.5416666666666666,0,0,0,0,0,20
"2016-12-08","UTA","GSW","26:12",48,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.5137785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.754716981132074
"2016-12-10","UTA","SAC","17:17",33,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5833125,0.875,0.875,0,0,0,0,0,22.22222222222222
"2016-12-14","UTA","OKC","25:11",45,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5063666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.27659574468085
"2016-12-16","UTA","DAL","17:46",32,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.59055,1,1,0,0,0,0,0,5.714285714285714
"2016-12-18","UTA","MEM","30:01",54,11,3,4,0.75,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5293599999999999,0.9,0.9166666666666666,0,0,0,0,0,13.793103448275863
"2016-12-20","UTA","GSW","15:33",30,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45528,0.2,0.2,0,0,0,0,0,28.125
"2016-12-21","UTA","SAC","23:36",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4187666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.869565217391305
