"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-04-03","BOS","LAL","29:16",59,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.57105,0.4166666666666667,0.5,0,1,0.5,0,0,13.235294117647058
"2016-04-06","BOS","NOP","32:54",68,11,4,4,1,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.5555555555555556,0.5418833333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.688311688311687
"2016-04-08","BOS","MIL","27:05",61,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.4604,0,0.5,0,0,0,0,0,9.67741935483871
"2016-04-09","BOS","ATL","33:14",71,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,2,4,12,0,0.3333333333333333,0.5,1,0.5,0.5704250000000001,0.75,0.7307692307692307,2,0,0,0,0,18.51851851851852
"2016-04-11","BOS","CHA","31:21",65,10,1,6,0.16666666666666666,0,2,0,0,8,0,2,0,0,0,0,0,0.25,0.53708125,0.125,0.4166666666666667,2,1,0.16666666666666666,0,0,16.666666666666668
"2016-04-13","BOS","MIA","23:21",44,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613400000000001,0,0,0,1,0.2,0,0,12
"2016-11-02","BOS","CHI","33:42",70,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.75,0.52860625,0.3125,0.35,0,0,0,0,0,20.77922077922078
"2016-11-03","BOS","CLE","28:15",56,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.6666666666666666,0.5075888888888889,0.7222222222222222,0.7,0,0,0,0,0,16.39344262295082
"2016-11-06","BOS","DEN","27:11",61,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.3076923076923077,0.5768961538461539,0.5,0.5,0,0,0,0,0,20.28985507246377
"2016-11-09","BOS","WAS","36:29",69,20,3,9,0.3333333333333333,4,9,0.4444444444444444,0.5,2,0,6,12,0,0,0,1,0.5,0.53035,0.5,0.5,0,3,0.3333333333333333,0,0,28.94736842105263
"2016-11-11","BOS","NYK","33:39",70,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.5,1,0.5384615384615384,0.5005125,0.46153846153846156,0.46153846153846156,2,0,0,0,0,16.27906976744186
"2016-11-12","BOS","IND","33:32",68,9,4,9,0.4444444444444444,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.4445090909090909,0.36363636363636365,0.375,0,2,0.2222222222222222,1,0.5,15.789473684210526
"2016-11-14","BOS","NOP","37:12",80,15,3,6,0.5,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5,0.4923208333333333,0.625,0.625,0,0,0,0,0,15.384615384615383
"2016-11-16","BOS","DAL","35:50",66,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.4734,0.16666666666666666,0.25,0,0,0,0,0,12.195121951219512
"2016-11-18","BOS","GSW","24:55",52,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4,0.46717000000000003,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-11-19","BOS","DET","30:36",57,2,1,4,0.25,0,5,0,0,0,0,2,0,0,0,0,0,0.5555555555555556,0.5242722222222223,0.1111111111111111,0.1111111111111111,0,1,0.25,0,0,13.636363636363635
"2016-11-21","BOS","MIN","30:52",61,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.4747388888888888,0.5,0.5,0,1,0.3333333333333333,0,0,23.4375
"2016-11-23","BOS","BKN","30:39",66,4,2,6,0.3333333333333333,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.47857222222222223,0.2,0.2,0,0,0,0,0,14.473684210526315
"2016-11-25","BOS","SAS","26:40",52,9,3,6,0.5,0,3,0,0,3,0,6,0,0,0,0,0,0.3333333333333333,0.46329375,0.3333333333333333,0.45,2,0,0,0,0,18.333333333333336
"2016-11-28","BOS","MIA","32:51",66,12,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,5,0,4,3,0,0,0,1,0.375,0.44645625,0.4375,0.5,0,0,0,0,0,21.42857142857143
"2016-11-30","BOS","DET","23:46",47,12,2,6,0.3333333333333333,2,8,0.25,0.25,2,0,4,6,0,0,0,1,0.5714285714285714,0.5574392857142857,0.35714285714285715,0.4,2,0,0,0,0,29.41176470588235
"2016-12-02","BOS","SAC","22:43",47,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.5009833333333333,0.375,0.375,0,0,0,0,0,15.384615384615383
"2016-12-03","BOS","PHI","32:25",62,7,2,2,1,0,4,0,0,3,4,0,0,0,1,1,0,0.6666666666666666,0.5343166666666667,0.3333333333333333,0.4375,0,0,0,0,0,13.043478260869566
"2016-12-05","BOS","HOU","27:26",55,13,3,5,0.6,1,4,0.25,0.25,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.5003444444444445,0.5,0.5909090909090909,0,0,0,0,0,17.1875
"2016-12-07","BOS","ORL","23:01",42,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.45232142857142854,0.7857142857142857,0.8125,0,0,0,0,0,20.833333333333336
"2016-12-09","BOS","TOR","35:52",70,12,0,4,0,3,7,0.42857142857142855,0.5,3,0,0,9,0,0,0,1,0.6363636363636364,0.466045,0.4090909090909091,0.46153846153846156,0,0,0,0,0,19.48051948051948
"2016-12-11","BOS","OKC","35:43",67,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,2,6,3,0,0.25,0.3333333333333333,1,0.36363636363636365,0.5323045454545454,0.5,0.5,2,0,0,0,0,16.883116883116884
"2016-12-14","BOS","SAS","36:42",73,11,5,8,0.625,0,4,0,0,1,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.5010541666666667,0.4166666666666667,0.4583333333333333,2,1,0.125,0,0,18.51851851851852
"2016-12-16","BOS","CHA","24:20",47,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.4694875,0.5,0.625,2,0,0,0,0,13.461538461538462
"2016-12-18","BOS","MIA","27:28",57,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.4145875,0.25,0.3333333333333333,0,2,0.2857142857142857,0,0,19.047619047619047
"2016-12-20","BOS","MEM","22:14",42,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5877,0,0,0,0,0,0,0,10.638297872340425
"2016-12-22","BOS","IND","25:22",57,12,1,4,0.25,1,4,0.25,0.25,7,2,0,3,0,1,1,1,0.5,0.478425,0.3125,0.5,0,0,0,0,0,19.047619047619047
"2016-12-23","BOS","OKC","24:01",49,7,2,8,0.25,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2,0.443545,0.35,0.35,0,1,0.125,0,0,23.21428571428571
"2016-12-25","BOS","NYK","28:25",54,15,3,5,0.6,2,4,0.5,0.5,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.4647611111111111,0.6666666666666666,0.6818181818181818,0,0,0,0,0,17.91044776119403
"2016-12-27","BOS","MEM","28:37",55,13,1,5,0.2,2,4,0.5,0.5,5,0,2,3,3,0,0,0.5,0.4444444444444444,0.43838333333333335,0.4444444444444444,0.5416666666666666,0,1,0.2,0,0,20.8955223880597
"2016-12-29","BOS","CLE","31:18",64,9,2,2,1,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.4851571428571429,0.5,0.5625,0,0,0,0,0,13.432835820895521
"2016-12-30","BOS","MIA","33:35",66,6,1,6,0.16666666666666666,0,1,0,0,4,0,2,0,0,0,0,0,0.14285714285714285,0.49354285714285717,0.14285714285714285,0.3333333333333333,2,1,0.16666666666666666,0,0,13.513513513513514
"2017-01-03","BOS","UTA","27:56",54,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.55308,0.7,0.75,0,0,0,0,0,15.517241379310345
"2017-01-06","BOS","PHI","29:39",61,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.4166666666666667,0.42549583333333335,0.4166666666666667,0.5,0,2,0.2857142857142857,0,0,21.42857142857143
"2017-01-07","BOS","NOP","32:08",61,22,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,3,2,2,12,3,0.5,0.5,0.8,0.7,0.57082,0.95,1.1,0,0,0,0,0,17.56756756756757
"2017-01-10","BOS","TOR","37:36",77,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,2,8,3,0,0.2,0.25,1,0.18181818181818182,0.5160863636363636,0.5909090909090909,0.6666666666666666,2,1,0.1111111111111111,0,0,18.072289156626507
"2017-01-11","BOS","WAS","36:16",70,9,3,6,0.5,0,5,0,0,3,0,6,0,0,0,0,0,0.45454545454545453,0.5106045454545455,0.2727272727272727,0.375,2,0,0,0,0,17.94871794871795
"2017-01-13","BOS","ATL","36:33",69,9,1,9,0.1111111111111111,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.3076923076923077,0.49795769230769227,0.19230769230769232,0.28125,2,4,0.4444444444444444,0,0,22.78481012658228
"2017-01-16","BOS","CHA","27:20",53,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.48422,0.2,0.2,0,0,0,0,0,12.280701754385966
"2017-01-18","BOS","NYK","31:31",64,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.49461666666666665,0.16666666666666666,0.2857142857142857,0,0,0,0,0,9.859154929577466
"2017-01-21","BOS","POR","41:20",87,17,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,6,6,2,0,3,0.75,0.75,0,0.4666666666666667,0.45719666666666664,0.36666666666666664,0.4722222222222222,0,2,0.25,1,0.14285714285714285,22.68041237113402
"2017-01-24","BOS","WAS","32:34",65,13,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.5244041666666667,0.38461538461538464,0.42857142857142855,0,1,0.14285714285714285,0,0,22.535211267605636
"2017-01-25","BOS","HOU","30:57",63,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.5227299999999999,0.5,0.5833333333333334,0,0,0,0,0,11.842105263157894
"2017-01-27","BOS","ORL","23:10",47,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5587928571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.647058823529413
"2017-01-28","BOS","MIL","34:34",70,9,2,4,0.5,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48959166666666665,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2017-01-30","BOS","DET","30:06",65,13,1,10,0.1,2,3,0.6666666666666666,0.6666666666666666,5,2,0,3,3,1,1,0.5,0.23076923076923078,0.45119615384615386,0.3076923076923077,0.40625,0,2,0.2,0,0,24.637681159420293
"2017-02-01","BOS","TOR","34:48",65,10,3,6,0.5,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5677318181818182,0.4090909090909091,0.4166666666666667,0,0,0,0,0,17.72151898734177
"2017-02-03","BOS","LAL","31:39",72,9,1,5,0.2,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5,0.537165,0.4,0.4090909090909091,0,0,0,0,0,19.23076923076923
"2017-02-05","BOS","LAC","30:06",63,13,2,4,0.5,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5555555555555556,0.5119722222222223,0.7222222222222222,0.7222222222222222,2,0,0,0,0,14.285714285714286
"2017-02-08","BOS","SAC","27:40",55,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5266928571428572,0.5714285714285714,0.625,0,0,0,0,0,18.333333333333336
"2017-02-09","BOS","POR","37:30",73,18,8,11,0.7272727272727273,0,2,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0.15384615384615385,0.5672961538461538,0.6153846153846154,0.6428571428571429,2,2,0.18181818181818182,0,0,16.27906976744186
"2017-02-11","BOS","UTA","36:39",71,10,4,6,0.6666666666666666,0,5,0,0,2,2,6,0,0,0.25,0.25,0,0.45454545454545453,0.48320909090909087,0.36363636363636365,0.4166666666666667,0,0,0,0,0,20
"2017-02-13","BOS","DAL","35:22",68,19,3,4,0.75,3,7,0.42857142857142855,0.5,4,6,0,9,0,1,1,1,0.6363636363636364,0.50206,0.6818181818181818,0.7307692307692307,0,0,0,0,0,21.05263157894737
"2017-02-15","BOS","PHI","34:18",79,21,4,4,1,3,7,0.42857142857142855,0.42857142857142855,4,0,8,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5132227272727273,0.7727272727272727,0.75,0,0,0,0,0,23.25581395348837
"2017-02-16","BOS","CHI","32:35",60,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.46566,0.2,0.35714285714285715,0,1,0.25,0,0,12.698412698412698
"2017-02-24","BOS","TOR","32:26",63,19,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,6,4,6,3,0,0.4,0.4,1,0.4666666666666667,0.48552666666666666,0.43333333333333335,0.5277777777777778,0,1,0.125,0,0,25.714285714285715
"2017-02-26","BOS","DET","31:00",65,14,5,7,0.7142857142857143,0,3,0,0,4,2,8,0,0,0.2,0.25,0,0.3,0.564075,0.5,0.5833333333333334,2,1,0.14285714285714285,0,0,18.42105263157895
"2017-02-27","BOS","ATL","28:27",62,16,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,4,6,0,6,0,1,1,1,0.5384615384615384,0.5314923076923077,0.46153846153846156,0.5333333333333333,0,0,0,0,0,23.943661971830988
"2017-03-01","BOS","CLE","32:46",62,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5371611111111112,0.5,0.5,0,1,0.14285714285714285,0,0,15.15151515151515
"2017-03-03","BOS","LAL","27:34",58,7,1,4,0.25,0,3,0,0,5,2,0,0,0,1,1,0,0.42857142857142855,0.4403714285714285,0.14285714285714285,0.3888888888888889,0,0,0,0,0,21.875
"2017-03-05","BOS","PHX","27:39",61,11,1,2,0.5,0,3,0,0,9,0,2,0,0,0,0,0,0.6,0.4467125,0.2,0.5,0,1,0.5,0,0,19.11764705882353
"2017-03-06","BOS","LAC","32:10",68,21,5,7,0.7142857142857143,1,5,0.2,0.25,8,4,6,3,0,0.4,0.4,1,0.4166666666666667,0.4829363636363636,0.5416666666666666,0.7,0,1,0.14285714285714285,0,0,22.535211267605636
"2017-03-08","BOS","GSW","24:37",48,5,1,6,0.16666666666666666,0,2,0,0,3,0,2,0,0,0,0,0,0.25,0.44624375,0.125,0.25,0,1,0.16666666666666666,1,0.5,19.642857142857142
"2017-03-10","BOS","DEN","25:09",51,13,3,13,0.23076923076923078,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.5,1,0.13333333333333333,0.48358666666666666,0.3,0.38235294117647056,2,1,0.07692307692307693,0,0,32.758620689655174
"2017-03-12","BOS","CHI","26:47",53,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.7,0.49711999999999995,0.5,0.5454545454545454,0,0,0,0,0,20.634920634920636
"2017-03-15","BOS","MIN","26:05",49,10,5,6,0.8333333333333334,0,4,0,0,0,6,4,0,0,0.6,0.6,0,0.4,0.4495833333333333,0.5,0.5,0,0,0,0,0,25.49019607843137
"2017-03-17","BOS","BKN","29:14",67,12,2,9,0.2222222222222222,1,5,0.2,0.2,5,0,4,3,0,0,0,1,0.35714285714285715,0.4825107142857143,0.25,0.35294117647058826,0,2,0.2222222222222222,0,0,23.376623376623375
"2017-03-19","BOS","PHI","35:15",73,8,3,9,0.3333333333333333,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.47875833333333334,0.25,0.3076923076923077,0,2,0.2222222222222222,0,0,18.823529411764707
"2017-03-20","BOS","WAS","20:29",46,10,3,8,0.375,0,1,0,0,4,0,6,0,0,0,0,0,0.1111111111111111,0.436,0.3333333333333333,0.4166666666666667,0,0,0,0,0,24.074074074074073
"2017-03-22","BOS","IND","22:36",43,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.47174285714285713,0.5714285714285714,0.6428571428571429,0,0,0,0,0,20
"2017-03-24","BOS","PHX","31:12",67,9,0,4,0,1,9,0.1111111111111111,0.1111111111111111,6,0,0,3,0,0,0,1,0.6923076923076923,0.5515,0.11538461538461539,0.28125,0,0,0,0,0,21.794871794871796
"2017-03-26","BOS","MIA","30:09",61,7,0,2,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.6,0.47935999999999995,0.3,0.5,0,1,0.5,0,0,13.235294117647058
"2017-03-29","BOS","MIL","29:55",57,11,3,8,0.375,1,7,0.14285714285714285,0.16666666666666666,2,2,4,0,3,0.3333333333333333,0.5,0,0.4666666666666667,0.5006642857142857,0.3,0.3235294117647059,2,2,0.25,0,0,30.000000000000004
"2017-03-31","BOS","ORL","30:43",68,7,0,2,0,1,4,0.25,0.3333333333333333,4,0,0,3,0,0,0,1,0.6666666666666666,0.5345,0.25,0.4375,0,1,0.5,0,0,12.162162162162163
"2017-04-02","BOS","NYK","27:26",53,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,4,6,3,0,0.4,0.4,1,0.45454545454545453,0.5356000000000001,0.5909090909090909,0.6363636363636364,0,0,0,0,0,24.13793103448276
"2017-04-05","BOS","CLE","25:16",52,4,0,4,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5,0.50776875,0.1875,0.2222222222222222,0,1,0.25,0,0,17.24137931034483
"2017-04-06","BOS","ATL","32:35",75,18,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,1,0,2,12,3,0,0,0.8,0.8181818181818182,0.5094,0.7727272727272727,0.75,2,0,0,0,0,15.476190476190476
"2017-04-08","BOS","CHA","33:43",65,9,1,3,0.3333333333333333,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.625,0.482825,0.3125,0.45,0,0,0,0,0,15.714285714285715
"2017-04-10","BOS","BKN","30:49",67,13,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,2,0,6,0,1,1,1,0.6666666666666666,0.5551777777777778,0.4444444444444444,0.5909090909090909,0,1,0.3333333333333333,0,0,16.216216216216218
"2017-04-12","BOS","MIL","27:37",56,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.56075,0.5,0.625,0,1,1,0,0,9.375
"2017-10-17","BOS","CLE","35:03",72,12,5,12,0.4166666666666667,0,4,0,0,2,2,8,0,0,0.2,0.2,0,0.25,0.49895625,0.3125,0.35294117647058826,0,0,0,0,0,24.358974358974358
"2017-10-18","BOS","MIL","32:20",70,12,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,2,0,3,6,1,1,0.3333333333333333,0.5384615384615384,0.5237576923076923,0.4230769230769231,0.375,0,0,0,0,0,23.170731707317074
"2017-10-26","BOS","MIL","26:53",52,8,0,4,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.6,0.44008,0.3,0.36363636363636365,0,0,0,0,0,24.074074074074073
"2017-10-28","BOS","MIA","26:52",51,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,0,8,6,0,0,0,1,0.5,0.5030375,0.5833333333333334,0.6153846153846154,0,0,0,1,0.16666666666666666,24.59016393442623
"2017-10-30","BOS","SAS","29:59",59,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4,0.55022,0.35,0.4090909090909091,0,1,0.16666666666666666,0,0,18.571428571428573
"2017-11-01","BOS","SAC","25:36",48,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4375,0,0.25,0,0,0,0,0,10.714285714285714
"2017-11-03","BOS","OKC","27:24",56,9,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,0,0,3,1,1,0,0.3333333333333333,0.44261666666666666,0.2777777777777778,0.4090909090909091,0,2,0.3333333333333333,0,0,20.3125
"2017-11-05","BOS","ORL","28:43",59,11,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.5,0.5049041666666666,0.4166666666666667,0.4583333333333333,0,1,0.16666666666666666,0,0,20.8955223880597
"2017-11-06","BOS","ATL","28:49",57,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.4,0.43517,0.5,0.5714285714285714,0,0,0,0,0,16.923076923076923
"2017-11-08","BOS","LAL","35:07",75,9,1,7,0.14285714285714285,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.36363636363636365,0.4682136363636364,0.36363636363636365,0.375,0,1,0.14285714285714285,0,0,13.978494623655914
"2017-11-10","BOS","CHA","34:14",70,8,3,9,0.3333333333333333,0,7,0,0,2,0,6,0,0,0,0,0,0.4375,0.452184375,0.1875,0.20588235294117646,0,0,0,0,0,23.75
"2017-11-12","BOS","TOR","32:20",60,14,1,5,0.2,2,5,0.4,0.4,6,0,2,3,3,0,0,0.5,0.5,0.52076,0.4,0.5384615384615384,0,0,0,0,0,20.547945205479454
"2017-11-14","BOS","BKN","34:36",72,6,1,5,0.2,0,3,0,0,4,0,2,0,0,0,0,0,0.375,0.45824375,0.125,0.3,0,0,0,0,0,16.049382716049383
"2017-11-16","BOS","GSW","30:35",65,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0.42857142857142855,0.4803571428571428,0,0.0625,0,0,0,0,0,15.942028985507248
"2017-11-18","BOS","ATL","26:50",53,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,0,6,0,0,0,0.625,0.52565625,0.5,0.5,2,0,0,0,0,14.754098360655737
"2017-11-20","BOS","DAL","34:53",72,12,1,4,0.25,2,11,0.18181818181818182,0.18181818181818182,4,0,2,6,0,0,0,1,0.7333333333333333,0.5231566666666666,0.26666666666666666,0.35294117647058826,0,1,0.25,0,0,25.974025974025974
"2017-11-22","BOS","MIA","34:23",69,7,3,7,0.42857142857142855,0,2,0,0,1,0,6,0,0,0,0,0,0.2222222222222222,0.4578611111111111,0.3333333333333333,0.35,0,0,0,0,0,13.157894736842104
"2017-11-24","BOS","ORL","24:28",46,4,0,0,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,0,3,0,0,0,1,0.5183571428571428,0.21428571428571427,0.25,0,0,0,0,0,15.254237288135593
"2017-11-25","BOS","IND","34:34",66,15,6,6,1,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.48376875,0.9375,0.9375,0,0,0,0,0,15.942028985507248
"2017-11-27","BOS","DET","31:32",64,23,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,1,2,2,15,3,0.5,0.5,0.8333333333333334,0.6923076923076923,0.5129653846153845,0.8461538461538461,0.7666666666666667,0,0,0,0,0,26.470588235294116
"2017-11-30","BOS","PHI","32:48",65,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4806916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2017-12-02","BOS","PHX","28:29",56,13,1,1,1,2,5,0.4,0.4,5,0,2,6,0,0,0,1,0.8333333333333334,0.4651083333333333,0.6666666666666666,0.7222222222222222,0,0,0,0,0,15
"2017-12-04","BOS","MIL","29:46",56,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.47208125,0.4375,0.4444444444444444,0,0,0,0,0,22.80701754385965
"2017-12-06","BOS","DAL","33:46",70,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.395,0.2,0.2,0,0,0,0,0,12
"2017-12-08","BOS","SAS","21:41",44,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4903,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,17.307692307692307
"2017-12-10","BOS","DET","24:47",45,12,4,8,0.5,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.2,0.46932999999999997,0.4,0.46153846153846156,0,0,0,0,0,34.61538461538461
"2017-12-11","BOS","CHI","31:28",64,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5,0.5046166666666666,0.5416666666666666,0.5416666666666666,0,3,0.5,0,0,23.188405797101453
"2017-12-13","BOS","DEN","34:11",73,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.5718333333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,10.666666666666666
"2017-12-15","BOS","UTA","32:34",66,6,3,10,0.3,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.41837307692307696,0.23076923076923078,0.23076923076923078,0,0,0,0,0,21.73913043478261
"2017-12-16","BOS","MEM","30:12",56,11,1,2,0.5,2,4,0.5,0.5,3,0,2,3,3,0,0,0.5,0.6666666666666666,0.4850833333333333,0.6666666666666666,0.6875,0,1,0.5,0,0,17.91044776119403
"2017-12-18","BOS","IND","28:08",59,15,1,2,0.5,4,4,1,1,1,0,2,9,3,0,0,0.75,0.6666666666666666,0.46175000000000005,1.1666666666666667,1.0714285714285714,0,0,0,0,0,21.875
"2017-12-20","BOS","MIA","36:32",70,15,0,3,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,12,3,0,0,0.8,0.75,0.4664791666666666,0.625,0.625,0,1,0.3333333333333333,0,0,18.42105263157895
"2017-12-21","BOS","NYK","34:23",66,10,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,4,0,3,0,0,0,0.6,0.49557,0.35,0.45454545454545453,0,0,0,0,0,15.789473684210526
"2017-12-23","BOS","CHI","26:46",52,11,4,7,0.5714285714285714,0,5,0,0,3,2,6,0,0,0.25,0.25,0,0.4166666666666667,0.5172083333333334,0.3333333333333333,0.39285714285714285,0,0,0,0,0,25.423728813559322
"2017-12-25","BOS","WAS","28:46",57,10,2,5,0.4,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.4444444444444444,0.48696666666666666,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,17.91044776119403
"2017-12-27","BOS","CHA","34:44",68,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.4705166666666667,0.2777777777777778,0.2777777777777778,0,0,0,0,0,12
"2017-12-28","BOS","HOU","34:15",73,13,5,9,0.5555555555555556,1,5,0.2,0.2,0,4,6,3,0,0.4,0.4,1,0.35714285714285715,0.539025,0.4642857142857143,0.4642857142857143,0,0,0,0,0,19.753086419753085
