"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-02","BKN","MIA","18:02",37,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.6013916666666667,0.5,0.42857142857142855,0,0,0,0,0,16.27906976744186
"2019-03-04","BKN","DAL","20:56",46,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.62255,0.8,0.8,0,0,0,0,0,10.416666666666668
"2019-03-06","BKN","CLE","26:53",59,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.6144857142857143,0.8571428571428571,0.8333333333333334,0,0,0,0,0,16.417910447761194
"2019-03-09","BKN","ATL","29:42",69,20,5,6,0.8333333333333334,0,0,0,0,10,8,2,0,0,0.8,1,0,0,0.6268166666666667,0.8333333333333334,0.7692307692307693,2,0,0,0,0,16.867469879518072
"2019-03-11","BKN","DET","25:05",49,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5698333333333333,0.8333333333333334,0.7857142857142857,4,0,0,0,0,13.461538461538462
"2019-03-13","BKN","OKC","30:28",63,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.618425,0.75,0.8,0,1,0.25,0,0,7.352941176470588
"2019-03-16","BKN","UTA","20:36",45,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.5259,0,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2019-03-17","BKN","LAC","29:38",64,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5375,0.5,0.5909090909090909,2,1,0.1,0,0,16
"2019-03-19","BKN","SAC","21:07",48,13,5,8,0.625,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5573375,0.625,0.7222222222222222,0,0,0,0,0,21.153846153846153
"2019-03-22","BKN","LAL","27:55",63,13,4,7,0.5714285714285714,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.5515571428571429,0.5714285714285714,0.5909090909090909,2,2,0.2857142857142857,0,0,18.30985915492958
"2019-03-25","BKN","POR","25:42",56,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5816375,0.375,0.4166666666666667,0,1,0.125,0,0,21.875
"2019-03-28","BKN","PHI","08:44",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5997333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2019-03-30","BKN","BOS","29:50",60,10,2,3,0.6666666666666666,0,0,0,0,6,4,0,0,0,1,1,0,0,0.5674666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.846153846153845
"2019-04-01","BKN","MIL","27:24",64,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.5142571428571429,0.5714285714285714,0.5555555555555556,2,2,0.3333333333333333,0,0,16.438356164383563
"2019-04-03","BKN","TOR","27:03",56,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5659,1,1,4,0,0,0,0,11.666666666666668
"2019-04-06","BKN","MIL","12:22",29,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4705,1,1,0,0,0,0,0,16.129032258064516
"2019-04-07","BKN","IND","28:10",57,12,6,9,0.6666666666666666,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.1,0.5326649999999999,0.6,0.6,2,0,0,0,0,17.142857142857142
"2019-04-10","BKN","MIA","21:55",50,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.643225,0,0.1,0,2,0.5,0,0,10.714285714285714
"2019-10-23","BKN","MIN","36:22",77,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48869999999999997,0.5,0.375,0,0,0,0,0,9.30232558139535
"2019-10-25","BKN","NYK","25:12",56,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5401833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.114754098360656
"2019-10-27","BKN","MEM","27:29",61,14,5,6,0.8333333333333334,0,0,0,0,4,10,0,0,0,1,1,0,0,0.6558166666666666,0.8333333333333334,1,0,1,0.16666666666666666,0,0,12
"2019-10-30","BKN","IND","21:40",45,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.59722,0.6,0.6666666666666666,0,0,0,0,0,15.094339622641508
"2019-11-01","BKN","HOU","31:02",71,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6538,1,0.7,0,0,0,0,0,8.860759493670885
"2019-11-02","BKN","DET","18:02",38,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4192571428571429,0.42857142857142855,0.4375,2,3,0.42857142857142855,0,0,17.391304347826086
"2019-11-04","BKN","NOP","30:03",69,18,7,8,0.875,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.540825,0.875,0.8181818181818182,0,0,0,0,0,17.72151898734177
"2019-11-08","BKN","POR","35:46",72,12,4,8,0.5,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.5556625,0.5,0.5,4,2,0.25,0,0,13.793103448275863
"2019-11-10","BKN","PHX","11:55",27,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.55455,0.5,0.625,2,1,0.5,0,0,27.586206896551726
"2019-11-12","BKN","UTA","17:34",36,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5296,0.5,0.6666666666666666,2,0,0,0,0,12.5
"2019-11-14","BKN","DEN","29:51",60,17,7,9,0.7777777777777778,0,1,0,0,3,14,0,0,0,1,1,0,0.1,0.58614,0.7,0.7083333333333334,0,0,0,0,0,18.18181818181818
"2019-11-16","BKN","CHI","21:43",50,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.60326,1,1.1,0,0,0,0,0,9.433962264150942
"2019-11-18","BKN","IND","24:10",48,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5969285714285714,0.5714285714285714,0.5555555555555556,0,0,0,0,0,17.307692307692307
"2019-11-20","BKN","CHA","27:34",57,22,9,12,0.75,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.6449416666666666,0.75,0.7333333333333333,6,0,0,0,0,24.637681159420293
"2019-11-22","BKN","SAC","25:19",52,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6533166666666667,0.8333333333333334,0.7857142857142857,0,1,0.16666666666666666,0,0,14.035087719298247
"2019-11-24","BKN","NYK","31:44",62,18,5,9,0.5555555555555556,0,0,0,0,8,10,0,0,0,1,1,0,0,0.6263777777777778,0.5555555555555556,0.6428571428571429,0,1,0.1111111111111111,0,0,20.28985507246377
"2019-11-25","BKN","CLE","34:17",68,22,9,10,0.9,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.8,0,0,0.65465,0.9,0.9166666666666666,8,0,0,0,0,15
"2019-11-27","BKN","BOS","29:40",63,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.499575,0.75,0.6538461538461539,2,1,0.125,0,0,19.444444444444446
"2019-11-29","BKN","BOS","25:18",54,14,7,12,0.5833333333333334,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5257416666666667,0.5833333333333334,0.5384615384615384,4,1,0.08333333333333333,0,0,24.193548387096776
"2019-12-01","BKN","MIA","24:22",51,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5279,0.3333333333333333,0.5,2,0,0,0,0,7.2727272727272725
"2019-12-04","BKN","ATL","28:55",64,20,8,11,0.7272727272727273,0,0,0,0,4,12,4,0,0,0.75,1,0,0,0.6089727272727272,0.7272727272727273,0.7692307692307693,4,0,0,0,0,17.5
"2019-12-06","BKN","CHA","22:07",46,14,7,10,0.7,0,0,0,0,0,14,0,0,0,1,1,0,0,0.55182,0.7,0.7,0,1,0.1,0,0,23.076923076923077
"2019-12-08","BKN","DEN","29:45",59,19,7,13,0.5384615384615384,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5690923076923077,0.5384615384615384,0.5588235294117647,0,0,0,0,0,28.35820895522388
"2019-12-11","BKN","CHA","26:12",52,21,7,9,0.7777777777777778,0,0,0,0,7,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6753222222222222,0.7777777777777778,0.75,2,2,0.2222222222222222,0,0,23.333333333333336
"2019-12-14","BKN","TOR","25:11",56,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6182666666666666,1,0.875,0,0,0,0,0,8.064516129032258
"2019-12-15","BKN","PHI","21:59",43,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5436444444444445,0.3333333333333333,0.4,2,4,0.4444444444444444,0,0,19.607843137254903
"2019-12-17","BKN","NOP","34:35",70,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5982571428571429,0.8571428571428571,0.8571428571428571,2,1,0.14285714285714285,0,0,12.82051282051282
"2019-12-19","BKN","SAS","30:08",64,19,7,10,0.7,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.75,0,0,0.59958,0.7,0.7916666666666666,6,1,0.1,0,0,19.71830985915493
"2019-12-21","BKN","ATL","21:50",47,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5530916666666666,0.5,0.42857142857142855,2,0,0,0,0,12.06896551724138
"2019-12-26","BKN","NYK","26:41",52,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5409,0,0.4,0,0,0,0,0,12.280701754385966
"2019-12-28","BKN","HOU","26:32",56,16,5,7,0.7142857142857143,0,0,0,0,6,10,0,0,0,1,1,0,0,0.6780714285714285,0.7142857142857143,0.8,0,0,0,0,0,17.1875
"2019-12-30","BKN","MIN","26:11",57,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6276,0.5,0.6,0,0,0,0,0,13.333333333333334
"2020-01-02","BKN","DAL","24:31",52,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.587575,0.75,0.9,2,0,0,0,0,9.836065573770492
"2020-01-04","BKN","TOR","24:47",48,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.619075,0.75,0.7,0,1,0.25,0,0,11.538461538461538
"2020-01-06","BKN","ORL","25:16",53,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4863166666666667,0.3333333333333333,0.4166666666666667,2,0,0,0,0,10
"2020-01-07","BKN","OKC","32:49",64,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.6275642857142857,0.5714285714285714,0.6666666666666666,0,1,0.16666666666666666,0,0,12.5
"2020-01-10","BKN","MIA","28:04",56,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6138833333333333,0.8333333333333334,0.9166666666666666,2,0,0,0,0,9.375
"2020-01-12","BKN","ATL","23:52",55,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5613,0.8,0.625,0,0,0,0,0,18.965517241379313
"2020-01-14","BKN","UTA","24:32",48,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5445125,0.5,0.5,0,0,0,0,0,15.094339622641508
"2020-01-15","BKN","PHI","31:24",67,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.53565,0.875,0.85,2,1,0.125,0,0,14.473684210526315
"2020-01-18","BKN","MIL","28:59",69,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6283666666666666,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,8.108108108108109
"2020-01-20","BKN","PHI","30:54",66,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6448625,0.625,0.65,2,1,0.125,0,0,15.789473684210526
"2020-01-23","BKN","LAL","29:36",67,7,3,7,0.42857142857142855,0,1,0,0,1,6,0,0,0,1,1,0,0.125,0.636925,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,12.32876712328767
"2020-01-25","BKN","DET","39:56",80,20,8,13,0.6153846153846154,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.4541307692307692,0.6153846153846154,0.625,2,0,0,0,0,19.78021978021978
"2020-01-26","BKN","NYK","31:36",61,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5256333333333333,0.6666666666666666,0.625,2,0,0,0,0,8.823529411764705
"2020-01-29","BKN","DET","27:30",55,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5740714285714287,0.5714285714285714,0.6111111111111112,0,2,0.2857142857142857,0,0,18.0327868852459
"2020-01-31","BKN","CHI","29:13",62,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.66688,1,1,0,0,0,0,0,10.769230769230768
"2020-02-01","BKN","WAS","26:58",55,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5915666666666667,0.8333333333333334,0.7222222222222222,2,1,0.16666666666666666,0,0,13.846153846153845
"2020-02-03","BKN","PHX","23:12",48,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.4586071428571428,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.789473684210527
"2020-02-05","BKN","GSW","17:56",36,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5111833333333333,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,13.043478260869565
"2020-02-08","BKN","TOR","19:21",40,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.61425,0.5,0.5,0,0,0,0,0,8.88888888888889
"2020-02-10","BKN","IND","19:53",38,13,6,9,0.6666666666666666,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5329666666666667,0.6666666666666666,0.65,0,0,0,0,0,22.22222222222222
"2020-02-12","BKN","TOR","20:18",43,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5587,0.5,0.7142857142857143,0,1,0.16666666666666666,0,0,14.285714285714286
"2020-02-20","BKN","PHI","12:40",29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4834,0,0,0,0,0,0,0,18.18181818181818
"2020-02-22","BKN","CHA","24:53",50,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.61168,0.8,0.75,0,0,0,0,0,16.666666666666664
"2020-02-24","BKN","ORL","26:01",52,16,8,8,1,0,0,0,0,0,10,6,0,0,0.625,1,0,0,0.634075,1,1,6,0,0,0,0,14.035087719298247
"2020-02-26","BKN","WAS","18:23",39,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.60585,0.5,0.5,2,0,0,0,0,15.555555555555555
"2020-02-28","BKN","ATL","21:39",49,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.50345,1,0.8333333333333334,2,0,0,0,0,5.660377358490566
"2020-02-29","BKN","MIA","27:47",51,17,7,8,0.875,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5875,0.875,0.85,2,1,0.125,0,0,17.857142857142854
"2020-03-03","BKN","BOS","17:33",34,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.509075,0.375,0.4444444444444444,2,4,0.5,0,0,23.404255319148938
"2020-03-04","BKN","MEM","28:47",57,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.59096,0.6,0.5,4,0,0,0,0,13.636363636363635
"2020-03-06","BKN","SAS","20:15",46,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6230714285714286,0.7142857142857143,0.75,0,2,0.2857142857142857,0,0,19.148936170212767
"2020-03-08","BKN","CHI","19:00",40,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6506000000000001,0.8,0.7857142857142857,0,0,0,0,0,20
"2020-03-10","BKN","LAL","20:36",41,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.63975,0.5,0.375,0,0,0,0,0,8.333333333333334
"2020-07-31","BKN","ORL","26:53",55,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5740000000000001,0.7777777777777778,0.7777777777777778,2,0,0,0,0,14.754098360655737
"2020-08-02","BKN","WAS","38:08",77,22,6,10,0.6,0,0,0,0,10,8,4,0,0,0.6666666666666666,0.8,0,0,0.49053,0.6,0.7857142857142857,2,1,0.1,0,0,16.483516483516482
"2020-08-05","BKN","BOS","28:03",62,11,5,7,0.7142857142857143,0,1,0,0,1,8,2,0,0,0.8,1,0,0.125,0.58240625,0.625,0.6875,2,0,0,0,0,11.428571428571429
"2020-08-07","BKN","SAC","36:28",76,17,5,8,0.625,0,0,0,0,7,10,0,0,0,1,1,0,0,0.529675,0.625,0.6538461538461539,0,1,0.125,0,0,16.666666666666668
"2020-08-09","BKN","LAC","37:43",78,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.47831111111111113,0.7777777777777778,0.8,2,1,0.1111111111111111,0,0,13.636363636363637
"2020-08-13","BKN","POR","37:22",81,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5422375,0.625,0.5833333333333334,2,1,0.125,0,0,13.829787234042554
"2020-12-22","BKN","GSW","19:37",45,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5144333333333333,0.6666666666666666,0.8,2,0,0,0,0,14.583333333333334
"2020-12-25","BKN","BOS","21:27",43,9,2,3,0.6666666666666666,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.5490333333333334,0.6666666666666666,0.75,2,0,0,0,0,14.285714285714286
"2020-12-27","BKN","CHA","25:21",53,8,1,2,0.5,0,0,0,0,6,0,2,0,0,0,0,0,0,0.57195,0.5,0.6666666666666666,2,0,0,0,0,13.333333333333334
"2020-12-28","BKN","MEM","22:23",46,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.6072333333333334,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,16.9811320754717
"2020-12-30","BKN","ATL","24:26",55,15,6,7,0.8571428571428571,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.6129142857142857,0.8571428571428571,0.8333333333333334,2,0,0,0,0,17.741935483870968
"2021-01-01","BKN","ATL","22:03",43,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7430333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,6.122448979591836
"2021-01-03","BKN","WAS","24:43",56,14,3,6,0.5,0,0,0,0,8,6,0,0,0,1,1,0,0,0.5822833333333334,0.5,0.7,0,1,0.16666666666666666,0,0,22.033898305084747
"2021-01-05","BKN","UTA","31:57",66,19,8,9,0.8888888888888888,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.6001444444444445,0.8888888888888888,0.7916666666666666,4,0,0,0,0,16.438356164383563
"2021-01-07","BKN","PHI","28:25",64,15,5,6,0.8333333333333334,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.6944166666666667,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,17.142857142857142
"2021-01-08","BKN","MEM","30:17",64,12,3,7,0.42857142857142855,0,0,0,0,6,6,0,0,0,1,1,0,0,0.5075857142857143,0.42857142857142855,0.6,0,3,0.42857142857142855,0,0,17.64705882352941
"2021-01-10","BKN","OKC","33:05",70,15,6,7,0.8571428571428571,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.6216285714285714,0.8571428571428571,0.9375,2,0,0,0,0,14.102564102564102
"2021-01-12","BKN","DEN","35:49",72,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6009333333333333,0.5,0.5,0,0,0,0,0,10.126582278481012
"2021-01-20","CLE","BKN","31:10",62,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.51249,0.6,0.6,6,1,0.1,0,0,15.492957746478874
"2021-01-22","CLE","BKN","19:18",39,19,7,9,0.7777777777777778,0,0,0,0,5,12,2,0,0,0.8571428571428571,1,0,0,0.5548333333333333,0.7777777777777778,0.7916666666666666,2,1,0.1111111111111111,0,0,32.55813953488372
"2021-01-24","CLE","BOS","25:48",57,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5151,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,12.5
"2021-01-25","CLE","LAL","28:52",61,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6587333333333333,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,8.695652173913045
"2021-01-27","CLE","DET","19:59",41,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5292571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.181818181818183
"2021-01-29","CLE","NYK","25:41",48,15,5,8,0.625,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.6282,0.625,0.6818181818181818,2,0,0,0,0,20.33898305084746
"2021-01-31","CLE","MIN","15:18",30,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.59636,0.8,0.8333333333333334,2,0,0,0,0,21.21212121212121
"2021-02-01","CLE","MIN","34:46",68,23,7,9,0.7777777777777778,0,0,0,0,9,14,0,0,0,1,1,0,0,0.5439666666666666,0.7777777777777778,0.71875,0,0,0,0,0,22.07792207792208
"2021-02-03","CLE","LAC","25:45",51,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6042,0.375,0.4375,2,0,0,0,0,13.333333333333334
"2021-02-05","CLE","MIL","21:30",47,13,2,2,1,1,1,1,1,6,4,0,3,0,1,1,1,0.3333333333333333,0.5687166666666666,1.1666666666666667,1.0833333333333333,0,0,0,0,0,16.3265306122449
"2021-02-06","CLE","MIL","24:42",51,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.563875,0.25,0.25,2,1,0.3333333333333333,0,0,6.666666666666667
"2021-02-08","CLE","PHX","34:01",62,14,5,7,0.7142857142857143,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5351571428571429,0.7142857142857143,0.7777777777777778,0,1,0.14285714285714285,0,0,12.5
"2021-02-10","CLE","DEN","25:45",52,18,7,10,0.7,0,1,0,0,4,10,4,0,0,0.7142857142857143,1,0,0.09090909090909091,0.48914545454545455,0.6363636363636364,0.6923076923076923,4,0,0,0,0,23.80952380952381
"2021-02-12","CLE","POR","24:21",49,22,7,11,0.6363636363636364,0,1,0,0,8,8,6,0,0,0.5714285714285714,0.8,0,0.08333333333333333,0.6540208333333334,0.5833333333333334,0.5789473684210527,4,1,0.09090909090909091,0,0,36.66666666666667
"2021-02-14","CLE","LAC","28:12",59,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.49657999999999997,0.6,0.6818181818181818,2,0,0,0,0,23.076923076923077
"2021-02-15","CLE","GSW","29:09",63,13,5,12,0.4166666666666667,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5472,0.4166666666666667,0.4642857142857143,4,3,0.25,0,0,18.987341772151897
"2021-02-19","CLE","DEN","33:42",66,20,8,9,0.8888888888888888,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.6606444444444445,0.8888888888888888,0.8333333333333334,4,0,0,0,0,17.333333333333332
"2021-02-21","CLE","OKC","41:51",83,26,11,11,1,0,0,0,0,4,12,10,0,0,0.5454545454545454,0.75,0,0,0.6786181818181819,1,0.9285714285714286,6,0,0,0,0,17.708333333333336
"2021-02-23","CLE","ATL","33:34",66,13,4,10,0.4,1,1,1,1,2,4,4,3,0,0.5,0.6666666666666666,1,0.09090909090909091,0.5748454545454545,0.5,0.5416666666666666,2,1,0.1,0,0,16.216216216216218
"2021-02-24","CLE","HOU","37:01",72,26,9,10,0.9,1,1,1,1,5,4,14,3,0,0.2222222222222222,0.3333333333333333,1,0.09090909090909091,0.57095,0.9545454545454546,0.8666666666666667,6,1,0.1,0,0,19.753086419753085
"2021-02-27","CLE","PHI","36:30",75,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.18181818181818182,0.5517363636363636,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,17.391304347826086
"2021-03-01","CLE","HOU","31:14",63,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5216,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.043478260869566
"2021-03-03","CLE","IND","29:01",62,17,6,7,0.8571428571428571,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.6595714285714286,0.8571428571428571,0.9444444444444444,2,1,0.14285714285714285,0,0,14.492753623188406
"2021-03-12","CLE","NOP","32:50",66,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5088,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,11.594202898550726
"2021-03-14","CLE","ATL","28:12",53,9,2,3,0.6666666666666666,0,1,0,0,5,4,0,0,0,1,1,0,0.25,0.64655,0.5,0.45,0,0,0,0,0,15.873015873015873
"2021-03-16","CLE","MIA","26:46",49,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.529225,0.5,0.5,4,0,0,0,0,14.285714285714285
"2021-03-17","CLE","BOS","33:21",68,7,2,5,0.4,0,1,0,0,3,4,0,0,0,1,1,0,0.16666666666666666,0.557975,0.3333333333333333,0.3888888888888889,0,1,0.2,0,0,13.513513513513514
"2021-03-19","CLE","SAS","32:12",67,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5645875,0.75,0.75,0,0,0,0,0,16.216216216216218
"2021-03-21","CLE","TOR","33:42",75,17,4,8,0.5,0,0,0,0,9,4,4,0,0,0.5,0.6666666666666666,0,0,0.5798625,0.5,0.6538461538461539,2,0,0,0,0,19.27710843373494
"2021-03-22","CLE","SAC","26:50",56,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5380363636363636,0.36363636363636365,0.4230769230769231,0,2,0.18181818181818182,0,0,23.333333333333336
"2021-03-24","CLE","CHI","34:32",70,19,9,12,0.75,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.646825,0.75,0.7307692307692307,4,1,0.08333333333333333,0,0,20.253164556962023
"2021-03-26","CLE","LAL","36:04",74,13,3,8,0.375,1,2,0.5,0.5,4,6,0,3,0,1,1,1,0.2,0.541375,0.45,0.4642857142857143,0,0,0,0,0,16.091954022988507
