"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-16","DAL","PHI","22:42",50,9,3,6,0.5,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5267333333333334,0.42857142857142855,0.5,0,0,0,0,0,20.754716981132074
"2015-11-18","DAL","BOS","16:09",36,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5081333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,11.11111111111111
"2015-11-20","DAL","UTA","17:08",31,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5444375,0.25,0.25,0,0,0,0,0,11.11111111111111
"2015-11-22","DAL","OKC","22:09",46,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.426825,0.25,0.3,0,0,0,0,0,14
"2015-11-25","DAL","SAS","15:53",32,11,3,3,1,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.51539,0.9,0.9166666666666666,2,0,0,0,0,20.51282051282051
"2015-11-28","DAL","DEN","19:49",36,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.63815,0.5,0.5,0,2,0.3333333333333333,0,0,15.909090909090908
"2015-11-30","DAL","SAC","24:54",53,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.6,0.52052,0.7,0.7857142857142857,0,0,0,0,0,12.280701754385966
"2015-12-01","DAL","POR","23:32",49,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67655,0.5,0.5,0,0,0,0,0,11.538461538461538
"2015-12-04","DAL","HOU","19:39",42,15,5,6,0.8333333333333334,1,1,1,1,2,8,2,3,0,0.8,0.8,1,0.14285714285714285,0.4767571428571428,0.9285714285714286,0.9375,0,0,0,0,0,21.42857142857143
"2015-12-06","DAL","WAS","08:57",22,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5606,0.75,0.875,0,0,0,0,0,22.727272727272727
"2015-12-09","DAL","ATL","11:05",23,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7663,1,1,0,0,0,0,0,7.4074074074074066
"2015-12-12","DAL","WAS","34:00",70,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.375,0.5346625,0.4375,0.5,0,1,0.2,0,0,12.5
"2015-12-14","DAL","PHX","23:14",49,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5744,0.75,0.6666666666666666,0,1,0.2,0,0,17.647058823529413
"2015-12-16","DAL","IND","06:10",12,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.6051,1.5,1.25,0,0,0,0,0,14.285714285714285
"2015-12-26","DAL","CHI","17:41",36,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.567675,0.3125,0.3888888888888889,0,2,0.3333333333333333,0,0,25.58139534883721
"2015-12-28","DAL","MIL","21:41",45,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5211,0.2,0.25,0,0,0,0,0,12.765957446808512
"2015-12-30","DAL","GSW","20:16",41,13,4,5,0.8,1,1,1,1,2,0,8,3,0,0,0,1,0.16666666666666666,0.5282166666666667,0.9166666666666666,0.9285714285714286,0,0,0,0,0,14.893617021276597
"2016-01-01","DAL","MIA","02:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-01-05","DAL","SAC","16:53",34,5,1,2,0.5,1,2,0.5,1,0,0,2,3,0,0,0,1,0.5,0.5007833333333334,0.625,0.625,0,0,0,0,0,10.256410256410255
"2016-01-06","DAL","NOP","25:59",54,10,3,5,0.6,1,3,0.3333333333333333,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.47900000000000004,0.5625,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2016-01-08","DAL","MIL","18:59",36,19,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,2,6,2,9,0,0.75,0.75,1,0.5833333333333334,0.557475,0.7083333333333334,0.7307692307692307,0,0,0,0,0,33.333333333333336
"2016-01-10","DAL","MIN","18:56",35,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.657125,0.25,0.35714285714285715,0,0,0,0,0,24.324324324324326
"2016-01-12","DAL","CLE","18:36",34,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.49324166666666663,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2016-01-13","DAL","OKC","09:06",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5939833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2016-01-15","DAL","CHI","13:47",24,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.4576166666666666,0.5,0.625,0,0,0,0,0,17.857142857142854
"2016-01-17","DAL","SAS","16:22",30,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.55515,0.75,0.75,0,1,1,0,0,12.5
"2016-01-18","DAL","BOS","21:24",46,9,0,1,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.8,0.54123,0.9,0.9,0,0,0,0,0,10.204081632653061
"2016-01-20","DAL","MIN","32:48",64,15,5,8,0.625,0,2,0,0,5,0,10,0,0,0,0,0,0.2,0.5458000000000001,0.5,0.5833333333333334,0,2,0.25,0,0,17.56756756756757
"2016-01-22","DAL","OKC","18:27",38,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,2,0,2,3,0,0,0,1,0.5,0.47897,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,20.51282051282051
"2016-01-24","DAL","HOU","10:22",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2016-02-21","DAL","PHI","17:21",36,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.5685800000000001,0.5,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2016-02-24","DAL","OKC","14:05",30,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.54594,0.4,0.5,0,0,0,0,0,21.875
"2016-02-26","DAL","DEN","22:22",46,9,2,4,0.5,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5215166666666667,0.3333333333333333,0.5625,0,0,0,0,0,20.37037037037037
"2016-02-28","DAL","MIN","17:28",35,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.593,0.625,0.625,0,0,0,0,0,10.526315789473685
"2016-03-01","DAL","ORL","16:09",34,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5741333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,11.76470588235294
"2016-03-03","DAL","SAC","11:48",24,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5474714285714286,0.5,0.5,0,0,0,0,0,25.806451612903228
"2016-03-06","DAL","DEN","18:33",33,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.618275,0.375,0.4,0,0,0,0,0,12.82051282051282
"2016-03-07","DAL","LAC","15:15",30,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4047,1,0.75,0,0,0,0,0,5.88235294117647
"2016-03-09","DAL","DET","11:00",21,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5483125,0.25,0.25,0,0,0,0,0,22.727272727272727
"2016-03-12","DAL","IND","17:23",33,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.5852875,0.2,0.35714285714285715,0,0,0,0,0,22.857142857142858
"2016-03-14","DAL","CHA","20:33",41,12,5,6,0.8333333333333334,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.25,0.46309375,0.625,0.75,0,0,0,0,0,22.727272727272727
"2016-03-16","DAL","CLE","28:07",54,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.48285,0.5,0.5,0,0,0,0,0,12.280701754385966
"2016-03-18","DAL","GSW","20:29",40,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5129571428571429,0.2857142857142857,0.4444444444444444,0,0,0,0,0,23.404255319148938
"2016-03-20","DAL","POR","21:01",44,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5954,1.25,1.25,0,0,0,0,0,6.122448979591836
"2016-03-23","DAL","POR","20:05",45,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.375,0.47549375,0.6875,0.6875,0,1,0.2,0,0,16.9811320754717
"2016-03-27","DAL","SAC","21:05",43,11,1,1,1,2,4,0.5,0.6666666666666666,3,0,2,6,0,0,0,1,0.8,0.6146625,0.8,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2016-03-28","DAL","DEN","28:36",51,12,1,2,0.5,2,8,0.25,0.2857142857142857,4,0,2,6,0,0,0,1,0.8,0.4932055555555556,0.4,0.5,0,0,0,0,0,21.05263157894737
"2016-03-30","DAL","NYK","25:08",50,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4905857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15
"2016-04-01","DAL","DET","28:24",54,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,2,6,0,3,0.25,0.25,0,0.4,0.5558799999999999,0.55,0.5909090909090909,0,0,0,0,0,23.636363636363633
"2016-04-03","DAL","MIN","31:15",53,16,2,7,0.2857142857142857,3,6,0.5,0.5,3,0,4,9,0,0,0,1,0.46153846153846156,0.5795576923076923,0.5,0.5333333333333333,0,1,0.14285714285714285,0,0,22.388059701492537
"2016-04-06","DAL","HOU","31:12",56,10,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,2,2,0,6,0,1,1,1,0.75,0.5364791666666667,0.3333333333333333,0.38461538461538464,0,1,0.3333333333333333,0,0,22.388059701492537
"2016-04-08","DAL","MEM","26:14",52,16,1,2,0.5,3,5,0.6,0.6,5,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.49935714285714283,0.7857142857142857,0.8,0,0,0,0,0,28.57142857142857
"2016-04-10","DAL","LAC","25:17",49,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.45744999999999997,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.20754716981132
"2016-04-11","DAL","UTA","07:16",16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.545875,0,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2016-11-30","DAL","SAS","10:38",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6254333333333334,0,0,0,1,1,0,0,13.043478260869565
"2016-12-01","DAL","CHA","11:24",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5179833333333334,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-12-03","DAL","CHI","16:54",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5544625,0.375,0.375,0,1,1,0,0,16.666666666666668
"2016-12-05","DAL","CHA","18:28",39,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5384625,0.625,0.7,0,0,0,0,0,14.634146341463415
"2016-12-07","DAL","SAC","17:06",33,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.63045,0.3333333333333333,0.375,0,0,0,0,0,13.157894736842104
"2016-12-09","DAL","IND","16:47",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52553,0.5,0.5,0,1,0.5,0,0,17.142857142857142
"2016-12-10","DAL","HOU","04:23",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
"2016-12-12","DAL","DEN","15:51",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2016-12-14","DAL","DET","13:46",24,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.44808000000000003,0.5,0.5,0,0,0,0,0,20
"2016-12-16","DAL","UTA","17:47",31,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4192,0,0.5,0,0,0,0,0,5.88235294117647
"2016-12-18","DAL","SAC","20:00",39,14,3,5,0.6,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.585975,0.6,0.7,0,0,0,0,0,27.906976744186046
"2016-12-19","DAL","DEN","04:33",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3883,0,0,0,0,0,0,0,14.285714285714285
"2016-12-21","DAL","POR","19:09",34,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.51838,0.2,0.2,0,0,0,0,0,12.82051282051282
"2016-12-23","DAL","LAC","11:45",22,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.52555,0.5,0.5,0,0,0,0,0,24
"2016-12-26","DAL","NOP","18:28",33,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5074375,0.625,0.625,0,0,0,0,0,11.76470588235294
"2016-12-27","DAL","HOU","14:18",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.59405,0.5,0.5,0,0,0,0,0,10
"2016-12-29","DAL","LAL","21:09",37,14,2,5,0.4,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.5,0.445245,0.65,0.7,0,0,0,0,0,27.906976744186046
"2016-12-30","DAL","GSW","17:39",35,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5511375,0.375,0.4,0,0,0,0,0,14.634146341463415
"2017-01-03","DAL","WAS","17:01",32,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,0,4,9,3,0,0,0.75,0.6363636363636364,0.5508772727272727,0.7272727272727273,0.7727272727272727,0,2,0.5,0,0,31.42857142857143
"2017-01-05","DAL","PHX","20:12",39,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,0,3,3,1,1,0.5,0.6,0.45293,0.8,0.8571428571428571,0,0,0,0,0,18.6046511627907
"2017-01-07","DAL","ATL","14:43",28,11,2,2,1,1,6,0.16666666666666666,0.16666666666666666,4,2,2,0,3,0.5,0.5,0,0.75,0.54581875,0.4375,0.55,0,0,0,0,0,32.25806451612903
"2017-01-09","DAL","MIN","14:04",27,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.55713,0.4,0.4,0,0,0,0,0,22.22222222222222
"2017-01-12","DAL","PHX","15:59",32,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.44265,0,0.2,0,0,0,0,0,13.513513513513514
"2017-01-15","DAL","MIN","16:01",29,10,2,2,1,0,2,0,0,6,4,0,0,0,1,1,0,0.5,0.409075,0.5,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2017-01-17","DAL","CHI","17:54",36,8,1,5,0.2,0,2,0,0,6,2,0,0,0,1,1,0,0.2857142857142857,0.54455,0.14285714285714285,0.4,0,1,0.2,0,0,30
"2017-01-19","DAL","MIA","16:30",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615,0,0,0,1,0.3333333333333333,0,0,9.09090909090909
"2017-01-20","DAL","UTA","17:52",33,10,0,0,0,2,4,0.5,0.5,4,0,0,3,3,0,0,0.5,1,0.550425,0.75,0.8333333333333334,0,0,0,0,0,20.51282051282051
"2017-01-22","DAL","LAL","12:24",24,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.60109,0.8,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2017-01-25","DAL","NYK","21:44",44,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.375,0.5112125,0.3125,0.35,0,0,0,0,0,23.404255319148938
"2017-01-26","DAL","OKC","19:38",40,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.5474300000000001,0.4,0.4,0,0,0,0,0,12.765957446808512
"2017-01-29","DAL","SAS","19:01",36,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,2,0,2,3,0,0,0,1,0.5,0.48742,0.4166666666666667,0.5,0,0,0,0,0,21.62162162162162
"2017-01-30","DAL","CLE","18:49",35,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54208,0.2,0.2,0,0,0,0,0,15.384615384615383
"2017-02-01","DAL","PHI","18:39",36,14,0,2,0,3,3,1,1,5,0,0,9,0,0,0,1,0.6,0.45115999999999995,0.9,1,0,1,0.5,0,0,16.27906976744186
"2017-02-06","DAL","DEN","17:21",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5422375,0,0,0,2,0.6666666666666666,0,0,10.81081081081081
"2017-02-07","DAL","POR","26:53",55,12,1,4,0.25,2,4,0.5,0.6666666666666666,4,0,2,3,3,0,0,0.5,0.5,0.4754714285714286,0.5,0.5454545454545454,0,0,0,0,0,21.428571428571427
"2017-02-09","DAL","UTA","28:49",54,13,5,9,0.5555555555555556,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.45098000000000005,0.45454545454545453,0.5,0,0,0,0,0,22.033898305084747
"2017-02-11","DAL","ORL","12:00",23,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.6,0.4265125,0.3,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2017-02-13","DAL","BOS","19:15",39,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.5,0.47595000000000004,0.4166666666666667,0.5625,0,0,0,0,0,20.930232558139537
"2017-02-15","DAL","DET","17:30",34,6,1,5,0.2,0,2,0,0,4,0,2,0,0,0,0,0,0.2857142857142857,0.5455571428571429,0.14285714285714285,0.3333333333333333,0,1,0.2,0,0,25
"2017-02-24","DAL","MIN","17:03",30,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.51344,0.8,0.8,0,0,0,0,0,16.666666666666668
"2017-02-25","DAL","NOP","22:01",43,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.48048888888888885,0.3333333333333333,0.36363636363636365,0,0,0,0,0,29.787234042553195
"2017-02-27","DAL","MIA","13:06",23,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.43567,0.5,0.5,0,1,0.25,0,0,28.57142857142857
"2017-03-01","DAL","ATL","15:34",30,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.564375,0.75,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2017-03-03","DAL","MEM","15:09",28,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4980428571428571,0.42857142857142855,0.375,0,0,0,0,0,30
"2017-03-05","DAL","OKC","17:41",35,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5048199999999999,0.5,0.5833333333333334,0,0,0,0,0,19.444444444444446
"2017-03-07","DAL","LAL","13:03",26,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.57555,0.625,0.7,0,1,0.5,0,0,20
"2017-03-10","DAL","BKN","14:56",29,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4921333333333333,0.6666666666666666,0.625,0,0,0,0,0,15.15151515151515
"2017-03-11","DAL","PHX","22:58",44,14,0,1,0,3,7,0.42857142857142855,0.42857142857142855,5,0,0,9,0,0,0,1,0.875,0.57065625,0.5625,0.6363636363636364,0,0,0,0,0,29.166666666666668
"2017-03-13","DAL","TOR","13:21",26,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47418333333333335,0.5,0.5,0,1,0.16666666666666666,0,0,28.57142857142857
"2017-03-15","DAL","WAS","18:16",41,10,1,3,0.3333333333333333,2,2,1,1,2,2,0,6,0,1,1,1,0.4,0.44713,0.8,0.8333333333333334,0,1,0.3333333333333333,0,0,16.27906976744186
"2017-03-17","DAL","PHI","14:57",31,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.5519499999999999,0,0.08333333333333333,0,0,0,0,0,17.64705882352941
"2017-03-19","DAL","BKN","16:59",31,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5172416666666667,0.75,0.7857142857142857,0,0,0,0,0,24.242424242424242
"2017-03-21","DAL","GSW","15:07",29,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5764583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2017-03-23","DAL","LAC","18:09",40,8,0,1,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.8,0.43160999999999994,0.6,0.6666666666666666,0,0,0,1,0.25,14.634146341463415
"2017-03-25","DAL","TOR","18:15",36,7,3,3,1,0,2,0,0,1,6,0,0,0,1,1,0,0.4,0.48766999999999994,0.6,0.7,0,0,0,0,0,17.073170731707318
"2017-03-27","DAL","OKC","21:00",40,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.6004071428571428,0.6428571428571429,0.75,0,0,0,0,0,23.404255319148938
"2017-03-29","DAL","NOP","06:14",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.65635,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,20
"2017-03-31","DAL","MEM","26:22",54,10,2,2,1,0,2,0,0,6,0,4,0,0,0,0,0,0.5,0.6688375,0.5,0.7142857142857143,0,0,0,0,0,12.06896551724138
"2017-04-02","DAL","MIL","22:44",41,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.49196,0.2,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2017-04-04","DAL","SAC","14:48",31,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.50481,0.7,0.7,0,0,0,0,0,15.15151515151515
"2017-04-05","DAL","LAC","21:30",44,6,0,1,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.8333333333333334,0.5153666666666666,0.25,0.375,0,0,0,0,0,16.666666666666668
"2017-04-07","DAL","SAS","07:47",19,7,2,2,1,1,1,1,1,0,4,0,0,3,1,1,0,0.3333333333333333,0.5293666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15.789473684210526
"2017-04-09","DAL","PHX","08:32",17,9,0,0,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.5496000000000001,0.9,0.9,0,0,0,0,0,31.57894736842105
"2017-04-11","DAL","DEN","19:25",41,11,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.7,0.47400000000000003,0.4,0.5,0,0,0,0,0,29.545454545454547
"2017-04-12","DAL","MEM","19:48",36,15,6,7,0.8571428571428571,0,5,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.4166666666666667,0.5219333333333334,0.5,0.5357142857142857,0,0,0,1,0.2,35.714285714285715
"2017-10-18","DAL","ATL","16:24",33,10,3,4,0.75,1,5,0.2,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5094125,0.5,0.5555555555555556,0,0,0,0,0,29.72972972972973
"2017-10-25","DAL","MEM","10:26",21,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5377083333333333,0.3333333333333333,0.375,0,0,0,0,0,40.90909090909091
"2017-10-28","DAL","PHI","16:33",30,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.463475,0,0.25,0,0,0,0,0,12.5
"2017-10-30","DAL","UTA","24:37",50,15,3,6,0.5,1,4,0.25,0.25,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.500675,0.45,0.5769230769230769,0,1,0.16666666666666666,0,0,22.033898305084747
"2017-11-01","DAL","LAC","19:16",41,12,1,3,0.3333333333333333,3,4,0.75,0.75,1,2,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5191285714285715,0.7857142857142857,0.75,0,2,0.6666666666666666,0,0,20.930232558139537
"2017-11-03","DAL","NOP","20:50",42,10,2,3,0.6666666666666666,0,2,0,0,6,4,0,0,0,1,1,0,0.4,0.5666800000000001,0.4,0.625,0,0,0,0,0,17.02127659574468
"2017-11-04","DAL","MIN","20:48",44,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.375,0.5295785714285715,0.75,0.75,0,1,0.2,0,0,22.916666666666668
"2017-11-07","DAL","WAS","18:39",37,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.375,0.44709375,0.25,0.3125,0,1,0.2,0,0,21.42857142857143
"2017-11-11","DAL","CLE","12:13",28,9,3,6,0.5,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4736375,0.375,0.45,0,1,0.16666666666666666,0,0,41.935483870967744
"2017-11-17","DAL","MIN","14:27",29,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5328,0.5,0.5625,0,0,0,0,0,32.25806451612903
"2017-11-18","DAL","MIL","19:51",36,6,0,3,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.5714285714285714,0.5209071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2017-11-20","DAL","BOS","12:53",27,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.47622,0,0,0,0,0,0,0,24.999999999999996
"2017-11-22","DAL","MEM","17:53",41,11,5,7,0.7142857142857143,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.6500888888888888,0.5555555555555556,0.55,0,0,0,0,0,22.22222222222222
