"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-09","UTA","MIA","28:29",53,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5564,1,0.9,2,0,0,0,0,10.16949152542373
"2016-01-10","UTA","LAL","29:47",54,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.7277,1,0.7142857142857143,0,0,0,0,0,16.07142857142857
"2016-01-13","UTA","POR","24:23",41,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.63032,0,0.1875,0,2,0.4,0,0,23.52941176470588
"2016-01-14","UTA","SAC","29:44",58,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4101666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.6875
"2016-01-16","UTA","LAL","30:25",56,18,6,8,0.75,0,0,0,0,6,4,8,0,0,0.3333333333333333,0.5,0,0,0.629475,0.75,0.8181818181818182,4,1,0.125,0,0,17.91044776119403
"2016-01-18","UTA","CHA","43:25",79,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.7355,0.8571428571428571,0.7777777777777778,2,0,0,0,0,11.11111111111111
"2016-01-20","UTA","NYK","42:23",73,11,4,8,0.5,0,0,0,0,3,8,0,0,0,1,1,0,0,0.603025,0.5,0.55,0,2,0.25,0,0,12.5
"2016-01-22","UTA","BKN","28:44",50,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.73399,0.5,0.5,2,1,0.1,0,0,17.54385964912281
"2016-01-25","UTA","DET","35:58",70,17,7,10,0.7,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.59038,0.7,0.7083333333333334,2,0,0,0,0,15.66265060240964
"2016-01-27","UTA","CHA","29:31",53,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.57194,0.4,0.42857142857142855,0,0,0,0,0,17.24137931034483
"2016-01-29","UTA","MIN","31:16",54,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6251875,0.75,0.7,4,0,0,0,0,19.672131147540984
"2016-02-01","UTA","CHI","43:01",82,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.65052,0.6,0.5714285714285714,2,0,0,0,0,15.957446808510639
"2016-02-03","UTA","DEN","29:43",56,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.544375,0.625,0.6,0,1,0.125,0,0,16.39344262295082
"2016-02-05","UTA","MIL","38:03",70,15,6,7,0.8571428571428571,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.7956428571428571,0.8571428571428571,0.8333333333333334,4,1,0.14285714285714285,0,0,11.11111111111111
"2016-02-06","UTA","PHX","34:42",64,13,2,7,0.2857142857142857,0,0,0,0,9,2,2,0,0,0.5,1,0,0,0.5528428571428571,0.2857142857142857,0.5,2,1,0.14285714285714285,0,0,17.56756756756757
"2016-02-09","UTA","DAL","37:16",68,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.74025,0.8333333333333334,0.7777777777777778,2,0,0,0,0,13.75
"2016-02-10","UTA","NOP","32:43",64,12,3,4,0.75,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.635675,0.75,0.75,2,1,0.25,0,0,16.417910447761194
"2016-02-18","UTA","WAS","29:49",62,16,5,9,0.5555555555555556,0,0,0,0,6,4,6,0,0,0.4,1,0,0,0.5932444444444445,0.5555555555555556,0.6153846153846154,6,1,0.1111111111111111,0,0,20.547945205479454
"2016-02-19","UTA","BOS","33:03",64,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.637,0.8,0.6111111111111112,2,0,0,0,0,20.28985507246377
"2016-02-21","UTA","POR","35:50",72,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.54215,0.375,0.35,2,0,0,0,0,16.455696202531644
"2016-02-23","UTA","HOU","26:14",56,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5841666666666666,0,0.2,0,2,0.6666666666666666,0,0,12.280701754385966
"2016-02-25","UTA","SAS","36:57",66,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.574225,0.5,0.5,0,0,0,0,0,14.084507042253522
"2016-02-27","UTA","BKN","35:24",75,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6111625,0.5,0.46153846153846156,2,0,0,0,0,18.88888888888889
"2016-02-29","UTA","BOS","33:36",70,12,3,8,0.375,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.6913,0.375,0.5,2,3,0.375,0,0,15.116279069767442
"2016-03-02","UTA","TOR","23:16",42,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5874833333333334,0.6666666666666666,0.5555555555555556,2,1,0.16666666666666666,0,0,19.607843137254903
"2016-03-04","UTA","MEM","37:41",74,13,3,5,0.6,0,0,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6469,0.6,0.65,0,1,0.2,0,0,13.253012048192772
"2016-03-05","UTA","NOP","35:35",68,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6456166666666666,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,12.987012987012987
"2016-03-08","UTA","ATL","33:10",64,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6941,0.75,0.6,0,0,0,0,0,15.068493150684931
"2016-03-09","UTA","GSW","30:03",57,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.48325,0.5,0.5625,0,0,0,0,0,11.594202898550726
"2016-03-11","UTA","WAS","27:31",55,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7007,1,0.6,0,0,0,0,0,10.714285714285714
"2016-03-13","UTA","SAC","22:17",40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35446666666666665,0,0,0,0,0,0,0,13.043478260869565
"2016-03-14","UTA","CLE","32:10",54,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.67005,0.5,0.625,0,0,0,0,0,8.333333333333334
"2016-03-17","UTA","PHX","30:11",57,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.6541166666666667,0.6666666666666666,0.6428571428571429,4,0,0,0,0,13.636363636363635
"2016-03-19","UTA","CHI","27:09",49,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.598975,0.25,0.25,0,1,0.25,0,0,8.928571428571427
"2016-03-20","UTA","MIL","33:54",58,12,4,7,0.5714285714285714,0,0,0,0,4,2,6,0,0,0.25,0.5,0,0,0.6533428571428572,0.5714285714285714,0.6666666666666666,4,1,0.14285714285714285,0,0,15.384615384615383
"2016-03-23","UTA","HOU","23:23",44,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4914,0.14285714285714285,0.14285714285714285,2,3,0.42857142857142855,0,0,21.153846153846153
"2016-03-24","UTA","OKC","16:16",32,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.8822,0.5,0.5,2,1,0.5,0,0,14.705882352941176
"2016-03-26","UTA","MIN","31:28",56,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7424,0.6666666666666666,0.625,0,0,0,0,0,10.9375
"2016-03-28","UTA","LAL","27:57",53,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5732,0.375,0.4,2,4,0.5,0,0,15.873015873015873
"2016-03-30","UTA","GSW","37:47",74,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.59082,0.5,0.4583333333333333,6,1,0.1,0,0,15.66265060240964
"2016-04-01","UTA","MIN","35:54",63,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.52655,1,0.7142857142857143,4,0,0,0,0,13.333333333333334
"2016-04-03","UTA","PHX","24:28",48,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6350125,0.625,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2016-04-05","UTA","SAS","33:23",58,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.45755,0,0.4,0,1,0.5,0,0,13.846153846153845
"2016-04-08","UTA","LAC","24:28",40,7,3,3,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0.6532666666666667,1,0.7,6,0,0,0,0,12.765957446808512
"2016-04-10","UTA","DEN","37:32",71,16,5,7,0.7142857142857143,0,0,0,0,6,4,6,0,0,0.4,1,0,0,0.7215142857142858,0.7142857142857143,0.6666666666666666,6,1,0.14285714285714285,0,0,16.25
"2016-04-11","UTA","DAL","11:47",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4032,0,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2016-10-25","UTA","POR","40:57",77,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6857857142857143,0.5714285714285714,0.6666666666666666,2,1,0.14285714285714285,0,0,13.953488372093023
"2016-10-28","UTA","LAL","31:53",61,13,4,9,0.4444444444444444,0,0,0,0,5,2,6,0,0,0.25,1,0,0,0.6432888888888889,0.4444444444444444,0.5,6,1,0.1111111111111111,0,0,19.71830985915493
"2016-10-30","UTA","LAC","26:07",50,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.64475,0.75,0.8,0,1,0.25,0,0,17.307692307692307
"2016-11-01","UTA","SAS","33:22",62,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.57655,0.25,0.42857142857142855,0,1,0.25,0,0,13.846153846153845
"2016-11-02","UTA","DAL","22:50",42,12,3,5,0.6,0,0,0,0,6,6,0,0,0,1,1,0,0,0.76002,0.6,0.5454545454545454,0,0,0,0,0,25
"2016-11-04","UTA","SAS","29:29",56,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.87435,1,0.625,2,0,0,0,0,9.67741935483871
"2016-11-06","UTA","NYK","33:23",62,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.7865833333333333,0.8333333333333334,0.8125,2,1,0.16666666666666666,0,0,11.940298507462686
"2016-11-07","UTA","PHI","20:10",40,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.76515,0.75,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2016-11-09","UTA","CHA","30:17",58,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.696425,0.5,0.5833333333333334,2,1,0.25,0,0,12.307692307692307
"2016-11-11","UTA","ORL","34:21",61,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.6083555555555555,0.6666666666666666,0.65,4,2,0.2222222222222222,0,0,15.277777777777779
"2016-11-12","UTA","MIA","33:04",62,12,3,6,0.5,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.6462,0.5,0.6,2,1,0.16666666666666666,0,0,17.1875
"2016-11-14","UTA","MEM","21:53",38,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7422666666666666,0.6666666666666666,0.75,0,0,0,0,0,14.634146341463415
"2016-11-17","UTA","CHI","40:31",75,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.6396777777777778,0.7777777777777778,0.8,4,0,0,0,0,14.285714285714286
"2016-11-19","UTA","HOU","35:21",69,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5378142857142857,0.7142857142857143,0.75,0,0,0,0,0,13.88888888888889
"2016-11-20","UTA","DEN","26:09",47,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6555285714285715,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,12.499999999999998
"2016-11-23","UTA","DEN","32:05",65,19,6,8,0.75,0,0,0,0,7,10,2,0,0,0.8333333333333334,1,0,0,0.8144125,0.75,0.6785714285714286,2,1,0.125,0,0,23.52941176470588
"2016-11-25","UTA","ATL","29:10",57,10,2,2,1,0,0,0,0,6,4,0,0,0,1,1,0,0,0.62205,1,1,0,0,0,0,0,9.375
"2016-11-28","UTA","MIN","34:28",68,16,5,10,0.5,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.6433099999999999,0.5,0.5714285714285714,4,1,0.1,0,0,20.253164556962023
"2016-11-29","UTA","HOU","33:20",61,16,5,7,0.7142857142857143,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.6816000000000001,0.7142857142857143,0.7272727272727273,2,0,0,0,0,19.11764705882353
"2016-12-01","UTA","MIA","35:23",63,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6031,0.75,0.75,4,0,0,0,0,5.797101449275363
"2016-12-03","UTA","DEN","36:48",70,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6999,0.75,0.7,0,0,0,0,0,7.792207792207792
"2016-12-05","UTA","LAL","38:53",71,14,4,7,0.5714285714285714,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.7152000000000001,0.5714285714285714,0.5833333333333334,2,1,0.14285714285714285,0,0,15.476190476190476
"2016-12-06","UTA","PHX","38:16",79,22,6,8,0.75,0,0,0,0,10,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.641925,0.75,0.8461538461538461,0,0,0,0,0,19.27710843373494
"2016-12-08","UTA","GSW","35:23",72,20,8,8,1,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.7692625,1,1,2,0,0,0,0,15
"2016-12-10","UTA","SAC","35:37",63,17,5,6,0.8333333333333334,0,0,0,0,7,4,6,0,0,0.4,1,0,0,0.64795,0.8333333333333334,0.9444444444444444,6,1,0.16666666666666666,0,0,14.864864864864865
"2016-12-14","UTA","OKC","29:34",51,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.73308,1,1,2,0,0,0,0,12.499999999999998
"2016-12-16","UTA","DAL","34:30",60,16,4,7,0.5714285714285714,0,0,0,0,8,6,2,0,0,0.75,0.75,0,0,0.5816142857142858,0.5714285714285714,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2016-12-18","UTA","MEM","38:24",68,21,9,9,1,0,0,0,0,3,18,0,0,0,1,1,0,0,0.7301,1,0.875,0,0,0,0,0,20.27027027027027
"2016-12-20","UTA","GSW","31:07",62,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.56015,0.8333333333333334,0.7857142857142857,4,0,0,0,0,13.235294117647058
"2016-12-21","UTA","SAC","35:11",63,17,6,9,0.6666666666666666,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6202555555555556,0.6666666666666666,0.7083333333333334,0,1,0.1111111111111111,0,0,17.142857142857142
"2016-12-23","UTA","TOR","35:17",68,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.8058714285714286,0.7142857142857143,0.8125,0,1,0.14285714285714285,0,0,11.688311688311687
"2016-12-27","UTA","LAL","37:15",69,12,4,5,0.8,0,1,0,0,4,4,4,0,0,0.5,1,0,0.16666666666666666,0.63696,0.6666666666666666,0.6,4,0,0,0,0,20
"2016-12-29","UTA","PHI","33:25",62,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.65866,0.6,0.45,0,0,0,0,0,15.942028985507248
"2016-12-31","UTA","PHX","37:24",69,18,7,8,0.875,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.7037375,0.875,0.9,2,1,0.125,0,0,16
"2017-01-02","UTA","BKN","37:38",72,15,5,10,0.5,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.61809,0.5,0.5357142857142857,4,2,0.2,0,0,18.39080459770115
"2017-01-03","UTA","BOS","34:19",63,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5688875,0.375,0.4444444444444444,2,2,0.25,0,0,13.698630136986301
"2017-01-05","UTA","TOR","35:48",65,15,3,10,0.3,0,0,0,0,9,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.59504,0.3,0.5,0,1,0.1,0,0,22.36842105263158
"2017-01-07","UTA","MIN","31:15",51,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.73784,0.5,0.5454545454545454,4,2,0.2,0,0,19.047619047619047
"2017-01-08","UTA","MEM","36:16",66,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5176999999999999,0.3333333333333333,0.4166666666666667,2,0,0,0,0,12
"2017-01-10","UTA","CLE","36:26",72,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.7347428571428571,0.7142857142857143,0.7857142857142857,2,1,0.14285714285714285,0,0,15.189873417721518
"2017-01-13","UTA","DET","30:59",56,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.65495,0.75,0.75,0,0,0,0,0,9.67741935483871
"2017-01-14","UTA","ORL","36:02",74,19,7,9,0.7777777777777778,0,0,0,0,5,14,0,0,0,1,1,0,0,0.6810222222222222,0.7777777777777778,0.7916666666666666,0,0,0,0,0,14.814814814814813
"2017-01-16","UTA","PHX","36:27",69,18,8,12,0.6666666666666666,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.6915416666666667,0.6666666666666666,0.6923076923076923,2,1,0.08333333333333333,0,0,18.29268292682927
"2017-01-20","UTA","DAL","41:29",77,27,8,12,0.6666666666666666,0,0,0,0,11,8,8,0,0,0.5,0.8,0,0,0.6322666666666666,0.6666666666666666,0.675,6,1,0.08333333333333333,0,0,24.719101123595504
"2017-01-21","UTA","IND","33:27",65,19,8,10,0.8,0,0,0,0,3,16,0,0,0,1,1,0,0,0.80651,0.8,0.7916666666666666,0,0,0,0,0,18.42105263157895
"2017-01-23","UTA","OKC","36:01",71,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5548333333333333,0.5555555555555556,0.5,0,0,0,0,0,16.25
"2017-01-24","UTA","DEN","24:47",53,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5844625,0.5,0.55,4,1,0.125,0,0,24.13793103448276
"2017-01-26","UTA","LAL","37:31",69,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.6458666666666667,0.5,0.5625,4,1,0.16666666666666666,0,0,10.126582278481012
"2017-01-28","UTA","MEM","38:14",67,15,3,5,0.6,0,0,0,0,9,6,0,0,0,1,1,0,0,0.5821799999999999,0.6,0.8333333333333334,0,0,0,0,0,13.88888888888889
"2017-02-01","UTA","MIL","34:07",67,26,9,13,0.6923076923076923,0,0,0,0,8,14,4,0,0,0.7777777777777778,1,0,0,0.6920538461538462,0.6923076923076923,0.7647058823529411,4,2,0.15384615384615385,0,0,26.027397260273972
"2017-02-04","UTA","CHA","37:47",74,8,2,5,0.4,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5674,0.4,0.4444444444444444,4,0,0,0,0,11.627906976744185
"2017-02-06","UTA","ATL","33:45",68,14,5,5,1,0,0,0,0,4,10,0,0,0,1,1,0,0,0.65132,1,0.875,0,0,0,0,0,13.333333333333334
"2017-02-08","UTA","NOP","29:54",56,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.61697,0.4,0.45454545454545453,2,3,0.3,0,0,17.64705882352941
"2017-02-09","UTA","DAL","35:59",68,15,5,9,0.5555555555555556,0,0,0,0,5,10,0,0,0,1,1,0,0,0.5967222222222222,0.5555555555555556,0.625,0,1,0.1111111111111111,0,0,23.28767123287671
"2017-02-11","UTA","BOS","33:45",66,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.62224,0.5,0.5384615384615384,0,2,0.2,0,0,17.72151898734177
"2017-02-13","UTA","LAC","24:51",45,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5684666666666667,0.4166666666666667,0.4166666666666667,4,2,0.16666666666666666,0,0,21.428571428571427
"2017-02-15","UTA","POR","32:20",64,13,4,5,0.8,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.6907,0.8,0.7222222222222222,2,1,0.2,0,0,17.142857142857142
"2017-02-24","UTA","MIL","33:18",63,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.7458571428571429,0.7142857142857143,0.75,2,0,0,0,0,19.444444444444446
"2017-02-26","UTA","WAS","36:11",77,15,2,4,0.5,0,0,0,0,11,4,0,0,0,1,1,0,0,0.72255,0.5,0.6818181818181818,0,0,0,0,0,17.647058823529413
"2017-02-28","UTA","OKC","31:58",60,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6442666666666667,0.6666666666666666,0.7222222222222222,2,1,0.1111111111111111,0,0,14.925373134328357
"2017-03-01","UTA","MIN","21:11",40,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.7119,0.5714285714285714,0.5625,4,0,0,0,0,23.913043478260867
"2017-03-03","UTA","BKN","33:00",68,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.906425,1,0.7857142857142857,0,0,0,0,0,13.235294117647058
"2017-03-05","UTA","SAC","41:27",78,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.5307818181818181,0.7272727272727273,0.6666666666666666,4,1,0.09090909090909091,0,0,12.765957446808512
"2017-03-06","UTA","NOP","36:00",72,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.65708,0.6,0.6818181818181818,4,0,0,0,0,15.476190476190476
"2017-03-08","UTA","HOU","36:01",70,23,7,8,0.875,0,0,0,0,9,10,4,0,0,0.7142857142857143,1,0,0,0.773975,0.875,0.8214285714285714,4,1,0.125,0,0,20.253164556962023
"2017-03-13","UTA","LAC","37:08",66,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6461666666666667,0.8333333333333334,0.7857142857142857,2,0,0,0,0,9.859154929577466
"2017-03-15","UTA","DET","35:53",66,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.7569333333333333,0.8333333333333334,0.75,0,0,0,0,0,16.666666666666668
"2017-03-16","UTA","CLE","36:50",70,20,10,13,0.7692307692307693,0,0,0,0,0,14,6,0,0,0.7,1,0,0,0.6481923076923077,0.7692307692307693,0.7692307692307693,6,0,0,0,0,19.736842105263158
"2017-03-18","UTA","CHI","35:23",64,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5241363636363636,0.45454545454545453,0.4642857142857143,2,3,0.2727272727272727,0,0,20.77922077922078
"2017-03-20","UTA","IND","37:10",70,16,7,12,0.5833333333333334,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.6370833333333333,0.5833333333333334,0.5714285714285714,4,3,0.25,0,0,18.75
"2017-03-22","UTA","NYK","38:05",70,35,13,15,0.8666666666666667,0,0,0,0,9,14,12,0,0,0.5384615384615384,0.875,0,0,0.6951466666666666,0.8666666666666667,0.875,10,0,0,0,0,25.84269662921348
"2017-03-25","UTA","LAC","36:03",68,26,10,13,0.7692307692307693,0,0,0,0,6,12,8,0,0,0.6,0.75,0,0,0.7321846153846153,0.7692307692307693,0.7647058823529411,4,1,0.07692307692307693,0,0,26.25
"2017-03-27","UTA","NOP","39:31",78,20,8,11,0.7272727272727273,0,0,0,0,4,16,0,0,0,1,1,0,0,0.7066363636363636,0.7272727272727273,0.6666666666666666,0,1,0.09090909090909091,0,0,19.047619047619047
"2017-03-29","UTA","SAC","34:13",62,16,5,8,0.625,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.6755875,0.625,0.7272727272727273,2,0,0,0,0,15.714285714285715
"2017-03-31","UTA","WAS","37:59",71,16,6,9,0.6666666666666666,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.7379333333333333,0.6666666666666666,0.5714285714285714,0,0,0,0,0,18.18181818181818
"2017-04-02","UTA","SAS","40:33",76,19,9,15,0.6,0,0,0,0,1,12,6,0,0,0.6666666666666666,1,0,0,0.6922866666666666,0.6,0.59375,6,3,0.2,0,0,19.10112359550562
"2017-04-04","UTA","POR","35:17",61,20,6,6,1,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.8,0,0,0.59575,1,0.9090909090909091,2,0,0,0,0,16.176470588235293
"2017-04-07","UTA","MIN","27:20",53,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6817333333333333,0.7777777777777778,0.8,0,0,0,0,0,22.22222222222222
"2017-04-08","UTA","POR","30:46",55,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6371333333333333,0.8333333333333334,0.9285714285714286,2,1,0.16666666666666666,0,0,12.698412698412698
"2017-04-10","UTA","GSW","33:15",64,17,7,12,0.5833333333333334,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.60505,0.5833333333333334,0.6071428571428571,2,0,0,0,0,20
"2017-04-12","UTA","SAS","28:58",52,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.7054,0.5555555555555556,0.5909090909090909,2,1,0.1111111111111111,0,0,22.580645161290324
"2017-10-18","UTA","DEN","35:01",72,18,7,9,0.7777777777777778,0,0,0,0,4,14,0,0,0,1,1,0,0,0.5315888888888889,0.7777777777777778,0.8181818181818182,0,0,0,0,0,22.07792207792208
"2017-10-20","UTA","MIN","32:58",65,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.57245,0.5,0.5,0,0,0,0,0,18.30985915492958
"2017-10-21","UTA","OKC","32:30",64,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.49056363636363637,0.7272727272727273,0.7272727272727273,2,2,0.18181818181818182,0,0,17.39130434782609
"2017-10-24","UTA","LAC","31:17",57,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5539,1,1,0,0,0,0,0,11.666666666666668
"2017-10-25","UTA","PHX","36:14",77,16,5,9,0.5555555555555556,0,0,0,0,6,10,0,0,0,1,1,0,0,0.5676666666666667,0.5555555555555556,0.6153846153846154,0,1,0.1111111111111111,0,0,20.238095238095237
"2017-10-28","UTA","LAL","35:27",67,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.61662,0.6,0.5,4,0,0,0,0,8.75
"2017-10-30","UTA","DAL","33:15",64,17,4,6,0.6666666666666666,0,0,0,0,9,8,0,0,0,1,1,0,0,0.49038333333333334,0.6666666666666666,0.7083333333333334,0,1,0.16666666666666666,0,0,21.126760563380284
