"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-02","LAL","WAS","31:25",67,17,1,5,0.2,4,10,0.4,0.4,3,2,0,0,12,1,1,0,0.6666666666666666,0.50487,0.4666666666666667,0.4722222222222222,0,1,0.2,0,0,32.05128205128205
"2017-02-03","LAL","BOS","32:12",67,20,6,11,0.5454545454545454,2,9,0.2222222222222222,0.2222222222222222,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.45,0.49226000000000003,0.45,0.47619047619047616,0,0,0,0,0,28.04878048780488
"2017-02-06","LAL","NYK","19:31",38,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4500875,0.25,0.4,0,0,0,0,0,10.416666666666668
"2017-02-08","LAL","DET","22:45",48,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4001,0.5,0.5,0,0,0,0,0,8.928571428571427
"2017-02-10","LAL","MIL","26:39",55,14,0,1,0,4,8,0.5,0.5,2,0,0,9,3,0,0,0.75,0.8888888888888888,0.5110888888888889,0.6666666666666666,0.7,0,0,0,0,0,20
"2017-02-14","LAL","SAC","23:23",45,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.3333333333333333,0.4615666666666666,0.4444444444444444,0.4444444444444444,0,0,0,0,0,26.923076923076923
"2017-02-15","LAL","PHX","28:11",62,21,5,14,0.35714285714285715,2,6,0.3333333333333333,0.3333333333333333,5,0,10,3,3,0,0,0.5,0.3,0.49942000000000003,0.4,0.4772727272727273,0,1,0.07142857142857142,0,0,35.29411764705882
"2017-02-24","LAL","OKC","35:34",81,29,9,14,0.6428571428571429,3,12,0.25,0.25,2,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.5603307692307692,0.5192307692307693,0.5370370370370371,0,2,0.14285714285714285,0,0,34.065934065934066
"2017-02-26","LAL","SAS","29:22",57,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.3125,0.478346875,0.5625,0.5625,0,0,0,0,0,28.35820895522388
"2017-02-28","LAL","CHA","36:04",72,23,3,9,0.3333333333333333,5,8,0.625,0.625,2,0,6,12,3,0,0,0.8,0.47058823529411764,0.5082294117647059,0.6176470588235294,0.6388888888888888,0,0,0,0,0,26.582278481012658
"2017-03-03","LAL","BOS","30:02",61,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,2,8,6,0,0.2,0.2,1,0.4166666666666667,0.5203833333333333,0.6666666666666666,0.6538461538461539,0,0,0,0,0,24.242424242424242
"2017-03-05","LAL","NOP","32:33",69,16,5,9,0.5555555555555556,2,11,0.18181818181818182,0.18181818181818182,0,6,4,0,6,0.6,0.6,0,0.55,0.4920275,0.4,0.4,0,0,0,0,0,32.5
"2017-03-07","LAL","DAL","33:19",66,22,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.5190235294117647,0.5294117647058824,0.5789473684210527,0,1,0.09090909090909091,0,0,25.333333333333332
"2017-03-09","LAL","PHX","33:46",70,28,4,11,0.36363636363636365,6,9,0.6666666666666666,0.75,2,0,8,9,9,0,0,0.5,0.45,0.5188526315789473,0.65,0.6666666666666666,0,1,0.09090909090909091,0,0,25.60975609756098
"2017-03-12","LAL","PHI","33:01",73,11,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,0.75,1,0.35294117647058826,0.4551735294117647,0.3235294117647059,0.3235294117647059,0,0,0,0,0,24.691358024691358
"2017-03-13","LAL","DEN","27:59",65,10,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.42857142857142855,0.4793,0.35714285714285715,0.3333333333333333,0,0,0,0,0,22.07792207792208
"2017-03-15","LAL","HOU","25:22",56,5,2,5,0.4,0,5,0,0,1,0,4,0,0,0,0,0,0.5,0.5481900000000001,0.2,0.22727272727272727,0,0,0,0,0,29.508196721311474
"2017-03-17","LAL","MIL","21:27",42,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.3333333333333333,0.4550055555555555,0.6666666666666666,0.6363636363636364,0,1,0.16666666666666666,0,0,26.53061224489796
"2017-03-19","LAL","CLE","41:16",82,40,7,10,0.7,7,12,0.5833333333333334,0.5833333333333334,5,0,14,15,6,0,0,0.7142857142857143,0.5454545454545454,0.5159727272727272,0.7954545454545454,0.8,0,0,0,0,0,28.57142857142857
"2017-03-21","LAL","LAC","36:12",75,18,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.4666666666666667,0.47014666666666666,0.5666666666666667,0.5625,0,0,0,0,0,20.731707317073173
"2017-03-24","LAL","MIN","39:50",85,15,1,4,0.25,2,5,0.4,0.4,7,0,2,6,0,0,0,1,0.5555555555555556,0.49418333333333336,0.4444444444444444,0.5769230769230769,0,2,0.5,0,0,16.129032258064516
"2017-03-26","LAL","POR","33:11",68,22,7,15,0.4666666666666667,1,4,0.25,0.25,5,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.21052631578947367,0.4980763157894737,0.4473684210526316,0.5238095238095238,0,1,0.06666666666666667,0,0,33.8235294117647
"2017-03-28","LAL","WAS","39:37",82,28,6,9,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,4,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.47862,0.5714285714285714,0.6086956521739131,0,0,0,0,0,28.72340425531915
"2017-03-30","LAL","MIN","37:30",75,14,2,7,0.2857142857142857,2,8,0.25,0.25,4,2,2,3,3,0.5,0.5,0.5,0.5333333333333333,0.53644,0.3333333333333333,0.4117647058823529,0,2,0.2857142857142857,0,0,24.719101123595504
"2017-04-01","LAL","LAC","29:00",61,2,1,3,0.3333333333333333,0,6,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5032166666666666,0.1111111111111111,0.1111111111111111,0,0,0,0,0,16.438356164383563
"2017-04-02","LAL","MEM","36:02",70,28,6,11,0.5454545454545454,3,6,0.5,0.5,7,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.4828588235294118,0.6176470588235294,0.7,0,0,0,0,0,31.25
"2017-04-07","LAL","SAC","33:17",64,13,2,5,0.4,2,5,0.4,0.4,3,2,2,0,6,0.5,0.5,0,0.5,0.56175,0.5,0.5909090909090909,0,1,0.2,0,0,19.48051948051948
"2017-04-09","LAL","MIN","34:27",68,16,4,11,0.36363636363636365,2,8,0.25,0.25,2,6,2,3,3,0.75,0.75,0.5,0.42105263157894735,0.5540315789473684,0.3684210526315789,0.4,0,1,0.09090909090909091,0,0,32.05128205128205
"2017-10-18","BKN","IND","30:28",71,30,8,14,0.5714285714285714,4,8,0.5,0.5,2,6,10,6,6,0.375,0.375,0.5,0.36363636363636365,0.5032363636363636,0.6363636363636364,0.6521739130434783,0,0,0,0,0,30.48780487804878
"2017-10-20","BKN","ORL","25:26",61,17,8,13,0.6153846153846154,0,3,0,0,1,2,14,0,0,0.125,0.125,0,0.1875,0.546378125,0.5,0.53125,0,1,0.07692307692307693,0,0,34.78260869565218
"2017-10-22","BKN","ATL","29:07",62,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,8,0,3,0.2,0.2,0,0.23076923076923078,0.4648307692307692,0.5,0.5333333333333333,0,0,0,0,0,27.142857142857146
"2017-10-24","BKN","ORL","29:54",66,29,5,16,0.3125,4,8,0.5,0.5,7,0,10,6,6,0,0,0.5,0.3333333333333333,0.45941875,0.4583333333333333,0.5185185185185185,0,2,0.125,0,0,37.03703703703704
"2017-10-27","BKN","NYK","17:36",34,15,5,5,1,1,5,0.2,0.2,2,2,8,0,3,0.2,0.2,0,0.5,0.46982,0.65,0.6818181818181818,0,0,0,0,0,36.111111111111114
"2017-10-29","BKN","DEN","24:12",53,12,3,9,0.3333333333333333,0,3,0,0,6,0,6,0,0,0,0,0,0.25,0.4438625,0.25,0.375,0,1,0.1111111111111111,0,0,36.0655737704918
"2017-10-31","BKN","PHX","28:42",70,33,9,16,0.5625,2,5,0.4,0.4,9,0,18,0,6,0,0,0,0.23809523809523808,0.46400952380952376,0.5714285714285714,0.6346153846153846,0,2,0.125,0,0,36.486486486486484
"2017-11-03","BKN","LAL","35:17",82,17,7,16,0.4375,1,8,0.125,0.125,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.4973391304347826,0.3541666666666667,0.3541666666666667,0,2,0.125,0,0,31.46067415730337
"2017-11-06","BKN","PHX","30:06",68,23,8,11,0.7272727272727273,0,2,0,0,7,0,16,0,0,0,0,0,0.15384615384615385,0.5332346153846154,0.6153846153846154,0.6052631578947368,0,0,0,0,0,32
"2017-11-07","BKN","DEN","21:04",51,12,6,11,0.5454545454545454,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.4588785714285714,0.42857142857142855,0.42857142857142855,0,2,0.18181818181818182,0,0,38.59649122807018
"2017-11-10","BKN","POR","28:25",59,21,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,2,0,10,9,0,0,0,1,0.47368421052631576,0.5256973684210526,0.5,0.5,0,0,0,0,0,35.38461538461539
"2017-11-11","BKN","UTA","32:46",66,26,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,0,16,3,3,0,0,0.5,0.17647058823529413,0.4789735294117647,0.6470588235294118,0.65,0,0,0,0,0,32.3943661971831
"2018-01-19","BKN","MIA","14:21",28,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.55996,0,0.08333333333333333,0,1,0.5,0,0,26.666666666666668
"2018-01-21","BKN","DET","14:29",27,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.6,0.45872,0.3,0.3,0,0,0,0,0,22.580645161290324
"2018-01-23","BKN","OKC","14:48",30,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.547025,0.4166666666666667,0.5,0,0,0,0,0,25.714285714285715
"2018-01-26","BKN","MIL","21:18",42,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,0,8,0,6,0,0,0,0.35714285714285715,0.46737307692307695,0.5,0.5,0,0,0,0,0,42
"2018-01-30","BKN","NYK","20:02",40,7,3,9,0.3333333333333333,0,3,0,0,1,0,6,0,0,0,0,0,0.25,0.4446583333333333,0.25,0.2916666666666667,0,0,0,1,0.3333333333333333,29.787234042553195
"2018-01-31","BKN","PHI","16:30",33,22,6,10,0.6,2,5,0.4,0.4,4,0,12,0,6,0,0,0,0.3333333333333333,0.45965,0.6,0.6470588235294118,0,1,0.1,0,0,50
"2018-02-02","BKN","LAL","23:42",47,15,6,13,0.46153846153846156,1,5,0.2,0.2,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.4430388888888889,0.4166666666666667,0.4166666666666667,0,1,0.07692307692307693,0,0,36.53846153846154
"2018-02-04","BKN","MIL","18:20",38,3,0,7,0,1,1,1,1,0,0,0,0,3,0,0,0,0.125,0.40324375,0.1875,0.1875,0,0,0,0,0,20
"2018-02-06","BKN","HOU","19:25",39,10,4,9,0.4444444444444444,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.25,0.49354583333333335,0.3333333333333333,0.38461538461538464,0,0,0,0,0,31.11111111111111
"2018-02-07","BKN","DET","17:00",37,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.46494,0.4,0.4,0,0,0,0,0,28.94736842105263
"2018-02-10","BKN","NOP","31:36",71,21,2,5,0.4,5,13,0.38461538461538464,0.38461538461538464,2,0,4,12,3,0,0,0.8,0.7222222222222222,0.5492138888888889,0.5277777777777778,0.5526315789473685,0,0,0,0,0,29.26829268292683
"2018-02-12","BKN","LAC","24:55",52,16,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.49303529411764707,0.4411764705882353,0.47058823529411764,0,1,0.1,0,0,35.08771929824562
"2018-02-14","BKN","IND","28:35",58,18,7,12,0.5833333333333334,0,2,0,0,4,0,14,0,0,0,0,0,0.14285714285714285,0.442575,0.5,0.5625,0,0,0,0,0,25.37313432835821
"2018-02-22","BKN","CHA","32:24",64,19,5,9,0.5555555555555556,2,8,0.25,0.25,3,2,8,6,0,0.2,0.2,1,0.47058823529411764,0.4825323529411764,0.47058823529411764,0.5277777777777778,0,0,0,0,0,28.767123287671232
"2018-02-26","BKN","CHI","29:06",58,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.49663333333333326,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.1875
"2018-02-27","BKN","CLE","32:24",72,25,6,10,0.6,3,8,0.375,0.375,4,6,6,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5651527777777778,0.5833333333333334,0.625,0,0,0,0,0,27.63157894736842
"2018-03-01","BKN","SAC","38:15",79,15,0,3,0,5,12,0.4166666666666667,0.4166666666666667,0,0,0,9,6,0,0,0.6,0.8,0.50453,0.5,0.5,0,0,0,1,0.08333333333333333,21.978021978021978
"2018-03-04","BKN","LAC","20:12",42,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.5,0.5460916666666666,0.25,0.375,0,0,0,0,0,20.408163265306122
"2018-03-06","BKN","GSW","34:06",67,20,5,8,0.625,3,6,0.5,0.5,1,4,6,3,6,0.4,0.5,0.3333333333333333,0.42857142857142855,0.45858928571428575,0.6785714285714286,0.6666666666666666,2,1,0.125,0,0,20.77922077922078
"2018-03-08","BKN","CHA","22:33",43,8,2,6,0.3333333333333333,0,2,0,0,4,0,4,0,0,0,0,0,0.25,0.44841875,0.25,0.4,0,0,0,0,0,21.56862745098039
"2018-03-11","BKN","PHI","28:11",55,26,5,9,0.5555555555555556,4,8,0.5,0.5,4,0,10,12,0,0,0,1,0.47058823529411764,0.4692411764705882,0.6470588235294118,0.6842105263157895,0,0,0,0,0,35.483870967741936
"2018-03-13","BKN","TOR","34:38",68,32,3,10,0.3,7,12,0.5833333333333334,0.5833333333333334,5,2,4,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.5221659090909091,0.6136363636363636,0.6666666666666666,0,0,0,0,0,37.333333333333336
"2018-03-16","BKN","PHI","27:09",55,8,1,9,0.1111111111111111,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.35714285714285715,0.47277142857142856,0.2857142857142857,0.2857142857142857,0,0,0,0,0,25.757575757575758
"2018-03-17","BKN","DAL","28:40",55,22,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,0,2,8,12,0,0.2,0.2,1,0.5294117647058824,0.5092794117647059,0.6470588235294118,0.6470588235294118,0,0,0,0,0,32.25806451612903
"2018-03-19","BKN","MEM","29:07",60,14,4,7,0.5714285714285714,1,10,0.1,0.1,3,0,8,3,0,0,0,1,0.5882352941176471,0.45934705882352944,0.3235294117647059,0.3888888888888889,0,2,0.2857142857142857,0,0,30.000000000000004
"2018-03-21","BKN","CHA","28:17",60,19,5,12,0.4166666666666667,2,5,0.4,0.4,3,0,10,6,0,0,0,1,0.29411764705882354,0.46308823529411763,0.47058823529411764,0.5277777777777778,0,0,0,0,0,29.850746268656714
"2018-03-23","BKN","TOR","31:04",67,18,8,17,0.47058823529411764,0,4,0,0,2,0,16,0,0,0,0,0,0.19047619047619047,0.4755595238095238,0.38095238095238093,0.391304347826087,0,2,0.11764705882352941,0,0,34.72222222222222
"2018-03-25","BKN","CLE","26:04",52,12,0,4,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.6363636363636364,0.5113045454545454,0.5454545454545454,0.5454545454545454,0,0,0,0,0,24.999999999999996
"2018-03-28","BKN","ORL","29:59",61,16,3,4,0.75,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.49736111111111114,0.6666666666666666,0.7272727272727273,0,0,0,0,0,19.11764705882353
"2018-03-31","BKN","MIA","06:33",15,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5189,0,0,0,0,0,0,0,46.66666666666667
"2018-04-01","BKN","DET","27:51",58,13,2,4,0.5,3,11,0.2727272727272727,0.2727272727272727,0,0,4,6,3,0,0,0.6666666666666666,0.7333333333333333,0.5305566666666667,0.43333333333333335,0.43333333333333335,0,0,0,0,0,26.5625
"2018-04-03","BKN","PHI","19:11",40,6,0,3,0,2,4,0.5,0.5,0,0,0,0,6,0,0,0,0.5714285714285714,0.47482142857142856,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.42857142857143
"2018-04-05","BKN","MIL","28:44",58,22,5,6,0.8333333333333334,4,10,0.4,0.4,0,2,8,3,9,0.2,0.2,0.25,0.625,0.51194375,0.6875,0.6875,0,0,0,0,0,35
"2018-04-07","BKN","CHI","22:56",49,12,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,0,2,6,3,0,0,0.6666666666666666,0.7,0.5269999999999999,0.55,0.5454545454545454,0,0,0,0,0,28.846153846153847
"2018-04-09","BKN","CHI","35:30",76,21,6,9,0.6666666666666666,3,12,0.25,0.25,0,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.5714285714285714,0.550947619047619,0.5,0.5,0,0,0,0,0,33.76623376623377
"2018-04-11","BKN","BOS","22:49",47,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5229374999999999,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,32
"2018-10-17","BKN","DET","24:58",51,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.48623333333333335,0.3888888888888889,0.4,0,0,0,0,0,21.428571428571427
"2018-10-19","BKN","NYK","33:46",66,15,3,8,0.375,2,4,0.5,0.5,3,0,6,3,3,0,0,0.5,0.3333333333333333,0.48354583333333334,0.5,0.5384615384615384,0,0,0,0,0,22.07792207792208
"2018-10-20","BKN","IND","30:41",63,12,3,11,0.2727272727272727,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3125,0.485846875,0.375,0.375,0,1,0.09090909090909091,0,0,26.38888888888889
"2018-10-24","BKN","CLE","27:09",53,18,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,6,0,6,6,0,0,0,1,0.5,0.5025607142857142,0.42857142857142855,0.5625,0,0,0,0,0,30.909090909090907
"2018-10-26","BKN","NOP","27:54",58,24,3,7,0.42857142857142855,6,9,0.6666666666666666,0.6666666666666666,0,0,6,12,6,0,0,0.6666666666666666,0.5625,0.49278125,0.75,0.75,0,0,0,0,0,29.577464788732396
"2018-10-28","BKN","GSW","29:30",63,25,4,6,0.6666666666666666,5,8,0.625,0.7142857142857143,2,2,6,9,6,0.25,0.25,0.6,0.5714285714285714,0.5303923076923077,0.8214285714285714,0.8,0,1,0.16666666666666666,0,0,29.850746268656714
"2018-10-29","BKN","NYK","27:19",54,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7,0.49765499999999996,0.55,0.55,0,1,0.3333333333333333,0,0,19.047619047619047
"2018-10-31","BKN","DET","25:02",54,6,3,9,0.3333333333333333,0,6,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.47670999999999997,0.2,0.2,0,0,0,0,0,27.419354838709676
"2018-11-02","BKN","HOU","22:26",42,12,4,9,0.4444444444444444,1,5,0.2,0.2,1,2,6,3,0,0.25,0.25,1,0.35714285714285715,0.4641321428571428,0.39285714285714285,0.4,0,2,0.2222222222222222,0,0,35.55555555555556
"2018-11-04","BKN","PHI","25:03",55,21,9,15,0.6,1,6,0.16666666666666666,0.16666666666666666,0,0,18,3,0,0,0,1,0.2857142857142857,0.4724547619047619,0.5,0.5,0,0,0,0,0,33.84615384615385
"2018-11-06","BKN","PHX","26:55",55,15,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,2,2,8,3,0,0.2,0.2,1,0.4,0.5552566666666666,0.43333333333333335,0.46875,0,0,0,0,0,26.666666666666668
"2018-11-09","BKN","DEN","26:06",54,23,4,9,0.4444444444444444,3,5,0.6,0.6,6,0,8,6,3,0,0,0.6666666666666666,0.35714285714285715,0.4970678571428571,0.6071428571428571,0.6470588235294118,0,0,0,0,0,30
"2018-11-10","BKN","GSW","22:29",45,12,4,11,0.36363636363636365,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.3125,0.46521875,0.34375,0.34375,0,1,0.09090909090909091,0,0,32
"2018-11-12","BKN","MIN","32:40",70,31,1,7,0.14285714285714285,9,15,0.6,0.6,2,0,2,24,3,0,0,0.8888888888888888,0.6818181818181818,0.5187113636363636,0.6590909090909091,0.6458333333333334,0,0,0,0,0,31.764705882352942
"2018-11-14","BKN","MIA","23:33",51,12,6,15,0.4,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.45210555555555554,0.3333333333333333,0.3333333333333333,0,3,0.2,0,0,36.8421052631579
"2018-11-16","BKN","WAS","29:47",62,23,7,12,0.5833333333333334,1,4,0.25,0.25,6,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.25,0.43351875,0.53125,0.575,0,0,0,0,0,33.333333333333336
"2018-11-17","BKN","LAC","34:31",68,23,4,9,0.4444444444444444,5,7,0.7142857142857143,0.7142857142857143,0,2,6,9,6,0.25,0.25,0.6,0.4375,0.5055,0.71875,0.71875,0,1,0.1111111111111111,0,0,20.238095238095237
"2018-11-20","BKN","MIA","32:04",66,20,7,14,0.5,2,8,0.25,0.25,0,0,14,3,3,0,0,0.5,0.36363636363636365,0.5148704545454545,0.45454545454545453,0.45454545454545453,0,0,0,0,0,33.78378378378378
"2018-11-21","BKN","DAL","26:08",53,17,3,7,0.42857142857142855,3,11,0.2727272727272727,0.2727272727272727,2,0,6,6,3,0,0,0.6666666666666666,0.6111111111111112,0.49942499999999995,0.4166666666666667,0.4473684210526316,0,0,0,0,0,33.87096774193549
"2018-11-23","BKN","MIN","25:49",50,5,2,4,0.5,0,6,0,0,1,2,2,0,0,0.5,0.5,0,0.6,0.486545,0.2,0.22727272727272727,0,0,0,0,0,26.315789473684212
"2018-11-25","BKN","PHI","34:28",69,38,14,22,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,4,0,28,0,6,0,0,0,0.21428571428571427,0.4477375,0.6071428571428571,0.6379310344827587,0,1,0.045454545454545456,0,0,38.46153846153846
"2018-11-28","BKN","UTA","35:23",75,14,4,19,0.21052631578947367,2,6,0.3333333333333333,0.3333333333333333,0,0,8,0,6,0,0,0,0.24,0.456496,0.28,0.28,2,3,0.15789473684210525,0,0,31.86813186813187
"2018-11-30","BKN","MEM","45:29",93,26,5,13,0.38461538461538464,5,14,0.35714285714285715,0.35714285714285715,1,2,8,9,6,0.2,0.2,0.6,0.5185185185185185,0.49213148148148145,0.46296296296296297,0.4642857142857143,0,0,0,0,0,34.285714285714285
"2018-12-01","BKN","WAS","25:12",49,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,0,4,0,3,0,0,0,0.625,0.49496875,0.4375,0.4444444444444444,0,0,0,0,0,19.29824561403509
"2018-12-03","BKN","CLE","32:41",60,30,9,19,0.47368421052631576,4,12,0.3333333333333333,0.3333333333333333,0,2,16,3,9,0.1111111111111111,0.125,0.25,0.3870967741935484,0.5075483870967742,0.4838709677419355,0.4838709677419355,2,0,0,0,0,42.666666666666664
"2018-12-05","BKN","OKC","29:51",63,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,6,9,0,0,0,1,0.5384615384615384,0.5190807692307693,0.5769230769230769,0.6071428571428571,0,0,0,0,0,29.41176470588235
"2018-12-07","BKN","TOR","31:53",66,29,11,16,0.6875,2,6,0.3333333333333333,0.3333333333333333,1,2,20,6,0,0.09090909090909091,0.1,1,0.2727272727272727,0.4511159090909091,0.6363636363636364,0.6363636363636364,2,1,0.0625,0,0,37.333333333333336
"2018-12-08","BKN","NYK","30:10",61,9,3,12,0.25,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.14285714285714285,0.4438142857142857,0.32142857142857145,0.32142857142857145,0,0,0,0,0,22.22222222222222
"2018-12-12","BKN","PHI","22:03",46,12,3,6,0.5,2,4,0.5,0.5,0,0,6,0,6,0,0,0,0.4,0.5022800000000001,0.6,0.6,0,0,0,0,0,26.53061224489796
"2018-12-14","BKN","WAS","28:30",58,8,2,7,0.2857142857142857,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.5139874999999999,0.2916666666666667,0.2916666666666667,0,0,0,0,0,24.999999999999996
"2018-12-16","BKN","ATL","29:24",60,32,8,10,0.8,5,9,0.5555555555555556,0.5555555555555556,1,6,10,9,6,0.375,0.375,0.6,0.47368421052631576,0.49524473684210524,0.8157894736842105,0.8157894736842105,0,1,0.1,0,0,26.760563380281692
"2018-12-18","BKN","LAL","34:04",75,22,5,12,0.4166666666666667,4,9,0.4444444444444444,0.4444444444444444,0,0,10,6,6,0,0,0.5,0.42857142857142855,0.4992309523809524,0.5238095238095238,0.5238095238095238,0,0,0,0,0,31.25
"2018-12-19","BKN","CHI","31:16",59,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,2,8,0,3,0.2,0.2,0,0.42857142857142855,0.4501678571428571,0.4642857142857143,0.4642857142857143,0,0,0,0,0,25.806451612903228
"2018-12-21","BKN","IND","25:44",51,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.510875,0.1875,0.1875,0,0,0,0,0,20
"2018-12-23","BKN","PHX","30:50",65,18,4,13,0.3076923076923077,2,5,0.4,0.4,4,2,6,0,6,0.25,0.25,0,0.2777777777777778,0.46664999999999995,0.3888888888888889,0.4473684210526316,0,1,0.07692307692307693,0,0,34.21052631578947
"2018-12-26","BKN","CHA","26:59",60,16,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,0,6,4,6,0,0.6,0.6,1,0.5,0.48516111111111115,0.4444444444444444,0.4444444444444444,0,0,0,0,0,33.87096774193549
"2018-12-28","BKN","CHA","33:55",66,33,11,16,0.6875,2,8,0.25,0.25,5,6,16,6,0,0.2727272727272727,0.2727272727272727,1,0.3333333333333333,0.47144583333333334,0.5833333333333334,0.6,0,0,0,0,0,38.02816901408451
"2019-01-02","BKN","NOP","34:46",68,22,7,13,0.5384615384615384,2,8,0.25,0.25,2,0,14,6,0,0,0,1,0.38095238095238093,0.4865642857142857,0.47619047619047616,0.5,0,0,0,0,0,28.39506172839506
"2019-01-04","BKN","MEM","35:30",74,23,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,6,0,8,6,3,0,0,0.6666666666666666,0.4375,0.483028125,0.53125,0.6052631578947368,0,0,0,0,0,28.04878048780488
